\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1284310\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"5332\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"9\",\"1\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1292398\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"6584\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"2\",\"10\",\"1\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1299423\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"5520\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"11\",\"1\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1305283\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4356\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"2\",\"12\",\"1\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1312351\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"5564\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"13\",\"1\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1318839\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"4980\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"2\",\"14\",\"1\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1327771\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"7427\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"2\",\"15\",\"1\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1334443\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"5168\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"2\",\"16\",\"1\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1340202\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4253\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"2\",\"17\",\"1\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1346918\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"5212\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"18\",\"1\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1353246\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4819\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"19\",\"1\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1359733\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4980\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"2\",\"20\",\"1\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1366241\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"5002\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"2\",\"21\",\"1\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1373373\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"5624\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"2\",\"22\",\"1\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1380304\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"5424\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"23\",\"1\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1388632\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"6825\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"24\",\"1\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1395055\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4919\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"3\",\"1\",\"1\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1400591\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4027\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"2\",\"1\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1407383\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"5285\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"3\",\"1\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1413834\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"4943\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"4\",\"1\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1419574\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"4232\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"3\",\"5\",\"1\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1426138\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"5060\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"6\",\"1\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1432840\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"5194\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"7\",\"1\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1439900\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"5556\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"8\",\"1\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1449217\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"7813\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"9\",\"1\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1456424\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"5699\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"3\",\"10\",\"1\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1462189\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4252\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"3\",\"11\",\"1\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1468064\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"4373\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"12\",\"1\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1473745\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"4173\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"3\",\"13\",\"1\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1480032\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"4779\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"3\",\"14\",\"1\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1487271\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"5732\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"15\",\"1\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1493659\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4882\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"16\",\"1\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1501087\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"5925\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"17\",\"1\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1507675\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"5085\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"18\",\"1\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1515482\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"6300\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"19\",\"1\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1521710\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"4724\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"20\",\"1\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1527779\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"4563\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"3\",\"21\",\"1\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1534114\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"4830\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"22\",\"1\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1540584\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"4967\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"3\",\"23\",\"1\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1547684\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"5597\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"24\",\"1\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1555183\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"5990\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"1\",\"1\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1561872\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"5181\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"2\",\"1\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1567984\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4608\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"3\",\"1\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1574249\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4759\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"4\",\"4\",\"1\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1580554\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4801\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"5\",\"1\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1586862\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"4799\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"4\",\"6\",\"1\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1595028\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"6659\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"4\",\"7\",\"1\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1602119\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"5586\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"8\",\"1\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1608600\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4977\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"4\",\"9\",\"1\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1615767\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"5660\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"4\",\"10\",\"1\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1622062\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4792\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"11\",\"1\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1629074\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"5507\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"4\",\"12\",\"1\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1635270\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"4687\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"4\",\"13\",\"1\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1642701\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"5925\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"14\",\"1\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1649198\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"4991\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"15\",\"1\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1656065\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"5358\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"16\",\"1\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1664175\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"6606\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"4\",\"17\",\"1\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1672235\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"6555\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"18\",\"1\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1679255\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"5510\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"4\",\"19\",\"1\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1685186\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4429\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"4\",\"20\",\"1\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1692086\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"5391\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"21\",\"1\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1699476\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"5882\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"22\",\"1\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1705337\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"4356\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"23\",\"1\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1711137\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4295\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"24\",\"1\",\"S\",\"C\",\"96\"
\"35479\",\"\",\"survey-text\",\"245\",\"1746623\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1285/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
