"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","2183023","0.0-173.0","","","2-4","3960","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","39","2","1","10","N","C","25"
"","","approach-retreat","174","2189454","0.0-174.0","","","2-4","4921","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Right","39","2","2","10","N","C","26"
"","","approach-retreat","175","2195077","0.0-175.0","","","2-4","4113","38","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","2","3","10","N","C","27"
"","","approach-retreat","176","2200941","0.0-176.0","","","2-4","4337","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","2","4","10","N","C","28"
"","","approach-retreat","177","2206667","0.0-177.0","","","2-4","4197","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Down","40","2","5","10","N","C","29"
"","","approach-retreat","178","2212342","0.0-178.0","","","2-4","4147","38","0","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","40","2","6","10","N","C","30"
"","","approach-retreat","179","2217884","0.0-179.0","","","2-4","4011","39","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","37","2","7","10","N","C","31"
"","","approach-retreat","180","2223364","0.0-180.0","","","2-4","3949","38","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Up","38","2","8","10","N","C","32"
"","","approach-retreat","181","2228901","0.0-181.0","","","2-4","4009","38","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","2","9","10","N","C","33"
"","","approach-retreat","182","2234472","0.0-182.0","","","2-4","4042","39","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","2","10","10","N","C","34"
"","","approach-retreat","183","2240051","0.0-183.0","","","2-4","4070","38","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","2","11","10","N","C","35"
"","","approach-retreat","184","2245627","0.0-184.0","","","2-4","4066","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","2","12","10","N","C","36"
"","","approach-retreat","185","2251232","0.0-185.0","","","2-4","4078","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","39","2","13","10","N","C","37"
"","","approach-retreat","186","2256923","0.0-186.0","","","2-4","4159","38","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","2","14","10","N","C","38"
"","","approach-retreat","187","2263370","0.0-187.0","","","2-4","4933","39","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Right","39","2","15","10","N","C","39"
"","","approach-retreat","188","2269423","0.0-188.0","","","2-4","4518","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","39","2","16","10","N","C","40"
"","","approach-retreat","189","2275452","0.0-189.0","","","2-4","4500","39","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","39","2","17","10","N","C","41"
"","","approach-retreat","190","2290195","0.0-190.0","","","2-4","13213","39","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","2","18","10","N","C","42"
"","","approach-retreat","191","2297476","0.0-191.0","","","2-4","5770","38","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","2","19","10","N","C","43"
"","","approach-retreat","192","2313150","0.0-192.0","","","2-4","14162","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","2","20","10","N","C","44"
"","","approach-retreat","193","2320409","0.0-193.0","","","2-4","5728","38","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Down","38","2","21","10","N","C","45"
"","","approach-retreat","194","2375131","0.0-194.0","","","2-4","53194","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","2","22","10","N","C","46"
"","","approach-retreat","195","2388748","0.0-195.0","","","2-4","12089","38","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","38","2","23","10","N","C","47"
"","","approach-retreat","196","2397263","0.0-196.0","","","2-4","6986","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","39","2","24","10","N","C","48"
"","","approach-retreat","197","2418521","0.0-197.0","","","2-4","19729","39","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","37","3","1","10","N","C","49"
"","","approach-retreat","198","2426110","0.0-198.0","","","2-4","6078","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","39","3","2","10","N","C","50"
"","","approach-retreat","199","2433157","0.0-199.0","","","2-4","5517","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","3","3","10","N","C","51"
"","","approach-retreat","200","2441646","0.0-200.0","","","2-4","6959","39","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","37","3","4","10","N","C","52"
"","","approach-retreat","201","2451595","0.0-201.0","","","2-4","8419","39","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","3","5","10","N","C","53"
"","","approach-retreat","202","2457831","0.0-202.0","","","2-4","4707","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","3","6","10","N","C","54"
"","","approach-retreat","203","2464073","0.0-203.0","","","2-4","4713","38","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","3","7","10","N","C","55"
"","","approach-retreat","204","2471317","0.0-204.0","","","2-4","5715","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Right","39","3","8","10","N","C","56"
"","","approach-retreat","205","2478760","0.0-205.0","","","2-4","5912","38","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","40","3","9","10","N","C","57"
"","","approach-retreat","206","2495170","0.0-206.0","","","2-4","14899","39","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Right","39","3","10","10","N","C","58"
"","","approach-retreat","207","2502095","0.0-207.0","","","2-4","5397","38","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","3","11","10","N","C","59"
"","","approach-retreat","208","2521339","0.0-208.0","","","2-4","17733","39","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","39","3","12","10","N","C","60"
"","","approach-retreat","209","2527200","0.0-209.0","","","2-4","4330","38","0","Testing","Stims/Figures/19-C-20-4.bmp","None","Up","40","3","13","10","N","C","61"
"","","approach-retreat","210","2535574","0.0-210.0","","","2-4","6845","38","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Down","40","3","14","10","N","C","62"
"","","approach-retreat","211","2545902","0.0-211.0","","","2-4","8818","39","0","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","37","3","15","10","N","C","63"
"","","approach-retreat","212","2552857","0.0-212.0","","","2-4","5447","38","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","3","16","10","N","C","64"
"","","approach-retreat","213","2559010","0.0-213.0","","","2-4","4624","38","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","38","3","17","10","N","C","65"
"","","approach-retreat","214","2565125","0.0-214.0","","","2-4","4585","38","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","3","18","10","N","C","66"
"","","approach-retreat","215","2575123","0.0-215.0","","","2-4","8479","38","0","Testing","Stims/Figures/139-C-20-2.bmp","None","Up","40","3","19","10","N","C","67"
"","","approach-retreat","216","2582885","0.0-216.0","","","2-4","6233","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","38","3","20","10","N","C","68"
"","","approach-retreat","217","2589991","0.0-217.0","","","2-4","5581","39","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","3","21","10","N","C","69"
"","","approach-retreat","218","2596533","0.0-218.0","","","2-4","5012","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","37","3","22","10","N","C","70"
"","","approach-retreat","219","2613585","0.0-219.0","","","2-4","15542","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","3","23","10","N","C","71"
"","","approach-retreat","220","2621356","0.0-220.0","","","2-4","6243","38","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","3","24","10","N","C","72"
"","","approach-retreat","221","2628859","0.0-221.0","","","2-4","5973","39","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","37","4","1","10","N","C","73"
"","","approach-retreat","222","2635500","0.0-222.0","","","2-4","5111","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","39","4","2","10","N","C","74"
"","","approach-retreat","223","2641080","0.0-223.0","","","2-4","4050","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","4","3","10","N","C","75"
"","","approach-retreat","224","2647491","0.0-224.0","","","2-4","4879","38","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Down","40","4","4","10","N","C","76"
"","","approach-retreat","225","2661478","0.0-225.0","","","2-4","12455","39","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Right","37","4","5","10","N","C","77"
"","","approach-retreat","226","2674658","0.0-226.0","","","2-4","11670","38","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","40","4","6","10","N","C","78"
"","","approach-retreat","227","2686200","0.0-227.0","","","2-4","10012","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","4","7","10","N","C","79"
"","","approach-retreat","228","2704818","0.0-228.0","","","2-4","17092","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","4","8","10","N","C","80"
"","","approach-retreat","229","2711289","0.0-229.0","","","2-4","4943","38","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","4","9","10","N","C","81"
"","","approach-retreat","230","2741299","0.0-230.0","","","2-4","28497","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","38","4","10","10","N","C","82"
"","","approach-retreat","231","2795559","0.0-231.0","","","2-4","52732","38","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","4","11","10","N","C","83"
"","","approach-retreat","232","2803287","0.0-232.0","","","2-4","6201","39","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","37","4","12","10","N","C","84"
"","","approach-retreat","233","2809769","0.0-233.0","","","2-4","4955","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Up","38","4","13","10","N","C","85"
"","","approach-retreat","234","2819559","0.0-234.0","","","2-4","8260","39","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","4","14","10","N","C","86"
"","","approach-retreat","235","2828964","0.0-235.0","","","2-4","7879","38","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Up","38","4","15","10","N","C","87"
"","","approach-retreat","236","2835781","0.0-236.0","","","2-4","5289","38","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","38","4","16","10","N","C","88"
"","","approach-retreat","237","2845289","0.0-237.0","","","2-4","7999","38","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Down","38","4","17","10","N","C","89"
"","","approach-retreat","238","2851731","0.0-238.0","","","2-4","4932","39","0","Testing","Stims/Figures/139-J-0-2.bmp","None","Left","37","4","18","10","N","C","90"
"","","approach-retreat","239","2857821","0.0-239.0","","","2-4","4557","39","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Right","39","4","19","10","N","C","91"
"","","approach-retreat","240","2864024","0.0-240.0","","","2-4","4685","38","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Down","38","4","20","10","N","C","92"
"","","approach-retreat","241","2870389","0.0-241.0","","","2-4","4836","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","4","21","10","N","C","93"
"","","approach-retreat","242","2880629","0.0-242.0","","","2-4","8709","39","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","4","22","10","N","C","94"
"","","approach-retreat","243","2886676","0.0-243.0","","","2-4","4518","39","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","39","4","23","10","N","C","95"
"","","approach-retreat","244","2892922","0.0-244.0","","","2-4","4715","40","0","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","38","4","24","10","N","C","96"
"52350","","survey-text","245","2945281","0.0-245.0","","{""Q0"":""0087/2018""}","","","","","","","","","","","","","","",""
