"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1600873","0.0-163.0","","","1-4","4579","40","1","Testing","Stims/Figures/27-C-30-1.bmp","vashava","Down","40","1","15","8","C1","J","15"
"","","approach-retreat","164","1606743","0.0-164.0","","","1-4","4355","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","1","16","8","C2","J","16"
"","","approach-retreat","165","1612693","0.0-165.0","","","1-4","4439","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fasha:sha","Left","39","1","17","8","C1","J","17"
"","","approach-retreat","166","1618463","0.0-166.0","","","1-4","4256","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fafasha","Up","40","1","18","8","C1","J","18"
"","","approach-retreat","167","1625913","0.0-167.0","","","1-4","5938","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fasha:va","Up","38","1","19","8","C1","J","19"
"","","approach-retreat","168","1638233","0.0-168.0","","","1-4","10806","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Down","40","1","20","8","C2","J","20"
"","","approach-retreat","169","1644163","0.0-169.0","","","1-4","4421","40","1","Testing","Stims/Figures/85-J-0-2.bmp","va:fa:sha","Up","40","1","21","8","C1","J","21"
"","","approach-retreat","170","1680973","0.0-170.0","","","1-4","35300","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:saha","Right","39","1","22","8","C2","J","22"
"","","approach-retreat","171","1691453","0.0-171.0","","","1-4","8975","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fashasha","Up","40","1","23","8","C1","J","23"
"","","approach-retreat","172","1698905","0.0-172.0","","","1-4","5927","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shasha","Down","38","1","24","8","C1","J","24"
"","","approach-retreat","173","1705233","0.0-173.0","","","1-4","4810","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shasha","Down","38","2","1","8","C1","J","25"
"","","approach-retreat","174","1728793","0.0-174.0","","","1-4","22052","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fafasha","Down","38","2","2","8","C1","J","26"
"","","approach-retreat","175","1734654","0.0-175.0","","","1-4","4353","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Down","40","2","3","8","C1","J","27"
"","","approach-retreat","176","1740493","0.0-176.0","","","1-4","4325","40","1","Testing","Stims/Figures/27-C-30-1.bmp","vashava","Down","40","2","4","8","C1","J","28"
"","","approach-retreat","177","1748992","0.0-177.0","","","1-4","6995","37","1","Testing","Stims/Figures/94-C-20-2.bmp","fasha:va","Left","37","2","5","8","C1","J","29"
"","","approach-retreat","178","1754845","0.0-178.0","","","1-4","4328","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fasha:sha","Left","39","2","6","8","C1","J","30"
"","","approach-retreat","179","1760703","0.0-179.0","","","1-4","4348","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:ha","Up","40","2","7","8","C2","J","31"
"","","approach-retreat","180","1766735","0.0-180.0","","","1-4","4512","40","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:saza","Up","40","2","8","8","C2","J","32"
"","","approach-retreat","181","1773873","0.0-181.0","","","1-4","5628","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sa:haha","Right","39","2","9","8","C2","J","33"
"","","approach-retreat","182","1779903","0.0-182.0","","","1-4","4509","37","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:ha","Right","37","2","10","8","C2","J","34"
"","","approach-retreat","183","1785454","0.0-183.0","","","1-4","4044","40","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Up","40","2","11","8","C2","J","35"
"","","approach-retreat","184","1791843","0.0-184.0","","","1-4","4866","40","1","Testing","Stims/Figures/144-C-30-3.bmp","zaha:za","Down","40","2","12","8","C2","J","36"
"","","approach-retreat","185","1805384","0.0-185.0","","","1-4","12017","37","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:saha","Left","37","2","13","8","C2","J","37"
"","","approach-retreat","186","1812063","0.0-186.0","","","1-4","5162","39","1","Testing","Stims/Figures/85-J-0-2.bmp","va:fa:sha","Left","39","2","14","8","C1","J","38"
"","","approach-retreat","187","1820244","0.0-187.0","","","1-4","6659","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fashasha","Right","37","2","15","8","C1","J","39"
"","","approach-retreat","188","1826022","0.0-188.0","","","1-4","4274","40","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Up","40","2","16","8","C2","J","40"
"","","approach-retreat","189","1831794","0.0-189.0","","","1-4","4262","39","1","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Left","39","2","17","8","C1","J","41"
"","","approach-retreat","190","1840752","0.0-190.0","","","1-4","7450","37","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","2","18","8","C1","J","42"
"","","approach-retreat","191","1847177","0.0-191.0","","","1-4","4915","38","0","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Down","40","2","19","8","C2","J","43"
"","","approach-retreat","192","1853284","0.0-192.0","","","1-4","4599","39","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","39","2","20","8","C2","J","44"
"","","approach-retreat","193","1859268","0.0-193.0","","","1-4","4474","38","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Up","38","2","21","8","C1","J","45"
"","","approach-retreat","194","1866223","0.0-194.0","","","1-4","5440","39","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Right","37","2","22","8","C2","J","46"
"","","approach-retreat","195","1871884","0.0-195.0","","","1-4","4137","39","1","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Right","39","2","23","8","C2","J","47"
"","","approach-retreat","196","1898974","0.0-196.0","","","1-4","25569","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","2","24","8","C1","J","48"
"","","approach-retreat","197","1904683","0.0-197.0","","","1-4","4205","39","1","Testing","Stims/Figures/57-J-0-1.bmp","fafasha","Left","39","3","1","8","C1","J","49"
"","","approach-retreat","198","1912083","0.0-198.0","","","1-4","5880","38","1","Testing","Stims/Figures/144-C-30-3.bmp","zaha:za","Up","38","3","2","8","C2","J","50"
"","","approach-retreat","199","1919053","0.0-199.0","","","1-4","5453","39","1","Testing","Stims/Figures/94-J-0-2.bmp","fashasha","Left","39","3","3","8","C1","J","51"
"","","approach-retreat","200","1925953","0.0-200.0","","","1-4","5390","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","3","4","8","C1","J","52"
"","","approach-retreat","201","1932903","0.0-201.0","","","1-4","5427","37","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:ha","Right","37","3","5","8","C2","J","53"
"","","approach-retreat","202","1948423","0.0-202.0","","","1-4","14012","39","1","Testing","Stims/Figures/27-C-30-1.bmp","vashava","Right","39","3","6","8","C1","J","54"
"","","approach-retreat","203","1954562","0.0-203.0","","","1-4","4620","39","0","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Left","37","3","7","8","C2","J","55"
"","","approach-retreat","204","1962474","0.0-204.0","","","1-4","6398","38","1","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Down","38","3","8","8","C1","J","56"
"","","approach-retreat","205","1986132","0.0-205.0","","","1-4","22144","37","1","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Left","37","3","9","8","C2","J","57"
"","","approach-retreat","206","1991724","0.0-206.0","","","1-4","4077","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:ha","Up","40","3","10","8","C2","J","58"
"","","approach-retreat","207","1997593","0.0-207.0","","","1-4","4359","40","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:saha","Down","40","3","11","8","C2","J","59"
"","","approach-retreat","208","2003233","0.0-208.0","","","1-4","4133","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shasha","Up","40","3","12","8","C1","J","60"
"","","approach-retreat","209","2011813","0.0-209.0","","","1-4","7060","40","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Down","40","3","13","8","C1","J","61"
"","","approach-retreat","210","2017663","0.0-210.0","","","1-4","4335","40","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Up","40","3","14","8","C2","J","62"
"","","approach-retreat","211","2026333","0.0-211.0","","","1-4","7158","39","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:haha","Right","39","3","15","8","C2","J","63"
"","","approach-retreat","212","2032902","0.0-212.0","","","1-4","5061","39","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","39","3","16","8","C2","J","64"
"","","approach-retreat","213","2038503","0.0-213.0","","","1-4","4084","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fasha:sha","Up","40","3","17","8","C1","J","65"
"","","approach-retreat","214","2049473","0.0-214.0","","","1-4","9456","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","3","18","8","C2","J","66"
"","","approach-retreat","215","2055553","0.0-215.0","","","1-4","4560","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Right","39","3","19","8","C1","J","67"
"","","approach-retreat","216","2063694","0.0-216.0","","","1-4","6633","37","1","Testing","Stims/Figures/94-C-20-2.bmp","fasha:va","Left","37","3","20","8","C1","J","68"
"","","approach-retreat","217","2069883","0.0-217.0","","","1-4","4684","40","0","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Down","38","3","21","8","C2","J","69"
"","","approach-retreat","218","2093032","0.0-218.0","","","1-4","21619","39","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:saza","Right","37","3","22","8","C2","J","70"
"","","approach-retreat","219","2098972","0.0-219.0","","","1-4","4419","40","1","Testing","Stims/Figures/85-J-0-2.bmp","va:fa:sha","Up","40","3","23","8","C1","J","71"
"","","approach-retreat","220","2105251","0.0-220.0","","","1-4","4772","40","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Down","40","3","24","8","C1","J","72"
"","","approach-retreat","221","2111103","0.0-221.0","","","1-4","4332","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fasha:sha","Up","40","4","1","8","C1","J","73"
"","","approach-retreat","222","2117692","0.0-222.0","","","1-4","5080","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fashasha","Down","38","4","2","8","C1","J","74"
"","","approach-retreat","223","2125713","0.0-223.0","","","1-4","6509","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fafasha","Right","37","4","3","8","C1","J","75"
"","","approach-retreat","224","2131703","0.0-224.0","","","1-4","4474","38","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:ha","Down","38","4","4","8","C2","J","76"
"","","approach-retreat","225","2143394","0.0-225.0","","","1-4","10173","38","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:saha","Up","38","4","5","8","C2","J","77"
"","","approach-retreat","226","2149473","0.0-226.0","","","1-4","4564","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fafava","Up","38","4","6","8","C1","J","78"
"","","approach-retreat","227","2156812","0.0-227.0","","","1-4","5822","40","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Down","40","4","7","8","C1","J","79"
"","","approach-retreat","228","2165753","0.0-228.0","","","1-4","7432","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:haha","Left","37","4","8","8","C2","J","80"
"","","approach-retreat","229","2205504","0.0-229.0","","","1-4","38240","38","1","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Down","38","4","9","8","C1","J","81"
"","","approach-retreat","230","2213183","0.0-230.0","","","1-4","6165","39","1","Testing","Stims/Figures/144-C-30-3.bmp","zaha:za","Right","39","4","10","8","C2","J","82"
"","","approach-retreat","231","2226141","0.0-231.0","","","1-4","11450","37","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","4","11","8","C2","J","83"
"","","approach-retreat","232","2232252","0.0-232.0","","","1-4","4589","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:haza","Up","38","4","12","8","C2","J","84"
"","","approach-retreat","233","2239962","0.0-233.0","","","1-4","6200","38","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:saza","Down","38","4","13","8","C2","J","85"
"","","approach-retreat","234","2246172","0.0-234.0","","","1-4","4692","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shasha","Down","38","4","14","8","C1","J","86"
"","","approach-retreat","235","2251963","0.0-235.0","","","1-4","4279","40","1","Testing","Stims/Figures/85-J-0-2.bmp","va:fa:sha","Up","40","4","15","8","C1","J","87"
"","","approach-retreat","236","2258833","0.0-236.0","","","1-4","5353","37","1","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Left","37","4","16","8","C2","J","88"
"","","approach-retreat","237","2272223","0.0-237.0","","","1-4","11873","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fasha:va","Right","39","4","17","8","C1","J","89"
"","","approach-retreat","238","2282363","0.0-238.0","","","1-4","8633","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:ha","Left","39","4","18","8","C2","J","90"
"","","approach-retreat","239","2290063","0.0-239.0","","","1-4","6180","39","1","Testing","Stims/Figures/27-C-30-1.bmp","vashava","Right","39","4","19","8","C1","J","91"
"","","approach-retreat","240","2297155","0.0-240.0","","","1-4","5582","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Up","40","4","20","8","C2","J","92"
"","","approach-retreat","241","2311254","0.0-241.0","","","1-4","12582","37","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","37","4","21","8","C1","J","93"
"","","approach-retreat","242","2325214","0.0-242.0","","","1-4","12439","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","4","22","8","C1","J","94"
"","","approach-retreat","243","2330873","0.0-243.0","","","1-4","4151","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","39","4","23","8","C2","J","95"
"","","approach-retreat","244","2337113","0.0-244.0","","","1-4","4725","39","1","Testing","Stims/Figures/44-C-30-3.bmp","sasa:ha","Right","39","4","24","8","C2","J","96"
"51948","","survey-text","245","2389071","0.0-245.0","","{""Q0"":""PS18OO45""}","","","","","","","","","","","","","","",""
