"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","2247312","0.0-165.0","","","3-5","14573","39","0","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","1","17","7","S","J","17"
"","","approach-retreat","166","2255112","0.0-166.0","","","3-5","6268","40","0","Testing","Stims/Figures/111-J-10-3.bmp","malana","Down","38","1","18","7","S","J","18"
"","","approach-retreat","167","2263395","0.0-167.0","","","3-5","6740","38","0","Testing","Stims/Figures/128-J-10-3.bmp","nala:na","Up","40","1","19","7","S","J","19"
"","","approach-retreat","168","2278636","0.0-168.0","","","3-5","13712","37","0","Testing","Stims/Figures/94-J-0-2.bmp","takata","Left","39","1","20","7","P","J","20"
"","","approach-retreat","169","2297014","0.0-169.0","","","3-5","16848","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Right","39","1","21","7","S","J","21"
"","","approach-retreat","170","2304727","0.0-170.0","","","3-5","6182","40","1","Testing","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Up","40","1","22","7","P","J","22"
"","","approach-retreat","171","2310808","0.0-171.0","","","3-5","4550","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Up","38","1","23","7","P","J","23"
"","","approach-retreat","172","2320954","0.0-172.0","","","3-5","8617","37","1","Testing","Stims/Figures/100-C-30-3.bmp","mamala","Left","37","1","24","7","S","J","24"
"","","approach-retreat","173","2327812","0.0-173.0","","","3-5","5328","39","1","Testing","Stims/Figures/100-C-30-3.bmp","mamala","Right","39","2","1","7","S","J","25"
"","","approach-retreat","174","2334565","0.0-174.0","","","3-5","5221","37","1","Testing","Stims/Figures/128-C-30-3.bmp","nama:na","Left","37","2","2","7","S","J","26"
"","","approach-retreat","175","2341150","0.0-175.0","","","3-5","5056","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","40","2","3","7","P","J","27"
"","","approach-retreat","176","2348459","0.0-176.0","","","3-5","5780","38","0","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Down","40","2","4","7","P","J","28"
"","","approach-retreat","177","2355210","0.0-177.0","","","3-5","5221","40","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:mana","Up","38","2","5","7","S","J","29"
"","","approach-retreat","178","2361812","0.0-178.0","","","3-5","5069","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:lala","Right","39","2","6","7","S","J","30"
"","","approach-retreat","179","2367770","0.0-179.0","","","3-5","4427","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pata","Up","38","2","7","7","P","J","31"
"","","approach-retreat","180","2374359","0.0-180.0","","","3-5","5058","40","0","Testing","Stims/Figures/111-J-10-3.bmp","malana","Down","38","2","8","7","S","J","32"
"","","approach-retreat","181","2384374","0.0-181.0","","","3-5","8488","40","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Down","38","2","9","7","P","J","33"
"","","approach-retreat","182","2391269","0.0-182.0","","","3-5","5365","37","0","Testing","Stims/Figures/128-J-10-3.bmp","nala:na","Left","39","2","10","7","S","J","34"
"","","approach-retreat","183","2397843","0.0-183.0","","","3-5","5045","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Left","37","2","11","7","S","J","35"
"","","approach-retreat","184","2441805","0.0-184.0","","","3-5","42431","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ka","Right","39","2","12","7","P","J","36"
"","","approach-retreat","185","2458489","0.0-185.0","","","3-5","15154","37","0","Testing","Stims/Figures/71-J-0-1.bmp","papata","Left","39","2","13","7","P","J","37"
"","","approach-retreat","186","2465241","0.0-186.0","","","3-5","5224","37","0","Testing","Stims/Figures/74-J-10-4.bmp","nama:la","Left","39","2","14","7","S","J","38"
"","","approach-retreat","187","2471406","0.0-187.0","","","3-5","4634","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Left","37","2","15","7","P","J","39"
"","","approach-retreat","188","2478449","0.0-188.0","","","3-5","5514","39","0","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Right","37","2","16","7","S","J","40"
"","","approach-retreat","189","2487376","0.0-189.0","","","3-5","7396","38","1","Testing","Stims/Figures/102-C-20-4.bmp","na:mala","Up","38","2","17","7","S","J","41"
"","","approach-retreat","190","2493774","0.0-190.0","","","3-5","4868","38","0","Testing","Stims/Figures/19-J-10-4.bmp","malala","Up","40","2","18","7","S","J","42"
"","","approach-retreat","191","2500198","0.0-191.0","","","3-5","4894","39","1","Testing","Stims/Figures/139-C-20-2.bmp","paka:ka","Right","39","2","19","7","P","J","43"
"","","approach-retreat","192","2506329","0.0-192.0","","","3-5","4601","40","0","Testing","Stims/Figures/102-J-10-4.bmp","namala","Down","38","2","20","7","S","J","44"
"","","approach-retreat","193","2514856","0.0-193.0","","","3-5","6995","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Right","39","2","21","7","P","J","45"
"","","approach-retreat","194","2525187","0.0-194.0","","","3-5","8804","40","0","Testing","Stims/Figures/94-J-0-2.bmp","takata","Down","38","2","22","7","P","J","46"
"","","approach-retreat","195","2544448","0.0-195.0","","","3-5","17730","38","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:kata","Up","40","2","23","7","P","J","47"
"","","approach-retreat","196","2551128","0.0-196.0","","","3-5","5151","40","0","Testing","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Down","38","2","24","7","P","J","48"
"","","approach-retreat","197","2557024","0.0-197.0","","","3-5","4367","40","1","Testing","Stims/Figures/128-C-30-3.bmp","nama:na","Down","40","3","1","7","S","J","49"
"","","approach-retreat","198","2563820","0.0-198.0","","","3-5","5267","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ka","Left","37","3","2","7","P","J","50"
"","","approach-retreat","199","2569949","0.0-199.0","","","3-5","4598","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:pata","Left","37","3","3","7","P","J","51"
"","","approach-retreat","200","2576432","0.0-200.0","","","3-5","4953","37","0","Testing","Stims/Figures/111-J-10-3.bmp","malana","Left","39","3","4","7","S","J","52"
"","","approach-retreat","201","2582301","0.0-201.0","","","3-5","4341","37","0","Testing","Stims/Figures/102-J-10-4.bmp","namala","Left","39","3","5","7","S","J","53"
"","","approach-retreat","202","2587982","0.0-202.0","","","3-5","4150","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Right","39","3","6","7","P","J","54"
"","","approach-retreat","203","2594273","0.0-203.0","","","3-5","4760","37","1","Testing","Stims/Figures/94-J-0-2.bmp","takata","Right","37","3","7","7","P","J","55"
"","","approach-retreat","204","2600241","0.0-204.0","","","3-5","4438","39","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","3","8","7","P","J","56"
"","","approach-retreat","205","2606866","0.0-205.0","","","3-5","5096","40","0","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Down","38","3","9","7","S","J","57"
"","","approach-retreat","206","2616446","0.0-206.0","","","3-5","8037","40","0","Testing","Stims/Figures/74-J-10-4.bmp","nama:la","Down","38","3","10","7","S","J","58"
"","","approach-retreat","207","2625528","0.0-207.0","","","3-5","7553","39","1","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Right","39","3","11","7","P","J","59"
"","","approach-retreat","208","2634331","0.0-208.0","","","3-5","7272","40","0","Testing","Stims/Figures/19-J-10-4.bmp","malala","Down","38","3","12","7","S","J","60"
"","","approach-retreat","209","2640322","0.0-209.0","","","3-5","4462","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mana","Right","39","3","13","7","S","J","61"
"","","approach-retreat","210","2646120","0.0-210.0","","","3-5","4268","40","0","Testing","Stims/Figures/19-C-20-4.bmp","na:lala","Up","38","3","14","7","S","J","62"
"","","approach-retreat","211","2653776","0.0-211.0","","","3-5","6125","40","1","Testing","Stims/Figures/102-C-20-4.bmp","na:mala","Down","40","3","15","7","S","J","63"
"","","approach-retreat","212","2685079","0.0-212.0","","","3-5","29774","38","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Up","40","3","16","7","P","J","64"
"","","approach-retreat","213","2692239","0.0-213.0","","","3-5","5629","37","0","Testing","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Left","39","3","17","7","P","J","65"
"","","approach-retreat","214","2699306","0.0-214.0","","","3-5","5537","38","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:kata","Up","40","3","18","7","P","J","66"
"","","approach-retreat","215","2705610","0.0-215.0","","","3-5","4779","38","0","Testing","Stims/Figures/128-J-10-3.bmp","nala:na","Up","40","3","19","7","S","J","67"
"","","approach-retreat","216","2711680","0.0-216.0","","","3-5","4540","38","0","Testing","Stims/Figures/71-J-0-1.bmp","papata","Up","40","3","20","7","P","J","68"
"","","approach-retreat","217","2719502","0.0-217.0","","","3-5","6292","38","1","Testing","Stims/Figures/100-C-30-3.bmp","mamala","Up","38","3","21","7","S","J","69"
"","","approach-retreat","218","2726419","0.0-218.0","","","3-5","5387","37","1","Testing","Stims/Figures/139-C-20-2.bmp","paka:ka","Left","37","3","22","7","P","J","70"
"","","approach-retreat","219","2732927","0.0-219.0","","","3-5","4980","40","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Down","40","3","23","7","P","J","71"
"","","approach-retreat","220","2739313","0.0-220.0","","","3-5","4855","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Right","39","3","24","7","S","J","72"
"","","approach-retreat","221","2746006","0.0-221.0","","","3-5","5163","39","0","Testing","Stims/Figures/19-J-10-4.bmp","malala","Right","37","4","1","7","S","J","73"
"","","approach-retreat","222","2753540","0.0-222.0","","","3-5","6002","40","0","Testing","Stims/Figures/128-J-10-3.bmp","nala:na","Down","38","4","2","7","S","J","74"
"","","approach-retreat","223","2762138","0.0-223.0","","","3-5","7069","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Left","37","4","3","7","S","J","75"
"","","approach-retreat","224","2768158","0.0-224.0","","","3-5","4490","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:kaka","Left","37","4","4","7","P","J","76"
"","","approach-retreat","225","2774404","0.0-225.0","","","3-5","4718","37","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:ka:ta","Left","37","4","5","7","P","J","77"
"","","approach-retreat","226","2780518","0.0-226.0","","","3-5","4585","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:pata","Up","38","4","6","7","P","J","78"
"","","approach-retreat","227","2787028","0.0-227.0","","","3-5","4981","40","1","Testing","Stims/Figures/139-C-20-2.bmp","paka:ka","Down","40","4","7","7","P","J","79"
"","","approach-retreat","228","2793979","0.0-228.0","","","3-5","5421","38","1","Testing","Stims/Figures/128-C-30-3.bmp","nama:na","Up","38","4","8","7","S","J","80"
"","","approach-retreat","229","2800890","0.0-229.0","","","3-5","5381","39","1","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Right","39","4","9","7","P","J","81"
"","","approach-retreat","230","2808178","0.0-230.0","","","3-5","5762","40","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ka","Down","38","4","10","7","P","J","82"
"","","approach-retreat","231","2814484","0.0-231.0","","","3-5","4775","39","0","Testing","Stims/Figures/111-J-10-3.bmp","malana","Right","37","4","11","7","S","J","83"
"","","approach-retreat","232","2821001","0.0-232.0","","","3-5","4987","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:lala","Right","39","4","12","7","S","J","84"
"","","approach-retreat","233","2827363","0.0-233.0","","","3-5","4828","38","0","Testing","Stims/Figures/85-J-0-2.bmp","pa:ka:ka","Up","40","4","13","7","P","J","85"
"","","approach-retreat","234","2836955","0.0-234.0","","","3-5","8071","37","0","Testing","Stims/Figures/74-J-10-4.bmp","nama:la","Left","39","4","14","7","S","J","86"
"","","approach-retreat","235","2843297","0.0-235.0","","","3-5","4812","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mana","Up","38","4","15","7","S","J","87"
"","","approach-retreat","236","2850437","0.0-236.0","","","3-5","5611","38","1","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Down","38","4","16","7","S","J","88"
"","","approach-retreat","237","2856928","0.0-237.0","","","3-5","4961","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","4","17","7","P","J","89"
"","","approach-retreat","238","2865412","0.0-238.0","","","3-5","6957","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ka","Left","37","4","18","7","P","J","90"
"","","approach-retreat","239","2871672","0.0-239.0","","","3-5","4727","39","0","Testing","Stims/Figures/94-J-0-2.bmp","takata","Right","37","4","19","7","P","J","91"
"","","approach-retreat","240","2878165","0.0-240.0","","","3-5","4972","38","1","Testing","Stims/Figures/100-C-30-3.bmp","mamala","Up","38","4","20","7","S","J","92"
"","","approach-retreat","241","2884287","0.0-241.0","","","3-5","4593","38","0","Testing","Stims/Figures/102-C-20-4.bmp","na:mala","Down","40","4","21","7","S","J","93"
"","","approach-retreat","242","2890360","0.0-242.0","","","3-5","4543","39","0","Testing","Stims/Figures/71-J-0-1.bmp","papata","Right","37","4","22","7","P","J","94"
"","","approach-retreat","243","2896649","0.0-243.0","","","3-5","4756","38","0","Testing","Stims/Figures/93-J-0-1.bmp","ta:kata","Up","40","4","23","7","P","J","95"
"","","approach-retreat","244","2902457","0.0-244.0","","","3-5","4279","37","0","Testing","Stims/Figures/102-J-10-4.bmp","namala","Left","39","4","24","7","S","J","96"
"326422","","survey-text","245","3228901","0.0-245.0","","{""Q0"":""PS1014""}","","","","","","","","","","","","","","",""
