"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1252068","0.0-167.0","","","2-1","6693","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:na","Down","38","1","19","1","S","C","19"
"","","approach-retreat","168","1259352","0.0-168.0","","","2-1","5775","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:la:na","Down","38","1","20","1","S","C","20"
"","","approach-retreat","169","1266873","0.0-169.0","","","2-1","6013","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pakaka","Down","40","1","21","1","P","C","21"
"","","approach-retreat","170","1278823","0.0-170.0","","","2-1","10441","39","1","Testing","Stims/Figures/144-J-10-3.bmp","pakaka","Right","39","1","22","1","P","C","22"
"","","approach-retreat","171","1285526","0.0-171.0","","","2-1","5196","38","1","Testing","Stims/Figures/94-J-0-2.bmp","pakaka","Up","38","1","23","1","P","C","23"
"","","approach-retreat","172","1292710","0.0-172.0","","","2-1","5674","38","1","Testing","Stims/Figures/86-C-30-1.bmp","na:la:na","Down","38","1","24","1","S","C","24"
"","","approach-retreat","173","1301772","0.0-173.0","","","2-1","7554","39","1","Testing","Stims/Figures/44-J-10-3.bmp","pakaka","Right","39","2","1","1","P","C","25"
"","","approach-retreat","174","1308411","0.0-174.0","","","2-1","5132","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:na","Up","40","2","2","1","S","C","26"
"","","approach-retreat","175","1316530","0.0-175.0","","","2-1","6613","38","1","Testing","Stims/Figures/57-J-0-1.bmp","pakaka","Up","38","2","3","1","P","C","27"
"","","approach-retreat","176","1322502","0.0-176.0","","","2-1","4462","38","1","Testing","Stims/Figures/100-J-10-3.bmp","pakaka","Up","38","2","4","1","P","C","28"
"","","approach-retreat","177","1332968","0.0-177.0","","","2-1","8958","37","1","Testing","Stims/Figures/84-J-0-2.bmp","pakaka","Left","37","2","5","1","P","C","29"
"","","approach-retreat","178","1338659","0.0-178.0","","","2-1","4181","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pakaka","Down","40","2","6","1","P","C","30"
"","","approach-retreat","179","1345574","0.0-179.0","","","2-1","5409","39","1","Testing","Stims/Figures/86-J-0-1.bmp","pakaka","Right","39","2","7","1","P","C","31"
"","","approach-retreat","180","1352056","0.0-180.0","","","2-1","4974","39","1","Testing","Stims/Figures/94-J-0-2.bmp","pakaka","Right","39","2","8","1","P","C","32"
"","","approach-retreat","181","1358368","0.0-181.0","","","2-1","4804","40","1","Testing","Stims/Figures/87-C-20-4.bmp","na:la:na","Up","40","2","9","1","S","C","33"
"","","approach-retreat","182","1364871","0.0-182.0","","","2-1","4993","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:na","Up","40","2","10","1","S","C","34"
"","","approach-retreat","183","1372641","0.0-183.0","","","2-1","6261","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:la:na","Left","39","2","11","1","S","C","35"
"","","approach-retreat","184","1379831","0.0-184.0","","","2-1","5685","37","0","Testing","Stims/Figures/19-J-10-4.bmp","pakaka","Right","39","2","12","1","P","C","36"
"","","approach-retreat","185","1387147","0.0-185.0","","","2-1","5806","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:la:na","Down","38","2","13","1","S","C","37"
"","","approach-retreat","186","1395829","0.0-186.0","","","2-1","7172","37","1","Testing","Stims/Figures/118-C-20-2.bmp","na:la:na","Right","37","2","14","1","S","C","38"
"","","approach-retreat","187","1401811","0.0-187.0","","","2-1","4473","38","1","Testing","Stims/Figures/94-C-20-2.bmp","na:la:na","Down","38","2","15","1","S","C","39"
"","","approach-retreat","188","1409045","0.0-188.0","","","2-1","5727","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:na","Up","40","2","16","1","S","C","40"
"","","approach-retreat","189","1416322","0.0-189.0","","","2-1","5771","37","1","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Left","37","2","17","1","P","C","41"
"","","approach-retreat","190","1423464","0.0-190.0","","","2-1","5632","37","1","Testing","Stims/Figures/57-C-30-1.bmp","na:la:na","Right","37","2","18","1","S","C","42"
"","","approach-retreat","191","1430041","0.0-191.0","","","2-1","5067","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:la:na","Left","39","2","19","1","S","C","43"
"","","approach-retreat","192","1436953","0.0-192.0","","","2-1","5405","37","1","Testing","Stims/Figures/74-J-10-4.bmp","pakaka","Left","37","2","20","1","P","C","44"
"","","approach-retreat","193","1443187","0.0-193.0","","","2-1","4724","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","39","2","21","1","S","C","45"
"","","approach-retreat","194","1455724","0.0-194.0","","","2-1","11027","40","1","Testing","Stims/Figures/144-J-10-3.bmp","pakaka","Down","40","2","22","1","P","C","46"
"","","approach-retreat","195","1463115","0.0-195.0","","","2-1","5885","38","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Down","40","2","23","1","P","C","47"
"","","approach-retreat","196","1468776","0.0-196.0","","","2-1","4150","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:la:na","Down","38","2","24","1","S","C","48"
"","","approach-retreat","197","1474883","0.0-197.0","","","2-1","4598","37","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:na","Right","37","3","1","1","S","C","49"
"","","approach-retreat","198","1482596","0.0-198.0","","","2-1","6204","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pakaka","Down","40","3","2","1","P","C","50"
"","","approach-retreat","199","1489078","0.0-199.0","","","2-1","4976","40","1","Testing","Stims/Figures/118-C-20-2.bmp","na:la:na","Up","40","3","3","1","S","C","51"
"","","approach-retreat","200","1495772","0.0-200.0","","","2-1","5190","39","1","Testing","Stims/Figures/84-J-0-2.bmp","pakaka","Right","39","3","4","1","P","C","52"
"","","approach-retreat","201","1503718","0.0-201.0","","","2-1","6437","39","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Left","37","3","5","1","P","C","53"
"","","approach-retreat","202","1510368","0.0-202.0","","","2-1","5140","38","1","Testing","Stims/Figures/100-J-10-3.bmp","pakaka","Up","38","3","6","1","P","C","54"
"","","approach-retreat","203","1518647","0.0-203.0","","","2-1","6771","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:la:na","Down","38","3","7","1","S","C","55"
"","","approach-retreat","204","1525690","0.0-204.0","","","2-1","5541","38","1","Testing","Stims/Figures/93-J-0-1.bmp","pakaka","Up","38","3","8","1","P","C","56"
"","","approach-retreat","205","1532127","0.0-205.0","","","2-1","4926","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:na","Down","38","3","9","1","S","C","57"
"","","approach-retreat","206","1538703","0.0-206.0","","","2-1","5066","39","1","Testing","Stims/Figures/44-J-10-3.bmp","pakaka","Right","39","3","10","1","P","C","58"
"","","approach-retreat","207","1544589","0.0-207.0","","","2-1","4378","40","1","Testing","Stims/Figures/94-J-0-2.bmp","pakaka","Down","40","3","11","1","P","C","59"
"","","approach-retreat","208","1550230","0.0-208.0","","","2-1","4135","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:la:na","Left","39","3","12","1","S","C","60"
"","","approach-retreat","209","1557019","0.0-209.0","","","2-1","5280","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:na","Up","40","3","13","1","S","C","61"
"","","approach-retreat","210","1569394","0.0-210.0","","","2-1","10873","38","1","Testing","Stims/Figures/74-J-10-4.bmp","pakaka","Up","38","3","14","1","P","C","62"
"","","approach-retreat","211","1576055","0.0-211.0","","","2-1","5153","37","1","Testing","Stims/Figures/19-J-10-4.bmp","pakaka","Left","37","3","15","1","P","C","63"
"","","approach-retreat","212","1594927","0.0-212.0","","","2-1","17364","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:la:na","Down","38","3","16","1","S","C","64"
"","","approach-retreat","213","1605817","0.0-213.0","","","2-1","9376","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Right","39","3","17","1","P","C","65"
"","","approach-retreat","214","1614957","0.0-214.0","","","2-1","7631","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:la:na","Right","37","3","18","1","S","C","66"
"","","approach-retreat","215","1621544","0.0-215.0","","","2-1","5078","38","1","Testing","Stims/Figures/86-J-0-1.bmp","pakaka","Up","38","3","19","1","P","C","67"
"","","approach-retreat","216","1628766","0.0-216.0","","","2-1","5712","40","1","Testing","Stims/Figures/144-J-10-3.bmp","pakaka","Down","40","3","20","1","P","C","68"
"","","approach-retreat","217","1634889","0.0-217.0","","","2-1","4617","39","1","Testing","Stims/Figures/57-C-30-1.bmp","na:la:na","Left","39","3","21","1","S","C","69"
"","","approach-retreat","218","1641021","0.0-218.0","","","2-1","4624","39","1","Testing","Stims/Figures/87-C-20-4.bmp","na:la:na","Left","39","3","22","1","S","C","70"
"","","approach-retreat","219","1652419","0.0-219.0","","","2-1","9892","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","39","3","23","1","S","C","71"
"","","approach-retreat","220","1660158","0.0-220.0","","","2-1","6231","37","1","Testing","Stims/Figures/94-C-20-2.bmp","na:la:na","Right","37","3","24","1","S","C","72"
"","","approach-retreat","221","1670933","0.0-221.0","","","2-1","9269","37","1","Testing","Stims/Figures/118-C-20-2.bmp","na:la:na","Right","37","4","1","1","S","C","73"
"","","approach-retreat","222","1677058","0.0-222.0","","","2-1","4620","40","1","Testing","Stims/Figures/57-C-30-1.bmp","na:la:na","Up","40","4","2","1","S","C","74"
"","","approach-retreat","223","1690546","0.0-223.0","","","2-1","11980","37","1","Testing","Stims/Figures/144-J-10-3.bmp","pakaka","Left","37","4","3","1","P","C","75"
"","","approach-retreat","224","1703478","0.0-224.0","","","2-1","11425","40","1","Testing","Stims/Figures/93-C-30-1.bmp","na:la:na","Up","40","4","4","1","S","C","76"
"","","approach-retreat","225","1713708","0.0-225.0","","","2-1","8721","40","0","Testing","Stims/Figures/74-C-20-4.bmp","na:la:na","Down","38","4","5","1","S","C","77"
"","","approach-retreat","226","1719782","0.0-226.0","","","2-1","4564","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pakaka","Up","38","4","6","1","P","C","78"
"","","approach-retreat","227","1728192","0.0-227.0","","","2-1","6903","38","1","Testing","Stims/Figures/100-J-10-3.bmp","pakaka","Up","38","4","7","1","P","C","79"
"","","approach-retreat","228","1741953","0.0-228.0","","","2-1","12252","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Left","39","4","8","1","S","C","80"
"","","approach-retreat","229","1750337","0.0-229.0","","","2-1","6875","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pakaka","Left","37","4","9","1","P","C","81"
"","","approach-retreat","230","1761230","0.0-230.0","","","2-1","9384","37","0","Testing","Stims/Figures/19-J-10-4.bmp","pakaka","Right","39","4","10","1","P","C","82"
"","","approach-retreat","231","1767350","0.0-231.0","","","2-1","4612","38","1","Testing","Stims/Figures/94-C-20-2.bmp","na:la:na","Down","38","4","11","1","S","C","83"
"","","approach-retreat","232","1773323","0.0-232.0","","","2-1","4463","37","1","Testing","Stims/Figures/87-C-20-4.bmp","na:la:na","Right","37","4","12","1","S","C","84"
"","","approach-retreat","233","1782763","0.0-233.0","","","2-1","7932","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pakaka","Down","40","4","13","1","P","C","85"
"","","approach-retreat","234","1789443","0.0-234.0","","","2-1","5173","38","1","Testing","Stims/Figures/86-C-30-1.bmp","na:la:na","Down","38","4","14","1","S","C","86"
"","","approach-retreat","235","1798216","0.0-235.0","","","2-1","7262","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:la:na","Left","39","4","15","1","S","C","87"
"","","approach-retreat","236","1807319","0.0-236.0","","","2-1","7596","37","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:na","Right","37","4","16","1","S","C","88"
"","","approach-retreat","237","1814691","0.0-237.0","","","2-1","5862","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:na","Up","40","4","17","1","S","C","89"
"","","approach-retreat","238","1821660","0.0-238.0","","","2-1","5461","37","1","Testing","Stims/Figures/74-J-10-4.bmp","pakaka","Left","37","4","18","1","P","C","90"
"","","approach-retreat","239","1829181","0.0-239.0","","","2-1","6012","40","0","Testing","Stims/Figures/87-J-10-4.bmp","pakaka","Up","38","4","19","1","P","C","91"
"","","approach-retreat","240","1836745","0.0-240.0","","","2-1","6055","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:na","Left","39","4","20","1","S","C","92"
"","","approach-retreat","241","1845911","0.0-241.0","","","2-1","7656","40","1","Testing","Stims/Figures/44-J-10-3.bmp","pakaka","Down","40","4","21","1","P","C","93"
"","","approach-retreat","242","1852028","0.0-242.0","","","2-1","4608","39","1","Testing","Stims/Figures/94-J-0-2.bmp","pakaka","Right","39","4","22","1","P","C","94"
"","","approach-retreat","243","1860429","0.0-243.0","","","2-1","6893","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pakaka","Down","40","4","23","1","P","C","95"
"","","approach-retreat","244","1866963","0.0-244.0","","","2-1","5026","37","0","Testing","Stims/Figures/118-J-0-2.bmp","pakaka","Right","39","4","24","1","P","C","96"
"91652","","survey-text","245","1958620","0.0-245.0","","{""Q0"":""PS180017""}","","","","","","","","","","","","","","",""
