"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","1581034","0.0-173.0","","","3-2","4023","37","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","39","2","1","10","N","J","25"
"","","approach-retreat","174","1586738","0.0-174.0","","","3-2","4200","39","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Right","39","2","2","10","N","J","26"
"","","approach-retreat","175","1592730","0.0-175.0","","","3-2","4488","40","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","40","2","3","10","N","J","27"
"","","approach-retreat","176","1598794","0.0-176.0","","","3-2","4561","40","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","38","2","4","10","N","J","28"
"","","approach-retreat","177","1604545","0.0-177.0","","","3-2","4248","37","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","37","2","5","10","N","J","29"
"","","approach-retreat","178","1611291","0.0-178.0","","","3-2","5242","40","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","40","2","6","10","N","J","30"
"","","approach-retreat","179","1616866","0.0-179.0","","","3-2","4071","37","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","39","2","7","10","N","J","31"
"","","approach-retreat","180","1626379","0.0-180.0","","","3-2","8009","38","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","38","2","8","10","N","J","32"
"","","approach-retreat","181","1632297","0.0-181.0","","","3-2","4415","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Left","39","2","9","10","N","J","33"
"","","approach-retreat","182","1637921","0.0-182.0","","","3-2","4119","38","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","38","2","10","10","N","J","34"
"","","approach-retreat","183","1643410","0.0-183.0","","","3-2","3984","37","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","39","2","11","10","N","J","35"
"","","approach-retreat","184","1649058","0.0-184.0","","","3-2","4145","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","2","12","10","N","J","36"
"","","approach-retreat","185","1656282","0.0-185.0","","","3-2","5720","38","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","40","2","13","10","N","J","37"
"","","approach-retreat","186","1663035","0.0-186.0","","","3-2","5249","37","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Left","39","2","14","10","N","J","38"
"","","approach-retreat","187","1669091","0.0-187.0","","","3-2","4551","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","39","2","15","10","N","J","39"
"","","approach-retreat","188","1676042","0.0-188.0","","","3-2","5446","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","2","16","10","N","J","40"
"","","approach-retreat","189","1683994","0.0-189.0","","","3-2","6448","38","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","40","2","17","10","N","J","41"
"","","approach-retreat","190","1692459","0.0-190.0","","","3-2","6961","40","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","40","2","18","10","N","J","42"
"","","approach-retreat","191","1700458","0.0-191.0","","","3-2","6494","39","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","37","2","19","10","N","J","43"
"","","approach-retreat","192","1706682","0.0-192.0","","","3-2","4720","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","40","2","20","10","N","J","44"
"","","approach-retreat","193","1712595","0.0-193.0","","","3-2","4409","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","38","2","21","10","N","J","45"
"","","approach-retreat","194","1718778","0.0-194.0","","","3-2","4680","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","37","2","22","10","N","J","46"
"","","approach-retreat","195","1724850","0.0-195.0","","","3-2","4568","38","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","40","2","23","10","N","J","47"
"","","approach-retreat","196","1730306","0.0-196.0","","","3-2","3953","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","39","2","24","10","N","J","48"
"","","approach-retreat","197","1736522","0.0-197.0","","","3-2","4710","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","39","3","1","10","N","J","49"
"","","approach-retreat","198","1743154","0.0-198.0","","","3-2","5128","39","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","37","3","2","10","N","J","50"
"","","approach-retreat","199","1749042","0.0-199.0","","","3-2","4384","38","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","38","3","3","10","N","J","51"
"","","approach-retreat","200","1754602","0.0-200.0","","","3-2","4056","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","37","3","4","10","N","J","52"
"","","approach-retreat","201","1763377","0.0-201.0","","","3-2","7271","40","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","38","3","5","10","N","J","53"
"","","approach-retreat","202","1769410","0.0-202.0","","","3-2","4528","40","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","40","3","6","10","N","J","54"
"","","approach-retreat","203","1775641","0.0-203.0","","","3-2","4728","38","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Up","38","3","7","10","N","J","55"
"","","approach-retreat","204","1785595","0.0-204.0","","","3-2","8450","38","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Up","38","3","8","10","N","J","56"
"","","approach-retreat","205","1792514","0.0-205.0","","","3-2","5415","39","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","39","3","9","10","N","J","57"
"","","approach-retreat","206","1798891","0.0-206.0","","","3-2","4873","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","38","3","10","10","N","J","58"
"","","approach-retreat","207","1807570","0.0-207.0","","","3-2","7174","38","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","40","3","11","10","N","J","59"
"","","approach-retreat","208","1814186","0.0-208.0","","","3-2","5112","39","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","39","3","12","10","N","J","60"
"","","approach-retreat","209","1823514","0.0-209.0","","","3-2","7824","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","3","13","10","N","J","61"
"","","approach-retreat","210","1833819","0.0-210.0","","","3-2","8802","38","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","38","3","14","10","N","J","62"
"","","approach-retreat","211","1842754","0.0-211.0","","","3-2","7431","40","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","38","3","15","10","N","J","63"
"","","approach-retreat","212","1851282","0.0-212.0","","","3-2","7025","40","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","38","3","16","10","N","J","64"
"","","approach-retreat","213","1856874","0.0-213.0","","","3-2","4086","40","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","38","3","17","10","N","J","65"
"","","approach-retreat","214","1862921","0.0-214.0","","","3-2","4545","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Left","39","3","18","10","N","J","66"
"","","approach-retreat","215","1868466","0.0-215.0","","","3-2","4042","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","3","19","10","N","J","67"
"","","approach-retreat","216","1874730","0.0-216.0","","","3-2","4760","39","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","37","3","20","10","N","J","68"
"","","approach-retreat","217","1880834","0.0-217.0","","","3-2","4599","38","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Up","40","3","21","10","N","J","69"
"","","approach-retreat","218","1887019","0.0-218.0","","","3-2","4682","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","37","3","22","10","N","J","70"
"","","approach-retreat","219","1893282","0.0-219.0","","","3-2","4759","39","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","37","3","23","10","N","J","71"
"","","approach-retreat","220","1899722","0.0-220.0","","","3-2","4937","37","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","39","3","24","10","N","J","72"
"","","approach-retreat","221","1907035","0.0-221.0","","","3-2","5809","40","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","38","4","1","10","N","J","73"
"","","approach-retreat","222","1913123","0.0-222.0","","","3-2","4583","40","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","40","4","2","10","N","J","74"
"","","approach-retreat","223","1918922","0.0-223.0","","","3-2","4295","40","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","40","4","3","10","N","J","75"
"","","approach-retreat","224","1924699","0.0-224.0","","","3-2","4273","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","39","4","4","10","N","J","76"
"","","approach-retreat","225","1931178","0.0-225.0","","","3-2","4975","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","4","5","10","N","J","77"
"","","approach-retreat","226","1937474","0.0-226.0","","","3-2","4791","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","38","4","6","10","N","J","78"
"","","approach-retreat","227","1943570","0.0-227.0","","","3-2","4592","38","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","4","7","10","N","J","79"
"","","approach-retreat","228","1949370","0.0-228.0","","","3-2","4296","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","38","4","8","10","N","J","80"
"","","approach-retreat","229","1954962","0.0-229.0","","","3-2","4088","37","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","37","4","9","10","N","J","81"
"","","approach-retreat","230","1961834","0.0-230.0","","","3-2","5367","40","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","40","4","10","10","N","J","82"
"","","approach-retreat","231","1968161","0.0-231.0","","","3-2","4822","40","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","38","4","11","10","N","J","83"
"","","approach-retreat","232","1973979","0.0-232.0","","","3-2","4313","37","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","39","4","12","10","N","J","84"
"","","approach-retreat","233","1979938","0.0-233.0","","","3-2","4455","37","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","39","4","13","10","N","J","85"
"","","approach-retreat","234","1985770","0.0-234.0","","","3-2","4329","37","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Left","37","4","14","10","N","J","86"
"","","approach-retreat","235","1994722","0.0-235.0","","","3-2","7448","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","4","15","10","N","J","87"
"","","approach-retreat","236","2001809","0.0-236.0","","","3-2","5583","40","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","38","4","16","10","N","J","88"
"","","approach-retreat","237","2008105","0.0-237.0","","","3-2","4792","38","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","40","4","17","10","N","J","89"
"","","approach-retreat","238","2014011","0.0-238.0","","","3-2","4401","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Left","39","4","18","10","N","J","90"
"","","approach-retreat","239","2020394","0.0-239.0","","","3-2","4880","37","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","39","4","19","10","N","J","91"
"","","approach-retreat","240","2026875","0.0-240.0","","","3-2","4977","39","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","39","4","20","10","N","J","92"
"","","approach-retreat","241","2037467","0.0-241.0","","","3-2","9088","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","37","4","21","10","N","J","93"
"","","approach-retreat","242","2043098","0.0-242.0","","","3-2","4127","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","39","4","22","10","N","J","94"
"","","approach-retreat","243","2050523","0.0-243.0","","","3-2","5921","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","40","4","23","10","N","J","95"
"","","approach-retreat","244","2058138","0.0-244.0","","","3-2","6111","37","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","39","4","24","10","N","J","96"
"57753","","survey-text","245","2115895","0.0-245.0","","{""Q0"":""PS180048""}","","","","","","","","","","","","","","",""
