"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","1427573","0.0-160.0","","","1-3","9241","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Right","39","1","12","6B","C1","J","12"
"","","approach-retreat","161","1434773","0.0-161.0","","","1-3","5691","40","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Down","38","1","13","6B","C2","J","13"
"","","approach-retreat","162","1444538","0.0-162.0","","","1-3","8257","37","1","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","1","14","6B","C1","J","14"
"","","approach-retreat","163","1455243","0.0-163.0","","","1-3","9195","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Down","40","1","15","6B","C1","J","15"
"","","approach-retreat","164","1464329","0.0-164.0","","","1-3","7580","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Up","40","1","16","6B","C2","J","16"
"","","approach-retreat","165","1470720","0.0-165.0","","","1-3","4884","40","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Up","40","1","17","6B","C2","J","17"
"","","approach-retreat","166","1477098","0.0-166.0","","","1-3","4870","39","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Right","37","1","18","6B","C2","J","18"
"","","approach-retreat","167","1483103","0.0-167.0","","","1-3","4491","40","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Up","40","1","19","6B","C2","J","19"
"","","approach-retreat","168","1489158","0.0-168.0","","","1-3","4550","39","1","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","1","20","6B","C1","J","20"
"","","approach-retreat","169","1495814","0.0-169.0","","","1-3","5148","39","0","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Right","37","1","21","6B","C2","J","21"
"","","approach-retreat","170","1504036","0.0-170.0","","","1-3","6716","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Left","39","1","22","6B","C2","J","22"
"","","approach-retreat","171","1511148","0.0-171.0","","","1-3","5605","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Left","37","1","23","6B","C1","J","23"
"","","approach-retreat","172","1519859","0.0-172.0","","","1-3","7204","38","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Up","40","1","24","6B","C2","J","24"
"","","approach-retreat","173","1528529","0.0-173.0","","","1-3","7163","40","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","2","1","6B","C1","J","25"
"","","approach-retreat","174","1537222","0.0-174.0","","","1-3","7185","37","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Right","37","2","2","6B","C2","J","26"
"","","approach-retreat","175","1546134","0.0-175.0","","","1-3","7404","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","2","3","6B","C2","J","27"
"","","approach-retreat","176","1556207","0.0-176.0","","","1-3","8567","39","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Right","37","2","4","6B","C2","J","28"
"","","approach-retreat","177","1564868","0.0-177.0","","","1-3","7154","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Left","37","2","5","6B","C1","J","29"
"","","approach-retreat","178","1573750","0.0-178.0","","","1-3","7376","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Up","38","2","6","6B","C1","J","30"
"","","approach-retreat","179","1583323","0.0-179.0","","","1-3","8066","38","1","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Down","38","2","7","6B","C2","J","31"
"","","approach-retreat","180","1591200","0.0-180.0","","","1-3","6369","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Down","40","2","8","6B","C1","J","32"
"","","approach-retreat","181","1597954","0.0-181.0","","","1-3","5247","40","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Down","38","2","9","6B","C2","J","33"
"","","approach-retreat","182","1610266","0.0-182.0","","","1-3","10804","37","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Right","37","2","10","6B","C2","J","34"
"","","approach-retreat","183","1617488","0.0-183.0","","","1-3","5716","38","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Up","40","2","11","6B","C2","J","35"
"","","approach-retreat","184","1623876","0.0-184.0","","","1-3","4882","38","0","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Up","40","2","12","6B","C2","J","36"
"","","approach-retreat","185","1631312","0.0-185.0","","","1-3","5929","40","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","2","13","6B","C2","J","37"
"","","approach-retreat","186","1639681","0.0-186.0","","","1-3","6861","37","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Left","39","2","14","6B","C2","J","38"
"","","approach-retreat","187","1655620","0.0-187.0","","","1-3","14432","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","2","15","6B","C1","J","39"
"","","approach-retreat","188","1661779","0.0-188.0","","","1-3","4652","37","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","2","16","6B","C1","J","40"
"","","approach-retreat","189","1668735","0.0-189.0","","","1-3","5451","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Up","38","2","17","6B","C1","J","41"
"","","approach-retreat","190","1678160","0.0-190.0","","","1-3","7918","38","1","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Up","38","2","18","6B","C1","J","42"
"","","approach-retreat","191","1687062","0.0-191.0","","","1-3","7394","40","1","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Down","40","2","19","6B","C1","J","43"
"","","approach-retreat","192","1694311","0.0-192.0","","","1-3","5742","37","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Left","39","2","20","6B","C2","J","44"
"","","approach-retreat","193","1702506","0.0-193.0","","","1-3","6688","39","1","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","2","21","6B","C1","J","45"
"","","approach-retreat","194","1711402","0.0-194.0","","","1-3","7390","39","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","39","2","22","6B","C1","J","46"
"","","approach-retreat","195","1717732","0.0-195.0","","","1-3","4825","37","0","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Left","39","2","23","6B","C2","J","47"
"","","approach-retreat","196","1725805","0.0-196.0","","","1-3","6565","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Up","38","2","24","6B","C1","J","48"
"","","approach-retreat","197","1732843","0.0-197.0","","","1-3","5531","37","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","39","3","1","6B","C2","J","49"
"","","approach-retreat","198","1743948","0.0-198.0","","","1-3","9597","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Left","39","3","2","6B","C2","J","50"
"","","approach-retreat","199","1750923","0.0-199.0","","","1-3","5469","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Up","38","3","3","6B","C1","J","51"
"","","approach-retreat","200","1762268","0.0-200.0","","","1-3","9839","39","0","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Right","37","3","4","6B","C2","J","52"
"","","approach-retreat","201","1771583","0.0-201.0","","","1-3","7809","38","1","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Up","38","3","5","6B","C1","J","53"
"","","approach-retreat","202","1781420","0.0-202.0","","","1-3","8331","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Down","40","3","6","6B","C1","J","54"
"","","approach-retreat","203","1788743","0.0-203.0","","","1-3","5815","37","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Left","37","3","7","6B","C1","J","55"
"","","approach-retreat","204","1803297","0.0-204.0","","","1-3","13047","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Down","40","3","8","6B","C1","J","56"
"","","approach-retreat","205","1813548","0.0-205.0","","","1-3","8744","39","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Right","37","3","9","6B","C2","J","57"
"","","approach-retreat","206","1823524","0.0-206.0","","","1-3","8469","40","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","3","10","6B","C1","J","58"
"","","approach-retreat","207","1831105","0.0-207.0","","","1-3","6074","37","0","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Left","39","3","11","6B","C2","J","59"
"","","approach-retreat","208","1837764","0.0-208.0","","","1-3","5152","39","0","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Right","37","3","12","6B","C2","J","60"
"","","approach-retreat","209","1849058","0.0-209.0","","","1-3","9788","38","1","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Up","38","3","13","6B","C1","J","61"
"","","approach-retreat","210","1856491","0.0-210.0","","","1-3","5926","39","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","37","3","14","6B","C2","J","62"
"","","approach-retreat","211","1870094","0.0-211.0","","","1-3","12097","37","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Left","39","3","15","6B","C2","J","63"
"","","approach-retreat","212","1876926","0.0-212.0","","","1-3","5324","38","0","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Up","40","3","16","6B","C2","J","64"
"","","approach-retreat","213","1883336","0.0-213.0","","","1-3","4903","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Down","38","3","17","6B","C2","J","65"
"","","approach-retreat","214","1889805","0.0-214.0","","","1-3","4961","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Up","40","3","18","6B","C2","J","66"
"","","approach-retreat","215","1896625","0.0-215.0","","","1-3","5314","40","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","38","3","19","6B","C1","J","67"
"","","approach-retreat","216","1903468","0.0-216.0","","","1-3","5337","37","1","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Left","37","3","20","6B","C1","J","68"
"","","approach-retreat","217","1910172","0.0-217.0","","","1-3","5198","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Right","39","3","21","6B","C1","J","69"
"","","approach-retreat","218","1921213","0.0-218.0","","","1-3","9534","40","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","3","22","6B","C1","J","70"
"","","approach-retreat","219","1929112","0.0-219.0","","","1-3","6393","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","3","23","6B","C1","J","71"
"","","approach-retreat","220","1940149","0.0-220.0","","","1-3","9529","40","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","3","24","6B","C2","J","72"
"","","approach-retreat","221","1948514","0.0-221.0","","","1-3","6857","37","0","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Left","39","4","1","6B","C2","J","73"
"","","approach-retreat","222","1954749","0.0-222.0","","","1-3","4729","40","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Up","40","4","2","6B","C2","J","74"
"","","approach-retreat","223","1961540","0.0-223.0","","","1-3","5284","40","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Down","38","4","3","6B","C2","J","75"
"","","approach-retreat","224","1968439","0.0-224.0","","","1-3","5389","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Right","37","4","4","6B","C2","J","76"
"","","approach-retreat","225","1975964","0.0-225.0","","","1-3","6017","38","1","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Down","38","4","5","6B","C2","J","77"
"","","approach-retreat","226","1982437","0.0-226.0","","","1-3","4966","39","1","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Right","39","4","6","6B","C1","J","78"
"","","approach-retreat","227","1990095","0.0-227.0","","","1-3","6151","37","1","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Left","37","4","7","6B","C1","J","79"
"","","approach-retreat","228","1996239","0.0-228.0","","","1-3","4636","39","1","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","4","8","6B","C1","J","80"
"","","approach-retreat","229","2003040","0.0-229.0","","","1-3","5294","38","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Down","38","4","9","6B","C2","J","81"
"","","approach-retreat","230","2009710","0.0-230.0","","","1-3","5165","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","4","10","6B","C1","J","82"
"","","approach-retreat","231","2015860","0.0-231.0","","","1-3","4644","40","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","4","11","6B","C1","J","83"
"","","approach-retreat","232","2021935","0.0-232.0","","","1-3","4568","37","1","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Left","37","4","12","6B","C1","J","84"
"","","approach-retreat","233","2028906","0.0-233.0","","","1-3","5465","37","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","4","13","6B","C1","J","85"
"","","approach-retreat","234","2035752","0.0-234.0","","","1-3","5338","38","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Up","40","4","14","6B","C2","J","86"
"","","approach-retreat","235","2043865","0.0-235.0","","","1-3","6606","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Up","38","4","15","6B","C1","J","87"
"","","approach-retreat","236","2051965","0.0-236.0","","","1-3","6594","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","4","16","6B","C2","J","88"
"","","approach-retreat","237","2061458","0.0-237.0","","","1-3","7985","39","0","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Right","37","4","17","6B","C2","J","89"
"","","approach-retreat","238","2069373","0.0-238.0","","","1-3","6409","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Down","40","4","18","6B","C1","J","90"
"","","approach-retreat","239","2076617","0.0-239.0","","","1-3","5739","40","1","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Up","40","4","19","6B","C2","J","91"
"","","approach-retreat","240","2086393","0.0-240.0","","","1-3","8269","37","1","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Left","37","4","20","6B","C1","J","92"
"","","approach-retreat","241","2092401","0.0-241.0","","","1-3","4501","38","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Up","40","4","21","6B","C2","J","93"
"","","approach-retreat","242","2099379","0.0-242.0","","","1-3","5472","40","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","38","4","22","6B","C1","J","94"
"","","approach-retreat","243","2105989","0.0-243.0","","","1-3","5105","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","4","23","6B","C2","J","95"
"","","approach-retreat","244","2112495","0.0-244.0","","","1-3","4999","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Left","37","4","24","6B","C1","J","96"
"191173","","survey-text","245","2303673","0.0-245.0","","{""Q0"":""0132/2018""}","","","","","","","","","","","","","","",""
