"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1172651","0.0-165.0","","","1-3","4803","39","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Left","37","1","17","9","C1","C","17"
"","","approach-retreat","166","1178410","0.0-166.0","","","1-3","4249","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","37","1","18","9","P","C","18"
"","","approach-retreat","167","1184211","0.0-167.0","","","1-3","4261","37","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Right","37","1","19","9","C2","C","19"
"","","approach-retreat","168","1190022","0.0-168.0","","","1-3","4301","40","1","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Up","40","1","20","9","C2","C","20"
"","","approach-retreat","169","1195769","0.0-169.0","","","1-3","4237","38","1","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Down","38","1","21","9","P","C","21"
"","","approach-retreat","170","1201560","0.0-170.0","","","1-3","4281","37","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Right","37","1","22","9","P","C","22"
"","","approach-retreat","171","1207877","0.0-171.0","","","1-3","4804","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","1","23","9","C1","C","23"
"","","approach-retreat","172","1214311","0.0-172.0","","","1-3","4920","39","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Left","37","1","24","9","C2","C","24"
"","","approach-retreat","173","1220636","0.0-173.0","","","1-3","4814","40","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","40","2","1","9","P","C","25"
"","","approach-retreat","174","1226430","0.0-174.0","","","1-3","4278","39","0","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Left","37","2","2","9","S","C","26"
"","","approach-retreat","175","1232034","0.0-175.0","","","1-3","4092","39","0","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Left","37","2","3","9","S","C","27"
"","","approach-retreat","176","1239649","0.0-176.0","","","1-3","6105","40","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Up","38","2","4","9","C2","C","28"
"","","approach-retreat","177","1245454","0.0-177.0","","","1-3","4284","39","1","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Right","39","2","5","9","P","C","29"
"","","approach-retreat","178","1251145","0.0-178.0","","","1-3","4170","40","1","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Up","40","2","6","9","P","C","30"
"","","approach-retreat","179","1256852","0.0-179.0","","","1-3","4192","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","2","7","9","C1","C","31"
"","","approach-retreat","180","1263463","0.0-180.0","","","1-3","5101","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Right","37","2","8","9","C2","C","32"
"","","approach-retreat","181","1269238","0.0-181.0","","","1-3","4264","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Down","40","2","9","9","C1","C","33"
"","","approach-retreat","182","1275067","0.0-182.0","","","1-3","4318","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Down","38","2","10","9","S","C","34"
"","","approach-retreat","183","1281027","0.0-183.0","","","1-3","4448","40","0","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Up","38","2","11","9","S","C","35"
"","","approach-retreat","184","1287261","0.0-184.0","","","1-3","4720","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","39","2","12","9","C1","C","36"
"","","approach-retreat","185","1293083","0.0-185.0","","","1-3","4311","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Up","40","2","13","9","P","C","37"
"","","approach-retreat","186","1299439","0.0-186.0","","","1-3","4845","38","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Down","38","2","14","9","C2","C","38"
"","","approach-retreat","187","1305313","0.0-187.0","","","1-3","4359","39","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Left","37","2","15","9","C1","C","39"
"","","approach-retreat","188","1311574","0.0-188.0","","","1-3","4748","37","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Right","37","2","16","9","P","C","40"
"","","approach-retreat","189","1317287","0.0-189.0","","","1-3","4197","38","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","2","17","9","C2","C","41"
"","","approach-retreat","190","1323160","0.0-190.0","","","1-3","4364","40","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","38","2","18","9","P","C","42"
"","","approach-retreat","191","1329253","0.0-191.0","","","1-3","4582","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","2","19","9","C2","C","43"
"","","approach-retreat","192","1335103","0.0-192.0","","","1-3","4334","40","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Up","38","2","20","9","C2","C","44"
"","","approach-retreat","193","1341598","0.0-193.0","","","1-3","4984","37","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Right","37","2","21","9","S","C","45"
"","","approach-retreat","194","1347331","0.0-194.0","","","1-3","4224","38","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","2","22","9","C2","C","46"
"","","approach-retreat","195","1353428","0.0-195.0","","","1-3","4584","37","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Right","37","2","23","9","P","C","47"
"","","approach-retreat","196","1359301","0.0-196.0","","","1-3","4360","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Left","39","2","24","9","S","C","48"
"","","approach-retreat","197","1364920","0.0-197.0","","","1-3","4109","38","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Down","38","3","1","9","P","C","49"
"","","approach-retreat","198","1370746","0.0-198.0","","","1-3","4316","37","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","39","3","2","9","P","C","50"
"","","approach-retreat","199","1382076","0.0-199.0","","","1-3","9821","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","38","3","3","9","P","C","51"
"","","approach-retreat","200","1388094","0.0-200.0","","","1-3","4508","39","0","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Left","37","3","4","9","C1","C","52"
"","","approach-retreat","201","1394603","0.0-201.0","","","1-3","4989","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Right","37","3","5","9","C2","C","53"
"","","approach-retreat","202","1405551","0.0-202.0","","","1-3","9437","39","1","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Left","39","3","6","9","C2","C","54"
"","","approach-retreat","203","1412154","0.0-203.0","","","1-3","5091","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","3","7","9","C1","C","55"
"","","approach-retreat","204","1417916","0.0-204.0","","","1-3","4241","40","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Up","38","3","8","9","C2","C","56"
"","","approach-retreat","205","1424551","0.0-205.0","","","1-3","5124","38","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","3","9","9","C2","C","57"
"","","approach-retreat","206","1430605","0.0-206.0","","","1-3","4542","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","40","3","10","9","C1","C","58"
"","","approach-retreat","207","1438180","0.0-207.0","","","1-3","6057","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Up","40","3","11","9","C2","C","59"
"","","approach-retreat","208","1444414","0.0-208.0","","","1-3","4723","40","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Up","40","3","12","9","P","C","60"
"","","approach-retreat","209","1451988","0.0-209.0","","","1-3","6063","37","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Right","39","3","13","9","P","C","61"
"","","approach-retreat","210","1458754","0.0-210.0","","","1-3","5256","39","0","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Left","37","3","14","9","S","C","62"
"","","approach-retreat","211","1465924","0.0-211.0","","","1-3","5655","37","0","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Right","39","3","15","9","S","C","63"
"","","approach-retreat","212","1471922","0.0-212.0","","","1-3","4488","38","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Down","40","3","16","9","C1","C","64"
"","","approach-retreat","213","1477588","0.0-213.0","","","1-3","4149","38","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Down","40","3","17","9","C2","C","65"
"","","approach-retreat","214","1483985","0.0-214.0","","","1-3","4884","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Down","38","3","18","9","P","C","66"
"","","approach-retreat","215","1490030","0.0-215.0","","","1-3","4535","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Left","37","3","19","9","C2","C","67"
"","","approach-retreat","216","1496694","0.0-216.0","","","1-3","5155","40","1","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Up","40","3","20","9","P","C","68"
"","","approach-retreat","217","1503148","0.0-217.0","","","1-3","4942","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Right","37","3","21","9","S","C","69"
"","","approach-retreat","218","1509055","0.0-218.0","","","1-3","4396","38","0","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Down","40","3","22","9","S","C","70"
"","","approach-retreat","219","1515088","0.0-219.0","","","1-3","4524","39","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Left","39","3","23","9","S","C","71"
"","","approach-retreat","220","1521056","0.0-220.0","","","1-3","4457","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Left","39","3","24","9","S","C","72"
"","","approach-retreat","221","1526653","0.0-221.0","","","1-3","4083","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Left","37","4","1","9","C1","C","73"
"","","approach-retreat","222","1532398","0.0-222.0","","","1-3","4235","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Right","37","4","2","9","S","C","74"
"","","approach-retreat","223","1538020","0.0-223.0","","","1-3","4109","38","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Down","40","4","3","9","C2","C","75"
"","","approach-retreat","224","1543987","0.0-224.0","","","1-3","4457","39","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Left","37","4","4","9","P","C","76"
"","","approach-retreat","225","1549634","0.0-225.0","","","1-3","4135","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","40","4","5","9","C1","C","77"
"","","approach-retreat","226","1555411","0.0-226.0","","","1-3","4267","38","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","4","6","9","C2","C","78"
"","","approach-retreat","227","1563737","0.0-227.0","","","1-3","6816","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Up","40","4","7","9","P","C","79"
"","","approach-retreat","228","1569561","0.0-228.0","","","1-3","4313","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Down","38","4","8","9","P","C","80"
"","","approach-retreat","229","1575639","0.0-229.0","","","1-3","4568","37","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Right","39","4","9","9","C1","C","81"
"","","approach-retreat","230","1581425","0.0-230.0","","","1-3","4278","40","0","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Up","38","4","10","9","C1","C","82"
"","","approach-retreat","231","1587209","0.0-231.0","","","1-3","4268","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","37","4","11","9","P","C","83"
"","","approach-retreat","232","1593241","0.0-232.0","","","1-3","4517","37","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Right","37","4","12","9","P","C","84"
"","","approach-retreat","233","1599259","0.0-233.0","","","1-3","4501","40","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Up","40","4","13","9","C2","C","85"
"","","approach-retreat","234","1604877","0.0-234.0","","","1-3","4107","38","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Down","38","4","14","9","S","C","86"
"","","approach-retreat","235","1610539","0.0-235.0","","","1-3","4153","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Right","37","4","15","9","C2","C","87"
"","","approach-retreat","236","1617392","0.0-236.0","","","1-3","5341","38","1","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Down","38","4","16","9","C2","C","88"
"","","approach-retreat","237","1623198","0.0-237.0","","","1-3","4288","38","0","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Down","40","4","17","9","S","C","89"
"","","approach-retreat","238","1629023","0.0-238.0","","","1-3","4311","37","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Right","37","4","18","9","S","C","90"
"","","approach-retreat","239","1635589","0.0-239.0","","","1-3","5055","39","0","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Left","37","4","19","9","S","C","91"
"","","approach-retreat","240","1641273","0.0-240.0","","","1-3","4172","37","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Right","39","4","20","9","C2","C","92"
"","","approach-retreat","241","1647180","0.0-241.0","","","1-3","4398","40","1","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Up","40","4","21","9","P","C","93"
"","","approach-retreat","242","1652945","0.0-242.0","","","1-3","4254","39","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","37","4","22","9","P","C","94"
"","","approach-retreat","243","1658953","0.0-243.0","","","1-3","4497","39","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Left","39","4","23","9","C2","C","95"
"","","approach-retreat","244","1664800","0.0-244.0","","","1-3","4336","40","0","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Up","38","4","24","9","S","C","96"
"28392","","survey-text","245","1693205","0.0-245.0","","{""Q0"":""PS180069""}","","","","","","","","","","","","","","",""
