\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"2317061\",\"0.0-185.0\",\"\",\"\",\"3-4\",\"11396\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"2\",\"13\",\"10\",\"N\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"2324035\",\"0.0-186.0\",\"\",\"\",\"3-4\",\"5467\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"2\",\"14\",\"10\",\"N\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"2331989\",\"0.0-187.0\",\"\",\"\",\"3-4\",\"6444\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"2\",\"15\",\"10\",\"N\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"2339786\",\"0.0-188.0\",\"\",\"\",\"3-4\",\"6291\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"2\",\"16\",\"10\",\"N\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"2348003\",\"0.0-189.0\",\"\",\"\",\"3-4\",\"6709\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"2\",\"17\",\"10\",\"N\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"2360998\",\"0.0-190.0\",\"\",\"\",\"3-4\",\"11483\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"2\",\"18\",\"10\",\"N\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"2367015\",\"0.0-191.0\",\"\",\"\",\"3-4\",\"4509\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"2\",\"19\",\"10\",\"N\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"2373970\",\"0.0-192.0\",\"\",\"\",\"3-4\",\"5446\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"2\",\"20\",\"10\",\"N\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"2380348\",\"0.0-193.0\",\"\",\"\",\"3-4\",\"4868\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"2\",\"21\",\"10\",\"N\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"2387352\",\"0.0-194.0\",\"\",\"\",\"3-4\",\"5497\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"22\",\"10\",\"N\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"2393442\",\"0.0-195.0\",\"\",\"\",\"3-4\",\"4580\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"2\",\"23\",\"10\",\"N\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"2400376\",\"0.0-196.0\",\"\",\"\",\"3-4\",\"5428\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"2\",\"24\",\"10\",\"N\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"2406397\",\"0.0-197.0\",\"\",\"\",\"3-4\",\"4512\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"3\",\"1\",\"10\",\"N\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"2412565\",\"0.0-198.0\",\"\",\"\",\"3-4\",\"4661\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"2\",\"10\",\"N\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"2419864\",\"0.0-199.0\",\"\",\"\",\"3-4\",\"5792\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"3\",\"3\",\"10\",\"N\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"2426109\",\"0.0-200.0\",\"\",\"\",\"3-4\",\"4735\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"4\",\"10\",\"N\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"2432825\",\"0.0-201.0\",\"\",\"\",\"3-4\",\"5208\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"5\",\"10\",\"N\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"2439336\",\"0.0-202.0\",\"\",\"\",\"3-4\",\"5002\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"3\",\"6\",\"10\",\"N\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"2445770\",\"0.0-203.0\",\"\",\"\",\"3-4\",\"4925\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"7\",\"10\",\"N\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"2452948\",\"0.0-204.0\",\"\",\"\",\"3-4\",\"5670\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"8\",\"10\",\"N\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"2460135\",\"0.0-205.0\",\"\",\"\",\"3-4\",\"5678\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"9\",\"10\",\"N\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"2466561\",\"0.0-206.0\",\"\",\"\",\"3-4\",\"4918\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"3\",\"10\",\"10\",\"N\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"2472978\",\"0.0-207.0\",\"\",\"\",\"3-4\",\"4908\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"3\",\"11\",\"10\",\"N\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"2479409\",\"0.0-208.0\",\"\",\"\",\"3-4\",\"4922\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"12\",\"10\",\"N\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"2485926\",\"0.0-209.0\",\"\",\"\",\"3-4\",\"5007\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"3\",\"13\",\"10\",\"N\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"2492269\",\"0.0-210.0\",\"\",\"\",\"3-4\",\"4834\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"3\",\"14\",\"10\",\"N\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"2498873\",\"0.0-211.0\",\"\",\"\",\"3-4\",\"5097\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"15\",\"10\",\"N\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"2504854\",\"0.0-212.0\",\"\",\"\",\"3-4\",\"4473\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"16\",\"10\",\"N\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"2510713\",\"0.0-213.0\",\"\",\"\",\"3-4\",\"4351\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"17\",\"10\",\"N\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"2516521\",\"0.0-214.0\",\"\",\"\",\"3-4\",\"4300\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"18\",\"10\",\"N\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"2522532\",\"0.0-215.0\",\"\",\"\",\"3-4\",\"4501\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"19\",\"10\",\"N\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2528638\",\"0.0-216.0\",\"\",\"\",\"3-4\",\"4597\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"20\",\"10\",\"N\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2534912\",\"0.0-217.0\",\"\",\"\",\"3-4\",\"4766\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"21\",\"10\",\"N\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2541025\",\"0.0-218.0\",\"\",\"\",\"3-4\",\"4603\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"3\",\"22\",\"10\",\"N\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2547634\",\"0.0-219.0\",\"\",\"\",\"3-4\",\"5103\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"23\",\"10\",\"N\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2554548\",\"0.0-220.0\",\"\",\"\",\"3-4\",\"5407\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"3\",\"24\",\"10\",\"N\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2561316\",\"0.0-221.0\",\"\",\"\",\"3-4\",\"5260\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"4\",\"1\",\"10\",\"N\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2567685\",\"0.0-222.0\",\"\",\"\",\"3-4\",\"4860\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"2\",\"10\",\"N\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2573936\",\"0.0-223.0\",\"\",\"\",\"3-4\",\"4743\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"3\",\"10\",\"N\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2580128\",\"0.0-224.0\",\"\",\"\",\"3-4\",\"4684\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"4\",\"10\",\"N\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2586078\",\"0.0-225.0\",\"\",\"\",\"3-4\",\"4443\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"5\",\"10\",\"N\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2592147\",\"0.0-226.0\",\"\",\"\",\"3-4\",\"4560\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"6\",\"10\",\"N\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2598378\",\"0.0-227.0\",\"\",\"\",\"3-4\",\"4721\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"4\",\"7\",\"10\",\"N\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2604510\",\"0.0-228.0\",\"\",\"\",\"3-4\",\"4623\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"8\",\"10\",\"N\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2611576\",\"0.0-229.0\",\"\",\"\",\"3-4\",\"5558\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"4\",\"9\",\"10\",\"N\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2617885\",\"0.0-230.0\",\"\",\"\",\"3-4\",\"4799\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"10\",\"10\",\"N\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2624498\",\"0.0-231.0\",\"\",\"\",\"3-4\",\"5105\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"11\",\"10\",\"N\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2631031\",\"0.0-232.0\",\"\",\"\",\"3-4\",\"5025\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"12\",\"10\",\"N\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2637792\",\"0.0-233.0\",\"\",\"\",\"3-4\",\"5252\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"13\",\"10\",\"N\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2644258\",\"0.0-234.0\",\"\",\"\",\"3-4\",\"4957\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"4\",\"14\",\"10\",\"N\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2650436\",\"0.0-235.0\",\"\",\"\",\"3-4\",\"4669\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"4\",\"15\",\"10\",\"N\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2656855\",\"0.0-236.0\",\"\",\"\",\"3-4\",\"4908\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"16\",\"10\",\"N\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2664125\",\"0.0-237.0\",\"\",\"\",\"3-4\",\"5762\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"17\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2670555\",\"0.0-238.0\",\"\",\"\",\"3-4\",\"4922\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"18\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2676397\",\"0.0-239.0\",\"\",\"\",\"3-4\",\"4332\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"19\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2682050\",\"0.0-240.0\",\"\",\"\",\"3-4\",\"4146\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"4\",\"20\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2689047\",\"0.0-241.0\",\"\",\"\",\"3-4\",\"5488\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"21\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2700304\",\"0.0-242.0\",\"\",\"\",\"3-4\",\"9749\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"22\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2707991\",\"0.0-243.0\",\"\",\"\",\"3-4\",\"6180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"23\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2714999\",\"0.0-244.0\",\"\",\"\",\"3-4\",\"5499\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"24\",\"10\",\"N\",\"J\",\"96\"
\"67585\",\"\",\"survey-text\",\"245\",\"2782592\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS150004\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
