"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","169","1319604","0.0-169.0","","","2-2","4094","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mamala","Right","39","1","21","2","S","C","21"
"","","approach-retreat","170","1325617","0.0-170.0","","","2-2","4505","39","1","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","1","22","2","S","C","22"
"","","approach-retreat","171","1331343","0.0-171.0","","","2-2","4219","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pakata","Left","39","1","23","2","P","C","23"
"","","approach-retreat","172","1337074","0.0-172.0","","","2-2","4222","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pakata","Down","38","1","24","2","P","C","24"
"","","approach-retreat","173","1343598","0.0-173.0","","","2-2","5016","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mamala","Right","39","2","1","2","S","C","25"
"","","approach-retreat","174","1349348","0.0-174.0","","","2-2","4243","39","1","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","2","2","2","S","C","26"
"","","approach-retreat","175","1355019","0.0-175.0","","","2-2","4164","40","1","Testing","Stims/Figures/74-C-20-4.bmp","pakata","Up","40","2","3","2","P","C","27"
"","","approach-retreat","176","1360863","0.0-176.0","","","2-2","4337","39","1","Testing","Stims/Figures/102-C-20-4.bmp","pakata","Left","39","2","4","2","P","C","28"
"","","approach-retreat","177","1366686","0.0-177.0","","","2-2","4313","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mamala","Down","40","2","5","2","S","C","29"
"","","approach-retreat","178","1372226","0.0-178.0","","","2-2","4033","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Right","39","2","6","2","S","C","30"
"","","approach-retreat","179","1378085","0.0-179.0","","","2-2","4350","39","1","Testing","Stims/Figures/93-J-0-1.bmp","mamala","Right","39","2","7","2","S","C","31"
"","","approach-retreat","180","1384522","0.0-180.0","","","2-2","4930","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","2","8","2","S","C","32"
"","","approach-retreat","181","1390285","0.0-181.0","","","2-2","4254","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Left","39","2","9","2","P","C","33"
"","","approach-retreat","182","1396559","0.0-182.0","","","2-2","4767","38","1","Testing","Stims/Figures/74-J-10-4.bmp","mamala","Up","38","2","10","2","S","C","34"
"","","approach-retreat","183","1402619","0.0-183.0","","","2-2","4552","38","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Down","38","2","11","2","P","C","35"
"","","approach-retreat","184","1409058","0.0-184.0","","","2-2","4932","39","1","Testing","Stims/Figures/94-C-20-2.bmp","pakata","Left","39","2","12","2","P","C","36"
"","","approach-retreat","185","1415302","0.0-185.0","","","2-2","4736","40","1","Testing","Stims/Figures/84-J-0-2.bmp","mamala","Down","40","2","13","2","S","C","37"
"","","approach-retreat","186","1421066","0.0-186.0","","","2-2","4257","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pakata","Up","40","2","14","2","P","C","38"
"","","approach-retreat","187","1426985","0.0-187.0","","","2-2","4410","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Down","38","2","15","2","P","C","39"
"","","approach-retreat","188","1433457","0.0-188.0","","","2-2","4964","37","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","2","16","2","P","C","40"
"","","approach-retreat","189","1439883","0.0-189.0","","","2-2","4918","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mamala","Left","37","2","17","2","S","C","41"
"","","approach-retreat","190","1445776","0.0-190.0","","","2-2","4387","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mamala","Up","38","2","18","2","S","C","42"
"","","approach-retreat","191","1451969","0.0-191.0","","","2-2","4685","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pakata","Down","38","2","19","2","P","C","43"
"","","approach-retreat","192","1458109","0.0-192.0","","","2-2","4632","38","1","Testing","Stims/Figures/7-J-10-4.bmp","mamala","Up","38","2","20","2","S","C","44"
"","","approach-retreat","193","1464532","0.0-193.0","","","2-2","4914","39","1","Testing","Stims/Figures/144-C-30-3.bmp","pakata","Left","39","2","21","2","P","C","45"
"","","approach-retreat","194","1470758","0.0-194.0","","","2-2","4719","40","1","Testing","Stims/Figures/94-J-0-2.bmp","mamala","Down","40","2","22","2","S","C","46"
"","","approach-retreat","195","1477088","0.0-195.0","","","2-2","4823","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pakata","Left","39","2","23","2","P","C","47"
"","","approach-retreat","196","1482862","0.0-196.0","","","2-2","4266","37","1","Testing","Stims/Figures/85-C-20-2.bmp","pakata","Right","37","2","24","2","P","C","48"
"","","approach-retreat","197","1488613","0.0-197.0","","","2-2","4244","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mamala","Up","38","3","1","2","S","C","49"
"","","approach-retreat","198","1494349","0.0-198.0","","","2-2","4227","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pakata","Up","40","3","2","2","P","C","50"
"","","approach-retreat","199","1500037","0.0-199.0","","","2-2","4175","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","37","3","3","2","S","C","51"
"","","approach-retreat","200","1505921","0.0-200.0","","","2-2","4375","37","1","Testing","Stims/Figures/102-C-20-4.bmp","pakata","Right","37","3","4","2","P","C","52"
"","","approach-retreat","201","1511551","0.0-201.0","","","2-2","4123","40","1","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Down","40","3","5","2","S","C","53"
"","","approach-retreat","202","1517729","0.0-202.0","","","2-2","4670","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mamala","Right","39","3","6","2","S","C","54"
"","","approach-retreat","203","1523388","0.0-203.0","","","2-2","4150","40","1","Testing","Stims/Figures/93-J-0-1.bmp","mamala","Down","40","3","7","2","S","C","55"
"","","approach-retreat","204","1529443","0.0-204.0","","","2-2","4548","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pakata","Left","39","3","8","2","P","C","56"
"","","approach-retreat","205","1536008","0.0-205.0","","","2-2","5058","40","1","Testing","Stims/Figures/74-C-20-4.bmp","pakata","Up","40","3","9","2","P","C","57"
"","","approach-retreat","206","1541852","0.0-206.0","","","2-2","4337","39","1","Testing","Stims/Figures/144-C-30-3.bmp","pakata","Left","39","3","10","2","P","C","58"
"","","approach-retreat","207","1548081","0.0-207.0","","","2-2","4721","39","1","Testing","Stims/Figures/94-J-0-2.bmp","mamala","Right","39","3","11","2","S","C","59"
"","","approach-retreat","208","1554717","0.0-208.0","","","2-2","5129","37","1","Testing","Stims/Figures/74-J-10-4.bmp","mamala","Left","37","3","12","2","S","C","60"
"","","approach-retreat","209","1561327","0.0-209.0","","","2-2","5102","37","1","Testing","Stims/Figures/94-C-20-2.bmp","pakata","Right","37","3","13","2","P","C","61"
"","","approach-retreat","210","1567079","0.0-210.0","","","2-2","4242","39","1","Testing","Stims/Figures/128-J-10-3.bmp","mamala","Right","39","3","14","2","S","C","62"
"","","approach-retreat","211","1573777","0.0-211.0","","","2-2","5191","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","3","15","2","P","C","63"
"","","approach-retreat","212","1579920","0.0-212.0","","","2-2","4637","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mamala","Left","37","3","16","2","S","C","64"
"","","approach-retreat","213","1585758","0.0-213.0","","","2-2","4331","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Left","39","3","17","2","P","C","65"
"","","approach-retreat","214","1591431","0.0-214.0","","","2-2","4166","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pakata","Up","40","3","18","2","P","C","66"
"","","approach-retreat","215","1597191","0.0-215.0","","","2-2","4252","38","1","Testing","Stims/Figures/85-C-20-2.bmp","pakata","Down","38","3","19","2","P","C","67"
"","","approach-retreat","216","1602750","0.0-216.0","","","2-2","4050","38","1","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Down","38","3","20","2","P","C","68"
"","","approach-retreat","217","1608954","0.0-217.0","","","2-2","4697","38","1","Testing","Stims/Figures/7-J-10-4.bmp","mamala","Up","38","3","21","2","S","C","69"
"","","approach-retreat","218","1615098","0.0-218.0","","","2-2","4637","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","3","22","2","S","C","70"
"","","approach-retreat","219","1620892","0.0-219.0","","","2-2","4287","39","1","Testing","Stims/Figures/57-J-0-1.bmp","mamala","Right","39","3","23","2","S","C","71"
"","","approach-retreat","220","1627030","0.0-220.0","","","2-2","4629","38","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Down","38","3","24","2","P","C","72"
"","","approach-retreat","221","1632851","0.0-221.0","","","2-2","4313","38","1","Testing","Stims/Figures/74-J-10-4.bmp","mamala","Up","38","4","1","2","S","C","73"
"","","approach-retreat","222","1638557","0.0-222.0","","","2-2","4199","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pakata","Left","39","4","2","2","P","C","74"
"","","approach-retreat","223","1644188","0.0-223.0","","","2-2","4123","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pakata","Down","38","4","3","2","P","C","75"
"","","approach-retreat","224","1650076","0.0-224.0","","","2-2","4381","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mamala","Right","39","4","4","2","S","C","76"
"","","approach-retreat","225","1656757","0.0-225.0","","","2-2","5173","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pakata","Down","38","4","5","2","P","C","77"
"","","approach-retreat","226","1662647","0.0-226.0","","","2-2","4384","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mamala","Up","38","4","6","2","S","C","78"
"","","approach-retreat","227","1668286","0.0-227.0","","","2-2","4132","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pakata","Left","39","4","7","2","P","C","79"
"","","approach-retreat","228","1674019","0.0-228.0","","","2-2","4226","39","1","Testing","Stims/Figures/93-J-0-1.bmp","mamala","Right","39","4","8","2","S","C","80"
"","","approach-retreat","229","1680022","0.0-229.0","","","2-2","4495","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pakata","Up","40","4","9","2","P","C","81"
"","","approach-retreat","230","1685884","0.0-230.0","","","2-2","4352","39","1","Testing","Stims/Figures/84-J-0-2.bmp","mamala","Right","39","4","10","2","S","C","82"
"","","approach-retreat","231","1691503","0.0-231.0","","","2-2","4111","37","1","Testing","Stims/Figures/94-C-20-2.bmp","pakata","Right","37","4","11","2","P","C","83"
"","","approach-retreat","232","1697740","0.0-232.0","","","2-2","4730","37","1","Testing","Stims/Figures/94-J-0-2.bmp","mamala","Left","37","4","12","2","S","C","84"
"","","approach-retreat","233","1703528","0.0-233.0","","","2-2","4279","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mamala","Left","37","4","13","2","S","C","85"
"","","approach-retreat","234","1709391","0.0-234.0","","","2-2","4355","38","1","Testing","Stims/Figures/102-J-10-4.bmp","mamala","Up","38","4","14","2","S","C","86"
"","","approach-retreat","235","1715416","0.0-235.0","","","2-2","4517","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pakata","Right","37","4","15","2","P","C","87"
"","","approach-retreat","236","1721634","0.0-236.0","","","2-2","4710","38","1","Testing","Stims/Figures/74-C-20-4.bmp","pakata","Down","38","4","16","2","P","C","88"
"","","approach-retreat","237","1727649","0.0-237.0","","","2-2","4508","37","1","Testing","Stims/Figures/7-J-10-4.bmp","mamala","Left","37","4","17","2","S","C","89"
"","","approach-retreat","238","1733272","0.0-238.0","","","2-2","4112","40","1","Testing","Stims/Figures/144-C-30-3.bmp","pakata","Up","40","4","18","2","P","C","90"
"","","approach-retreat","239","1738851","0.0-239.0","","","2-2","4071","39","1","Testing","Stims/Figures/27-J-0-1.bmp","mamala","Right","39","4","19","2","S","C","91"
"","","approach-retreat","240","1744421","0.0-240.0","","","2-2","4061","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mamala","Left","37","4","20","2","S","C","92"
"","","approach-retreat","241","1750233","0.0-241.0","","","2-2","4304","38","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","4","21","2","P","C","93"
"","","approach-retreat","242","1755876","0.0-242.0","","","2-2","4135","40","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Up","40","4","22","2","P","C","94"
"","","approach-retreat","243","1763088","0.0-243.0","","","2-2","5706","40","1","Testing","Stims/Figures/85-J-0-2.bmp","mamala","Down","40","4","23","2","S","C","95"
"","","approach-retreat","244","1768877","0.0-244.0","","","2-2","4282","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pakata","Down","38","4","24","2","P","C","96"
"67290","","survey-text","245","1836174","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
