\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1233056\",\"0.0-179.0\",\"\",\"\",\"2-4\",\"4438\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Left\",\"39\",\"2\",\"7\",\"9\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1238902\",\"0.0-180.0\",\"\",\"\",\"2-4\",\"4340\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"2\",\"8\",\"9\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1244620\",\"0.0-181.0\",\"\",\"\",\"2-4\",\"4211\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Down\",\"38\",\"2\",\"9\",\"9\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1250335\",\"0.0-182.0\",\"\",\"\",\"2-4\",\"4207\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Up\",\"40\",\"2\",\"10\",\"9\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1256277\",\"0.0-183.0\",\"\",\"\",\"2-4\",\"4435\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Right\",\"39\",\"2\",\"11\",\"9\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1262129\",\"0.0-184.0\",\"\",\"\",\"2-4\",\"4345\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"12\",\"9\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1267980\",\"0.0-185.0\",\"\",\"\",\"2-4\",\"4344\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"2\",\"13\",\"9\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1273621\",\"0.0-186.0\",\"\",\"\",\"2-4\",\"4135\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Up\",\"40\",\"2\",\"14\",\"9\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1279367\",\"0.0-187.0\",\"\",\"\",\"2-4\",\"4239\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"2\",\"15\",\"9\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1286665\",\"0.0-188.0\",\"\",\"\",\"2-4\",\"5790\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"16\",\"9\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1292630\",\"0.0-189.0\",\"\",\"\",\"2-4\",\"4458\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Up\",\"38\",\"2\",\"17\",\"9\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1298518\",\"0.0-190.0\",\"\",\"\",\"2-4\",\"4377\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Down\",\"38\",\"2\",\"18\",\"9\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1304443\",\"0.0-191.0\",\"\",\"\",\"2-4\",\"4419\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Left\",\"37\",\"2\",\"19\",\"9\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1310279\",\"0.0-192.0\",\"\",\"\",\"2-4\",\"4329\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"2\",\"20\",\"9\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1315941\",\"0.0-193.0\",\"\",\"\",\"2-4\",\"4155\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Down\",\"38\",\"2\",\"21\",\"9\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1321831\",\"0.0-194.0\",\"\",\"\",\"2-4\",\"4383\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"39\",\"2\",\"22\",\"9\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1329700\",\"0.0-195.0\",\"\",\"\",\"2-4\",\"6362\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"40\",\"2\",\"23\",\"9\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1335678\",\"0.0-196.0\",\"\",\"\",\"2-4\",\"4470\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"2\",\"24\",\"9\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1341998\",\"0.0-197.0\",\"\",\"\",\"2-4\",\"4812\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"1\",\"9\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1348463\",\"0.0-198.0\",\"\",\"\",\"2-4\",\"4957\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"3\",\"2\",\"9\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1354330\",\"0.0-199.0\",\"\",\"\",\"2-4\",\"4361\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Left\",\"37\",\"3\",\"3\",\"9\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1360011\",\"0.0-200.0\",\"\",\"\",\"2-4\",\"4175\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"3\",\"4\",\"9\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1365698\",\"0.0-201.0\",\"\",\"\",\"2-4\",\"4180\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"3\",\"5\",\"9\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1371738\",\"0.0-202.0\",\"\",\"\",\"2-4\",\"4534\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"3\",\"6\",\"9\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1377607\",\"0.0-203.0\",\"\",\"\",\"2-4\",\"4362\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Right\",\"39\",\"3\",\"7\",\"9\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1383288\",\"0.0-204.0\",\"\",\"\",\"2-4\",\"4172\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Up\",\"40\",\"3\",\"8\",\"9\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1388915\",\"0.0-205.0\",\"\",\"\",\"2-4\",\"4120\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"3\",\"9\",\"9\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1394528\",\"0.0-206.0\",\"\",\"\",\"2-4\",\"4105\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Left\",\"39\",\"3\",\"10\",\"9\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1400393\",\"0.0-207.0\",\"\",\"\",\"2-4\",\"4359\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Up\",\"40\",\"3\",\"11\",\"9\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1406115\",\"0.0-208.0\",\"\",\"\",\"2-4\",\"4213\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Left\",\"37\",\"3\",\"12\",\"9\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1411815\",\"0.0-209.0\",\"\",\"\",\"2-4\",\"4195\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"37\",\"3\",\"13\",\"9\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1417533\",\"0.0-210.0\",\"\",\"\",\"2-4\",\"4211\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"3\",\"14\",\"9\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1423434\",\"0.0-211.0\",\"\",\"\",\"2-4\",\"4394\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Right\",\"37\",\"3\",\"15\",\"9\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1429708\",\"0.0-212.0\",\"\",\"\",\"2-4\",\"4767\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Down\",\"40\",\"3\",\"16\",\"9\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1436763\",\"0.0-213.0\",\"\",\"\",\"2-4\",\"5549\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"3\",\"17\",\"9\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1442558\",\"0.0-214.0\",\"\",\"\",\"2-4\",\"4289\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Up\",\"40\",\"3\",\"18\",\"9\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1449123\",\"0.0-215.0\",\"\",\"\",\"2-4\",\"5058\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"3\",\"19\",\"9\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1455318\",\"0.0-216.0\",\"\",\"\",\"2-4\",\"4689\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Down\",\"40\",\"3\",\"20\",\"9\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1461146\",\"0.0-217.0\",\"\",\"\",\"2-4\",\"4321\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"3\",\"21\",\"9\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1467724\",\"0.0-218.0\",\"\",\"\",\"2-4\",\"5072\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"39\",\"3\",\"22\",\"9\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1473456\",\"0.0-219.0\",\"\",\"\",\"2-4\",\"4225\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"3\",\"23\",\"9\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1481754\",\"0.0-220.0\",\"\",\"\",\"2-4\",\"6792\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Right\",\"37\",\"3\",\"24\",\"9\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1487349\",\"0.0-221.0\",\"\",\"\",\"2-4\",\"4089\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Right\",\"37\",\"4\",\"1\",\"9\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1492958\",\"0.0-222.0\",\"\",\"\",\"2-4\",\"4098\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Down\",\"40\",\"4\",\"2\",\"9\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1498605\",\"0.0-223.0\",\"\",\"\",\"2-4\",\"4140\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Up\",\"38\",\"4\",\"3\",\"9\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1504816\",\"0.0-224.0\",\"\",\"\",\"2-4\",\"4702\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Right\",\"39\",\"4\",\"4\",\"9\",\"C1\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1510786\",\"0.0-225.0\",\"\",\"\",\"2-4\",\"4465\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Left\",\"39\",\"4\",\"5\",\"9\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1517071\",\"0.0-226.0\",\"\",\"\",\"2-4\",\"4778\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"4\",\"6\",\"9\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1524900\",\"0.0-227.0\",\"\",\"\",\"2-4\",\"6322\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"4\",\"7\",\"9\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1530689\",\"0.0-228.0\",\"\",\"\",\"2-4\",\"4283\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"4\",\"8\",\"9\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1536546\",\"0.0-229.0\",\"\",\"\",\"2-4\",\"4350\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"4\",\"9\",\"9\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1542894\",\"0.0-230.0\",\"\",\"\",\"2-4\",\"4841\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"4\",\"10\",\"9\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1549162\",\"0.0-231.0\",\"\",\"\",\"2-4\",\"4761\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"4\",\"11\",\"9\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1555898\",\"0.0-232.0\",\"\",\"\",\"2-4\",\"5229\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Down\",\"38\",\"4\",\"12\",\"9\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1561684\",\"0.0-233.0\",\"\",\"\",\"2-4\",\"4276\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Right\",\"37\",\"4\",\"13\",\"9\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1567716\",\"0.0-234.0\",\"\",\"\",\"2-4\",\"4525\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Down\",\"40\",\"4\",\"14\",\"9\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1573639\",\"0.0-235.0\",\"\",\"\",\"2-4\",\"4416\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"15\",\"9\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1579387\",\"0.0-236.0\",\"\",\"\",\"2-4\",\"4241\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"4\",\"16\",\"9\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1585093\",\"0.0-237.0\",\"\",\"\",\"2-4\",\"4199\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Left\",\"39\",\"4\",\"17\",\"9\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1591031\",\"0.0-238.0\",\"\",\"\",\"2-4\",\"4430\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"37\",\"4\",\"18\",\"9\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1597567\",\"0.0-239.0\",\"\",\"\",\"2-4\",\"5029\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"19\",\"9\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1603173\",\"0.0-240.0\",\"\",\"\",\"2-4\",\"4097\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"4\",\"20\",\"9\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1609229\",\"0.0-241.0\",\"\",\"\",\"2-4\",\"4550\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Up\",\"40\",\"4\",\"21\",\"9\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1615977\",\"0.0-242.0\",\"\",\"\",\"2-4\",\"5241\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"4\",\"22\",\"9\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1623099\",\"0.0-243.0\",\"\",\"\",\"2-4\",\"5615\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"4\",\"23\",\"9\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1628795\",\"0.0-244.0\",\"\",\"\",\"2-4\",\"4190\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Left\",\"37\",\"4\",\"24\",\"9\",\"C2\",\"C\",\"96\"
\"37840\",\"\",\"survey-text\",\"245\",\"1666643\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160024\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
