\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1739504\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"6836\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"na:lana\",\"Right\",\"37\",\"2\",\"7\",\"7\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1745572\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"4564\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Down\",\"38\",\"2\",\"8\",\"7\",\"P\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1751348\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"4274\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"2\",\"9\",\"7\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1757082\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"4228\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Left\",\"39\",\"2\",\"10\",\"7\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1764044\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"5458\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"2\",\"11\",\"7\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1769912\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4364\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"12\",\"7\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1781520\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"10102\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ka\",\"Up\",\"40\",\"2\",\"13\",\"7\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1791244\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"8218\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Down\",\"40\",\"2\",\"14\",\"7\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1797772\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"5022\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Left\",\"37\",\"2\",\"15\",\"7\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1803758\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"4482\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"2\",\"16\",\"7\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1809782\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4522\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Up\",\"38\",\"2\",\"17\",\"7\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1815968\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"4682\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"40\",\"2\",\"18\",\"7\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1821810\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4340\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Right\",\"39\",\"2\",\"19\",\"7\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1827940\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4626\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Left\",\"39\",\"2\",\"20\",\"7\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1834888\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"5444\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"37\",\"2\",\"21\",\"7\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1844856\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"8464\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"2\",\"22\",\"7\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1850402\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"4042\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Up\",\"40\",\"2\",\"23\",\"7\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1856328\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"4424\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Up\",\"38\",\"2\",\"24\",\"7\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1862232\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4398\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Up\",\"40\",\"3\",\"1\",\"7\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1868144\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4408\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"39\",\"3\",\"2\",\"7\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1874058\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"4408\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Right\",\"39\",\"3\",\"3\",\"7\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1891244\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"15684\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:kaka\",\"Up\",\"40\",\"3\",\"4\",\"7\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1898216\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"5466\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:paka\",\"Down\",\"40\",\"3\",\"5\",\"7\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1907024\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"7302\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ka\",\"Right\",\"37\",\"3\",\"6\",\"7\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1915502\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"6972\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Left\",\"37\",\"3\",\"7\",\"7\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1921102\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"4096\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Right\",\"39\",\"3\",\"8\",\"7\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1926884\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"4278\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"3\",\"9\",\"7\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1933418\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"5028\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"na:lana\",\"Up\",\"40\",\"3\",\"10\",\"7\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1939390\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4468\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Down\",\"40\",\"3\",\"11\",\"7\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1946836\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"5942\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Down\",\"38\",\"3\",\"12\",\"7\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1954240\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"5902\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"3\",\"13\",\"7\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1960142\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"4398\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamala\",\"Up\",\"40\",\"3\",\"14\",\"7\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1968644\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"6996\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Right\",\"37\",\"3\",\"15\",\"7\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1978856\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"8708\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Up\",\"38\",\"3\",\"16\",\"7\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1985066\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4706\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"3\",\"17\",\"7\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1991816\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"5246\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"3\",\"18\",\"7\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1997948\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"4630\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kaka\",\"Right\",\"39\",\"3\",\"19\",\"7\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2003998\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"4548\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Up\",\"38\",\"3\",\"20\",\"7\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2009954\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"4452\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"3\",\"21\",\"7\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2020504\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"9046\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Right\",\"39\",\"3\",\"22\",\"7\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2026206\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"4200\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"23\",\"7\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2033784\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"6072\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"3\",\"24\",\"7\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2040858\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"5572\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"na:lana\",\"Left\",\"39\",\"4\",\"1\",\"7\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2046820\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4460\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:kaka\",\"Left\",\"39\",\"4\",\"2\",\"7\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2059850\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"11524\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Up\",\"38\",\"4\",\"3\",\"7\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2069320\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"7966\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"4\",\"4\",\"7\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2076966\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"6142\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:paka\",\"Down\",\"40\",\"4\",\"5\",\"7\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2083586\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"5118\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Right\",\"37\",\"4\",\"6\",\"7\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2089626\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"4538\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"4\",\"7\",\"7\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2095688\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4558\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Down\",\"40\",\"4\",\"8\",\"7\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2101416\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4224\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Left\",\"37\",\"4\",\"9\",\"7\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2107226\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"4308\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ka\",\"Down\",\"38\",\"4\",\"10\",\"7\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2116374\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"7644\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"4\",\"11\",\"7\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2123640\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"5760\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Up\",\"38\",\"4\",\"12\",\"7\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2129992\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"4848\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kaka\",\"Down\",\"40\",\"4\",\"13\",\"7\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2135720\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"4222\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"39\",\"4\",\"14\",\"7\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2141662\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"4436\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Down\",\"40\",\"4\",\"15\",\"7\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2147468\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"4302\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Right\",\"37\",\"4\",\"16\",\"7\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2153384\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"4414\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"4\",\"17\",\"7\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2163132\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"8244\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"38\",\"4\",\"18\",\"7\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2168828\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"4192\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"4\",\"19\",\"7\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2175132\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4800\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"4\",\"20\",\"7\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2180646\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"4010\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Up\",\"38\",\"4\",\"21\",\"7\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2186304\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4154\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Up\",\"40\",\"4\",\"22\",\"7\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2192826\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"5020\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Right\",\"37\",\"4\",\"23\",\"7\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2198602\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4272\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamala\",\"Right\",\"37\",\"4\",\"24\",\"7\",\"S\",\"J\",\"96\"
\"18656\",\"\",\"survey-text\",\"245\",\"2217268\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160029\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
