"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1281338","0.0-166.0","","","3-3","5280","40","1","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","1","18","4","S","C","18"
"","","approach-retreat","167","1287215","0.0-167.0","","","3-3","4367","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Right","39","1","19","4","P","C","19"
"","","approach-retreat","168","1293069","0.0-168.0","","","3-3","4351","37","1","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Right","37","1","20","4","S","C","20"
"","","approach-retreat","169","1299880","0.0-169.0","","","3-3","5305","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Down","38","1","21","4","S","C","21"
"","","approach-retreat","170","1306793","0.0-170.0","","","3-3","5408","39","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","1","22","4","P","C","22"
"","","approach-retreat","171","1314656","0.0-171.0","","","3-3","6358","39","1","Testing","Stims/Figures/144-C-30-3.bmp","malana","Left","39","1","23","4","S","C","23"
"","","approach-retreat","172","1321050","0.0-172.0","","","3-3","4890","39","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Right","39","1","24","4","P","C","24"
"","","approach-retreat","173","1327106","0.0-173.0","","","3-3","4553","40","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Down","40","2","1","4","P","C","25"
"","","approach-retreat","174","1333058","0.0-174.0","","","3-3","4448","40","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Down","40","2","2","4","P","C","26"
"","","approach-retreat","175","1339590","0.0-175.0","","","3-3","5029","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Right","39","2","3","4","P","C","27"
"","","approach-retreat","176","1345642","0.0-176.0","","","3-3","4547","40","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","2","4","4","P","C","28"
"","","approach-retreat","177","1351388","0.0-177.0","","","3-3","4243","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","2","5","4","S","C","29"
"","","approach-retreat","178","1357283","0.0-178.0","","","3-3","4392","40","1","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Up","40","2","6","4","S","C","30"
"","","approach-retreat","179","1363338","0.0-179.0","","","3-3","4551","39","1","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Left","39","2","7","4","S","C","31"
"","","approach-retreat","180","1371430","0.0-180.0","","","3-3","6589","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Up","38","2","8","4","P","C","32"
"","","approach-retreat","181","1377373","0.0-181.0","","","3-3","4437","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","2","9","4","S","C","33"
"","","approach-retreat","182","1383439","0.0-182.0","","","3-3","4562","39","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","2","10","4","P","C","34"
"","","approach-retreat","183","1395743","0.0-183.0","","","3-3","10802","37","1","Testing","Stims/Figures/111-J-10-3.bmp","papata","Left","37","2","11","4","P","C","35"
"","","approach-retreat","184","1403852","0.0-184.0","","","3-3","6606","37","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Right","37","2","12","4","S","C","36"
"","","approach-retreat","185","1409656","0.0-185.0","","","3-3","4301","39","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Right","39","2","13","4","P","C","37"
"","","approach-retreat","186","1415910","0.0-186.0","","","3-3","4751","40","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Down","40","2","14","4","P","C","38"
"","","approach-retreat","187","1421783","0.0-187.0","","","3-3","4368","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Up","40","2","15","4","S","C","39"
"","","approach-retreat","188","1427621","0.0-188.0","","","3-3","4335","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Down","38","2","16","4","S","C","40"
"","","approach-retreat","189","1434082","0.0-189.0","","","3-3","4955","40","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","2","17","4","P","C","41"
"","","approach-retreat","190","1440295","0.0-190.0","","","3-3","4709","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","2","18","4","S","C","42"
"","","approach-retreat","191","1446277","0.0-191.0","","","3-3","4477","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Up","40","2","19","4","S","C","43"
"","","approach-retreat","192","1452841","0.0-192.0","","","3-3","5060","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","2","20","4","S","C","44"
"","","approach-retreat","193","1458715","0.0-193.0","","","3-3","4370","40","1","Testing","Stims/Figures/144-C-30-3.bmp","malana","Up","40","2","21","4","S","C","45"
"","","approach-retreat","194","1464903","0.0-194.0","","","3-3","4684","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","2","22","4","P","C","46"
"","","approach-retreat","195","1470901","0.0-195.0","","","3-3","4494","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Left","37","2","23","4","P","C","47"
"","","approach-retreat","196","1476777","0.0-196.0","","","3-3","4372","40","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Up","40","2","24","4","S","C","48"
"","","approach-retreat","197","1494067","0.0-197.0","","","3-3","15787","40","1","Testing","Stims/Figures/111-J-10-3.bmp","papata","Down","40","3","1","4","P","C","49"
"","","approach-retreat","198","1500955","0.0-198.0","","","3-3","5384","40","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","3","2","4","P","C","50"
"","","approach-retreat","199","1506955","0.0-199.0","","","3-3","4497","37","1","Testing","Stims/Figures/144-C-30-3.bmp","malana","Right","37","3","3","4","S","C","51"
"","","approach-retreat","200","1512955","0.0-200.0","","","3-3","4496","38","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","3","4","4","P","C","52"
"","","approach-retreat","201","1521451","0.0-201.0","","","3-3","6994","39","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","3","5","4","P","C","53"
"","","approach-retreat","202","1534356","0.0-202.0","","","3-3","11400","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Up","40","3","6","4","S","C","54"
"","","approach-retreat","203","1541127","0.0-203.0","","","3-3","5267","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Up","40","3","7","4","S","C","55"
"","","approach-retreat","204","1548984","0.0-204.0","","","3-3","6354","40","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","3","8","4","P","C","56"
"","","approach-retreat","205","1554788","0.0-205.0","","","3-3","4299","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Down","38","3","9","4","S","C","57"
"","","approach-retreat","206","1560768","0.0-206.0","","","3-3","4476","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","3","10","4","S","C","58"
"","","approach-retreat","207","1568930","0.0-207.0","","","3-3","6659","38","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Down","38","3","11","4","S","C","59"
"","","approach-retreat","208","1574615","0.0-208.0","","","3-3","4181","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","3","12","4","S","C","60"
"","","approach-retreat","209","1580583","0.0-209.0","","","3-3","4465","40","1","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","3","13","4","S","C","61"
"","","approach-retreat","210","1587427","0.0-210.0","","","3-3","5340","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","3","14","4","S","C","62"
"","","approach-retreat","211","1593279","0.0-211.0","","","3-3","4349","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Right","39","3","15","4","P","C","63"
"","","approach-retreat","212","1602564","0.0-212.0","","","3-3","7779","38","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Down","38","3","16","4","S","C","64"
"","","approach-retreat","213","1608660","0.0-213.0","","","3-3","4592","37","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Left","37","3","17","4","P","C","65"
"","","approach-retreat","214","1615735","0.0-214.0","","","3-3","5571","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Right","39","3","18","4","P","C","66"
"","","approach-retreat","215","1621680","0.0-215.0","","","3-3","4439","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Up","38","3","19","4","P","C","67"
"","","approach-retreat","216","1627383","0.0-216.0","","","3-3","4200","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","3","20","4","S","C","68"
"","","approach-retreat","217","1633697","0.0-217.0","","","3-3","4810","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Left","39","3","21","4","S","C","69"
"","","approach-retreat","218","1639684","0.0-218.0","","","3-3","4480","37","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Left","37","3","22","4","P","C","70"
"","","approach-retreat","219","1646731","0.0-219.0","","","3-3","5546","39","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Right","39","3","23","4","P","C","71"
"","","approach-retreat","220","1653741","0.0-220.0","","","3-3","5505","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Up","38","3","24","4","P","C","72"
"","","approach-retreat","221","1660928","0.0-221.0","","","3-3","5682","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Left","37","4","1","4","P","C","73"
"","","approach-retreat","222","1666567","0.0-222.0","","","3-3","4135","37","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Left","37","4","2","4","P","C","74"
"","","approach-retreat","223","1673826","0.0-223.0","","","3-3","5753","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Down","38","4","3","4","S","C","75"
"","","approach-retreat","224","1680017","0.0-224.0","","","3-3","4689","37","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Right","37","4","4","4","S","C","76"
"","","approach-retreat","225","1687833","0.0-225.0","","","3-3","6315","40","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","4","5","4","P","C","77"
"","","approach-retreat","226","1694629","0.0-226.0","","","3-3","5293","40","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Down","40","4","6","4","P","C","78"
"","","approach-retreat","227","1702152","0.0-227.0","","","3-3","6018","38","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","4","7","4","P","C","79"
"","","approach-retreat","228","1708009","0.0-228.0","","","3-3","4353","37","1","Testing","Stims/Figures/111-J-10-3.bmp","papata","Left","37","4","8","4","P","C","80"
"","","approach-retreat","229","1715212","0.0-229.0","","","3-3","5700","37","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Right","37","4","9","4","S","C","81"
"","","approach-retreat","230","1721128","0.0-230.0","","","3-3","4411","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","4","10","4","S","C","82"
"","","approach-retreat","231","1726933","0.0-231.0","","","3-3","4301","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Right","39","4","11","4","P","C","83"
"","","approach-retreat","232","1732606","0.0-232.0","","","3-3","4169","37","0","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","4","12","4","P","C","84"
"","","approach-retreat","233","1738500","0.0-233.0","","","3-3","4391","40","1","Testing","Stims/Figures/144-C-30-3.bmp","malana","Up","40","4","13","4","S","C","85"
"","","approach-retreat","234","1744734","0.0-234.0","","","3-3","4730","40","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Down","40","4","14","4","P","C","86"
"","","approach-retreat","235","1750664","0.0-235.0","","","3-3","4427","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Up","38","4","15","4","P","C","87"
"","","approach-retreat","236","1757574","0.0-236.0","","","3-3","5405","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","4","16","4","S","C","88"
"","","approach-retreat","237","1763736","0.0-237.0","","","3-3","4658","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Left","39","4","17","4","S","C","89"
"","","approach-retreat","238","1771124","0.0-238.0","","","3-3","5885","37","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Right","37","4","18","4","S","C","90"
"","","approach-retreat","239","1776882","0.0-239.0","","","3-3","4255","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","4","19","4","S","C","91"
"","","approach-retreat","240","1782821","0.0-240.0","","","3-3","4436","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Down","38","4","20","4","S","C","92"
"","","approach-retreat","241","1788930","0.0-241.0","","","3-3","4606","40","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Up","40","4","21","4","S","C","93"
"","","approach-retreat","242","1794655","0.0-242.0","","","3-3","4219","40","1","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","4","22","4","S","C","94"
"","","approach-retreat","243","1800198","0.0-243.0","","","3-3","4041","39","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Right","39","4","23","4","P","C","95"
"","","approach-retreat","244","1806394","0.0-244.0","","","3-3","4693","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Up","38","4","24","4","P","C","96"
"103246","","survey-text","245","1909643","0.0-245.0","","{""Q0"":""0003/2018""}","","","","","","","","","","","","","","",""
