"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1556978","0.0-164.0","","","1-4","5681","37","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Left","37","1","16","7","P","C","16"
"","","approach-retreat","165","1562809","0.0-165.0","","","1-4","4327","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","1","17","7","S","C","17"
"","","approach-retreat","166","1574409","0.0-166.0","","","1-4","10096","39","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Right","39","1","18","7","S","C","18"
"","","approach-retreat","167","1580320","0.0-167.0","","","1-4","4408","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","1","19","7","P","C","19"
"","","approach-retreat","168","1586066","0.0-168.0","","","1-4","4242","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","1","20","7","P","C","20"
"","","approach-retreat","169","1592473","0.0-169.0","","","1-4","4903","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","1","21","7","S","C","21"
"","","approach-retreat","170","1598865","0.0-170.0","","","1-4","4890","38","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Down","38","1","22","7","P","C","22"
"","","approach-retreat","171","1604714","0.0-171.0","","","1-4","4346","37","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","1","23","7","S","C","23"
"","","approach-retreat","172","1612185","0.0-172.0","","","1-4","5969","40","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","40","1","24","7","S","C","24"
"","","approach-retreat","173","1618193","0.0-173.0","","","1-4","4505","40","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","2","1","7","S","C","25"
"","","approach-retreat","174","1623953","0.0-174.0","","","1-4","4257","37","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","2","2","7","P","C","26"
"","","approach-retreat","175","1630032","0.0-175.0","","","1-4","4575","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","2","3","7","P","C","27"
"","","approach-retreat","176","1637928","0.0-176.0","","","1-4","6393","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Up","38","2","4","7","S","C","28"
"","","approach-retreat","177","1644137","0.0-177.0","","","1-4","4706","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","2","5","7","S","C","29"
"","","approach-retreat","178","1649866","0.0-178.0","","","1-4","4225","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","2","6","7","P","C","30"
"","","approach-retreat","179","1655641","0.0-179.0","","","1-4","4273","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","2","7","7","P","C","31"
"","","approach-retreat","180","1663402","0.0-180.0","","","1-4","6257","40","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Down","40","2","8","7","S","C","32"
"","","approach-retreat","181","1671113","0.0-181.0","","","1-4","6208","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Up","40","2","9","7","P","C","33"
"","","approach-retreat","182","1678226","0.0-182.0","","","1-4","5608","39","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","2","10","7","P","C","34"
"","","approach-retreat","183","1685369","0.0-183.0","","","1-4","5640","40","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Up","40","2","11","7","S","C","35"
"","","approach-retreat","184","1699298","0.0-184.0","","","1-4","12425","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Left","39","2","12","7","P","C","36"
"","","approach-retreat","185","1706898","0.0-185.0","","","1-4","6097","38","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","2","13","7","S","C","37"
"","","approach-retreat","186","1713473","0.0-186.0","","","1-4","5074","37","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","2","14","7","S","C","38"
"","","approach-retreat","187","1725577","0.0-187.0","","","1-4","10601","40","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","2","15","7","S","C","39"
"","","approach-retreat","188","1733369","0.0-188.0","","","1-4","6289","37","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Left","37","2","16","7","P","C","40"
"","","approach-retreat","189","1740234","0.0-189.0","","","1-4","5361","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","2","17","7","S","C","41"
"","","approach-retreat","190","1745801","0.0-190.0","","","1-4","4065","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Right","37","2","18","7","S","C","42"
"","","approach-retreat","191","1751482","0.0-191.0","","","1-4","4177","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Up","40","2","19","7","P","C","43"
"","","approach-retreat","192","1757569","0.0-192.0","","","1-4","4584","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Up","40","2","20","7","P","C","44"
"","","approach-retreat","193","1766474","0.0-193.0","","","1-4","7402","37","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Right","37","2","21","7","S","C","45"
"","","approach-retreat","194","1772689","0.0-194.0","","","1-4","4713","39","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","2","22","7","P","C","46"
"","","approach-retreat","195","1778626","0.0-195.0","","","1-4","4433","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","2","23","7","S","C","47"
"","","approach-retreat","196","1787497","0.0-196.0","","","1-4","7369","40","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Down","40","2","24","7","P","C","48"
"","","approach-retreat","197","1794041","0.0-197.0","","","1-4","5041","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Down","40","3","1","7","P","C","49"
"","","approach-retreat","198","1803857","0.0-198.0","","","1-4","8313","39","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Right","39","3","2","7","P","C","50"
"","","approach-retreat","199","1810049","0.0-199.0","","","1-4","4689","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","37","3","3","7","S","C","51"
"","","approach-retreat","200","1818305","0.0-200.0","","","1-4","6753","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","3","4","7","S","C","52"
"","","approach-retreat","201","1826465","0.0-201.0","","","1-4","6658","39","0","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Right","37","3","5","7","P","C","53"
"","","approach-retreat","202","1832178","0.0-202.0","","","1-4","4210","40","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","3","6","7","S","C","54"
"","","approach-retreat","203","1838026","0.0-203.0","","","1-4","4346","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","3","7","7","P","C","55"
"","","approach-retreat","204","1847513","0.0-204.0","","","1-4","7985","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","3","8","7","P","C","56"
"","","approach-retreat","205","1854577","0.0-205.0","","","1-4","5562","37","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Right","37","3","9","7","S","C","57"
"","","approach-retreat","206","1860641","0.0-206.0","","","1-4","4561","38","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","3","10","7","S","C","58"
"","","approach-retreat","207","1866553","0.0-207.0","","","1-4","4410","38","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","3","11","7","P","C","59"
"","","approach-retreat","208","1872961","0.0-208.0","","","1-4","4905","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","3","12","7","P","C","60"
"","","approach-retreat","209","1878688","0.0-209.0","","","1-4","4225","37","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","3","13","7","S","C","61"
"","","approach-retreat","210","1884809","0.0-210.0","","","1-4","4617","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","3","14","7","P","C","62"
"","","approach-retreat","211","1891138","0.0-211.0","","","1-4","4826","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","3","15","7","P","C","63"
"","","approach-retreat","212","1897137","0.0-212.0","","","1-4","4497","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Right","37","3","16","7","S","C","64"
"","","approach-retreat","213","1905298","0.0-213.0","","","1-4","6657","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","3","17","7","S","C","65"
"","","approach-retreat","214","1913329","0.0-214.0","","","1-4","6529","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Up","40","3","18","7","P","C","66"
"","","approach-retreat","215","1923129","0.0-215.0","","","1-4","8297","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Up","40","3","19","7","P","C","67"
"","","approach-retreat","216","1934610","0.0-216.0","","","1-4","9975","37","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Left","37","3","20","7","S","C","68"
"","","approach-retreat","217","1940817","0.0-217.0","","","1-4","4704","37","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Left","37","3","21","7","S","C","69"
"","","approach-retreat","218","1948802","0.0-218.0","","","1-4","6481","40","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","40","3","22","7","S","C","70"
"","","approach-retreat","219","1961506","0.0-219.0","","","1-4","11200","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","3","23","7","S","C","71"
"","","approach-retreat","220","1971057","0.0-220.0","","","1-4","8049","37","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Left","37","3","24","7","P","C","72"
"","","approach-retreat","221","1980377","0.0-221.0","","","1-4","7818","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Left","39","4","1","7","S","C","73"
"","","approach-retreat","222","1992617","0.0-222.0","","","1-4","10738","37","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Right","37","4","2","7","S","C","74"
"","","approach-retreat","223","1999233","0.0-223.0","","","1-4","5112","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Up","40","4","3","7","P","C","75"
"","","approach-retreat","224","2007938","0.0-224.0","","","1-4","7202","39","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","4","4","7","P","C","76"
"","","approach-retreat","225","2013802","0.0-225.0","","","1-4","4360","37","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","4","5","7","S","C","77"
"","","approach-retreat","226","2021337","0.0-226.0","","","1-4","6032","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Left","39","4","6","7","S","C","78"
"","","approach-retreat","227","2029042","0.0-227.0","","","1-4","6201","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","4","7","7","P","C","79"
"","","approach-retreat","228","2037178","0.0-228.0","","","1-4","6634","38","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","4","8","7","S","C","80"
"","","approach-retreat","229","2043187","0.0-229.0","","","1-4","4503","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","37","4","9","7","S","C","81"
"","","approach-retreat","230","2050073","0.0-230.0","","","1-4","5383","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","4","10","7","P","C","82"
"","","approach-retreat","231","2060777","0.0-231.0","","","1-4","9201","40","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Down","40","4","11","7","S","C","83"
"","","approach-retreat","232","2066834","0.0-232.0","","","1-4","4552","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","4","12","7","S","C","84"
"","","approach-retreat","233","2073681","0.0-233.0","","","1-4","5346","40","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","4","13","7","S","C","85"
"","","approach-retreat","234","2080818","0.0-234.0","","","1-4","5633","40","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Down","40","4","14","7","P","C","86"
"","","approach-retreat","235","2087090","0.0-235.0","","","1-4","4769","39","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Right","39","4","15","7","S","C","87"
"","","approach-retreat","236","2095105","0.0-236.0","","","1-4","6511","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Left","39","4","16","7","P","C","88"
"","","approach-retreat","237","2102330","0.0-237.0","","","1-4","5721","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Left","39","4","17","7","P","C","89"
"","","approach-retreat","238","2108505","0.0-238.0","","","1-4","4674","39","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Right","39","4","18","7","P","C","90"
"","","approach-retreat","239","2126473","0.0-239.0","","","1-4","16465","37","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","4","19","7","P","C","91"
"","","approach-retreat","240","2132346","0.0-240.0","","","1-4","4370","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","4","20","7","P","C","92"
"","","approach-retreat","241","2138034","0.0-241.0","","","1-4","4185","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","4","21","7","P","C","93"
"","","approach-retreat","242","2144633","0.0-242.0","","","1-4","5097","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","4","22","7","S","C","94"
"","","approach-retreat","243","2154977","0.0-243.0","","","1-4","8842","40","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Down","38","4","23","7","P","C","95"
"","","approach-retreat","244","2165169","0.0-244.0","","","1-4","8690","40","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Up","40","4","24","7","S","C","96"
"14156","","survey-text","245","2179328","0.0-245.0","","{""Q0"":""1100""}","","","","","","","","","","","","","","",""
