\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"178\",\"1532747\",\"0.0-178.0\",\"\",\"\",\"2-5\",\"5354\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Down\",\"38\",\"2\",\"6\",\"8\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1539084\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"4828\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Right\",\"37\",\"2\",\"7\",\"8\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1545299\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"4706\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Up\",\"38\",\"2\",\"8\",\"8\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1551493\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"4684\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Down\",\"38\",\"2\",\"9\",\"8\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1558148\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"5146\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"40\",\"2\",\"10\",\"8\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1564612\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"4956\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"2\",\"11\",\"8\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1570355\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4235\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Left\",\"39\",\"2\",\"12\",\"8\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1578300\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"6436\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Right\",\"39\",\"2\",\"13\",\"8\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1583972\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"4161\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Down\",\"40\",\"2\",\"14\",\"8\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1590268\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"4786\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"2\",\"15\",\"8\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1597115\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"5338\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Up\",\"38\",\"2\",\"16\",\"8\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1603268\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4644\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"2\",\"17\",\"8\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1611323\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"6546\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Right\",\"37\",\"2\",\"18\",\"8\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1617476\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4645\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Right\",\"39\",\"2\",\"19\",\"8\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1622923\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"3938\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"2\",\"20\",\"8\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1628837\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"4403\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Down\",\"38\",\"2\",\"21\",\"8\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1635051\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"4705\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Left\",\"37\",\"2\",\"22\",\"8\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1641789\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"5228\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"2\",\"23\",\"8\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1648139\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"4842\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Down\",\"38\",\"2\",\"24\",\"8\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1654100\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4451\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Down\",\"38\",\"3\",\"1\",\"8\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1659643\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4034\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"3\",\"2\",\"8\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1665804\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"4652\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Up\",\"40\",\"3\",\"3\",\"8\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1672571\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"5258\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"3\",\"4\",\"8\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1679924\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"5844\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"3\",\"5\",\"8\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1685803\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"4369\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"3\",\"6\",\"8\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1691748\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"4435\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Left\",\"39\",\"3\",\"7\",\"8\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1698995\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"5738\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Right\",\"39\",\"3\",\"8\",\"8\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1705852\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"5347\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"3\",\"9\",\"8\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1712595\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"5234\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"10\",\"8\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1718388\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4285\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"11\",\"8\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1725659\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"5762\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Left\",\"39\",\"3\",\"12\",\"8\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1731316\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"4148\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"38\",\"3\",\"13\",\"8\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1737123\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"4298\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"3\",\"14\",\"8\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1743292\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"4660\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"3\",\"15\",\"8\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1751243\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"6442\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Up\",\"38\",\"3\",\"16\",\"8\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1756844\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4092\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"3\",\"17\",\"8\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1762675\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"4322\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Right\",\"39\",\"3\",\"18\",\"8\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1768420\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"4236\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Up\",\"40\",\"3\",\"19\",\"8\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1775427\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"5498\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Down\",\"40\",\"3\",\"20\",\"8\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1780876\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"3940\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Right\",\"37\",\"3\",\"21\",\"8\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1787059\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"4674\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Down\",\"40\",\"3\",\"22\",\"8\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1794356\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"5783\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Left\",\"37\",\"3\",\"23\",\"8\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1801539\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"5673\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Up\",\"40\",\"3\",\"24\",\"8\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1807637\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"4588\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"4\",\"1\",\"8\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1814107\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4963\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Right\",\"37\",\"4\",\"2\",\"8\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1820501\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4888\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"4\",\"3\",\"8\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1826459\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4450\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"4\",\"4\",\"8\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1832725\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4755\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"4\",\"5\",\"8\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1839707\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"5475\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"4\",\"6\",\"8\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1846340\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"5123\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Down\",\"40\",\"4\",\"7\",\"8\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1851651\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"3802\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Left\",\"37\",\"4\",\"8\",\"8\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1858124\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4964\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"4\",\"9\",\"8\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1864659\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"5026\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Up\",\"38\",\"4\",\"10\",\"8\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1870421\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4252\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"4\",\"11\",\"8\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1876443\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"4514\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Right\",\"37\",\"4\",\"12\",\"8\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1883269\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"5315\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Up\",\"40\",\"4\",\"13\",\"8\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1889587\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"4810\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Left\",\"37\",\"4\",\"14\",\"8\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1897580\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"6484\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Left\",\"39\",\"4\",\"15\",\"8\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1903812\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"4722\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Up\",\"40\",\"4\",\"16\",\"8\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1911908\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"6588\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"17\",\"8\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1918532\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"5114\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"38\",\"4\",\"18\",\"8\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1925507\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"5467\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Left\",\"39\",\"4\",\"19\",\"8\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1931987\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4970\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"4\",\"20\",\"8\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1938076\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"4579\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Right\",\"37\",\"4\",\"21\",\"8\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1944436\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4850\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Right\",\"39\",\"4\",\"22\",\"8\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1950604\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"4660\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Right\",\"39\",\"4\",\"23\",\"8\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1956339\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4226\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"4\",\"24\",\"8\",\"C1\",\"J\",\"96\"
\"63279\",\"\",\"survey-text\",\"245\",\"2019629\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1269/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
