"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1174583","0.0-164.0","","","1-5","5464","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Left","37","1","16","9","C2","C","16"
"","","approach-retreat","165","1180509","0.0-165.0","","","1-5","4414","38","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","1","17","9","C1","C","17"
"","","approach-retreat","166","1186351","0.0-166.0","","","1-5","4332","37","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","1","18","9","P","C","18"
"","","approach-retreat","167","1192018","0.0-167.0","","","1-5","4148","38","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","1","19","9","C2","C","19"
"","","approach-retreat","168","1197698","0.0-168.0","","","1-5","4171","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","38","1","20","9","C2","C","20"
"","","approach-retreat","169","1203989","0.0-169.0","","","1-5","4781","38","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","1","21","9","P","C","21"
"","","approach-retreat","170","1209665","0.0-170.0","","","1-5","4168","37","1","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Left","37","1","22","9","S","C","22"
"","","approach-retreat","171","1217650","0.0-171.0","","","1-5","6476","37","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Right","39","1","23","9","C2","C","23"
"","","approach-retreat","172","1223613","0.0-172.0","","","1-5","4455","39","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","1","24","9","C1","C","24"
"","","approach-retreat","173","1229337","0.0-173.0","","","1-5","4213","38","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Down","40","2","1","9","C2","C","25"
"","","approach-retreat","174","1235211","0.0-174.0","","","1-5","4364","39","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Right","37","2","2","9","P","C","26"
"","","approach-retreat","175","1245684","0.0-175.0","","","1-5","8963","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Right","39","2","3","9","C2","C","27"
"","","approach-retreat","176","1254257","0.0-176.0","","","1-5","7064","39","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Right","37","2","4","9","C1","C","28"
"","","approach-retreat","177","1259773","0.0-177.0","","","1-5","4008","39","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Left","37","2","5","9","S","C","29"
"","","approach-retreat","178","1265368","0.0-178.0","","","1-5","4083","38","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Up","38","2","6","9","C1","C","30"
"","","approach-retreat","179","1275654","0.0-179.0","","","1-5","8775","39","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Left","37","2","7","9","C2","C","31"
"","","approach-retreat","180","1281562","0.0-180.0","","","1-5","4397","39","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Left","37","2","8","9","C2","C","32"
"","","approach-retreat","181","1288746","0.0-181.0","","","1-5","5670","37","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","2","9","9","C2","C","33"
"","","approach-retreat","182","1294717","0.0-182.0","","","1-5","4461","38","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Down","38","2","10","9","C1","C","34"
"","","approach-retreat","183","1300376","0.0-183.0","","","1-5","4151","37","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","2","11","9","P","C","35"
"","","approach-retreat","184","1311632","0.0-184.0","","","1-5","9745","38","0","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Up","40","2","12","9","S","C","36"
"","","approach-retreat","185","1325771","0.0-185.0","","","1-5","12627","38","0","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","2","13","9","C2","C","37"
"","","approach-retreat","186","1342288","0.0-186.0","","","1-5","15006","38","0","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","2","14","9","S","C","38"
"","","approach-retreat","187","1348172","0.0-187.0","","","1-5","4375","40","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Down","40","2","15","9","C2","C","39"
"","","approach-retreat","188","1360062","0.0-188.0","","","1-5","10381","39","1","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","2","16","9","C1","C","40"
"","","approach-retreat","189","1368311","0.0-189.0","","","1-5","6739","39","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Right","37","2","17","9","P","C","41"
"","","approach-retreat","190","1374986","0.0-190.0","","","1-5","5166","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","2","18","9","C1","C","42"
"","","approach-retreat","191","1380449","0.0-191.0","","","1-5","3953","40","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Up","38","2","19","9","P","C","43"
"","","approach-retreat","192","1389355","0.0-192.0","","","1-5","7397","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","2","20","9","P","C","44"
"","","approach-retreat","193","1402917","0.0-193.0","","","1-5","12051","38","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Down","38","2","21","9","C2","C","45"
"","","approach-retreat","194","1409348","0.0-194.0","","","1-5","4921","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","2","22","9","S","C","46"
"","","approach-retreat","195","1427268","0.0-195.0","","","1-5","16410","39","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","2","23","9","C2","C","47"
"","","approach-retreat","196","1446784","0.0-196.0","","","1-5","18007","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Up","40","2","24","9","P","C","48"
"","","approach-retreat","197","1453213","0.0-197.0","","","1-5","4920","38","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Down","38","3","1","9","C2","C","49"
"","","approach-retreat","198","1481680","0.0-198.0","","","1-5","26957","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","3","2","9","C2","C","50"
"","","approach-retreat","199","1489576","0.0-199.0","","","1-5","6386","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Down","38","3","3","9","P","C","51"
"","","approach-retreat","200","1496062","0.0-200.0","","","1-5","4978","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Left","37","3","4","9","C1","C","52"
"","","approach-retreat","201","1506409","0.0-201.0","","","1-5","8836","37","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Left","37","3","5","9","P","C","53"
"","","approach-retreat","202","1512518","0.0-202.0","","","1-5","4600","39","1","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","3","6","9","C2","C","54"
"","","approach-retreat","203","1518428","0.0-203.0","","","1-5","4400","40","1","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Down","40","3","7","9","S","C","55"
"","","approach-retreat","204","1524519","0.0-204.0","","","1-5","4582","38","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","3","8","9","P","C","56"
"","","approach-retreat","205","1530923","0.0-205.0","","","1-5","4894","40","0","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","3","9","9","C2","C","57"
"","","approach-retreat","206","1537842","0.0-206.0","","","1-5","5409","39","0","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Right","37","3","10","9","C1","C","58"
"","","approach-retreat","207","1545863","0.0-207.0","","","1-5","6512","37","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","3","11","9","C2","C","59"
"","","approach-retreat","208","1552351","0.0-208.0","","","1-5","4978","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Left","37","3","12","9","C2","C","60"
"","","approach-retreat","209","1560481","0.0-209.0","","","1-5","6620","39","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Right","37","3","13","9","P","C","61"
"","","approach-retreat","210","1628601","0.0-210.0","","","1-5","66611","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","3","14","9","S","C","62"
"","","approach-retreat","211","1634757","0.0-211.0","","","1-5","4646","40","1","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Up","40","3","15","9","S","C","63"
"","","approach-retreat","212","1641258","0.0-212.0","","","1-5","4992","38","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Down","38","3","16","9","P","C","64"
"","","approach-retreat","213","1646900","0.0-213.0","","","1-5","4131","39","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Right","37","3","17","9","C1","C","65"
"","","approach-retreat","214","1653360","0.0-214.0","","","1-5","4951","40","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Up","38","3","18","9","C2","C","66"
"","","approach-retreat","215","1663725","0.0-215.0","","","1-5","8855","40","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","3","19","9","S","C","67"
"","","approach-retreat","216","1671766","0.0-216.0","","","1-5","6528","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Left","39","3","20","9","P","C","68"
"","","approach-retreat","217","1677341","0.0-217.0","","","1-5","4066","38","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","3","21","9","C2","C","69"
"","","approach-retreat","218","1683666","0.0-218.0","","","1-5","4816","37","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","3","22","9","C2","C","70"
"","","approach-retreat","219","1693951","0.0-219.0","","","1-5","8774","40","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Down","38","3","23","9","C1","C","71"
"","","approach-retreat","220","1700421","0.0-220.0","","","1-5","4960","37","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","3","24","9","C1","C","72"
"","","approach-retreat","221","1711736","0.0-221.0","","","1-5","9806","40","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","4","1","9","P","C","73"
"","","approach-retreat","222","1718203","0.0-222.0","","","1-5","4955","37","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","4","2","9","C2","C","74"
"","","approach-retreat","223","1724219","0.0-223.0","","","1-5","4508","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Left","39","4","3","9","P","C","75"
"","","approach-retreat","224","1732917","0.0-224.0","","","1-5","7189","37","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Right","39","4","4","9","C2","C","76"
"","","approach-retreat","225","1746106","0.0-225.0","","","1-5","11679","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Down","38","4","5","9","S","C","77"
"","","approach-retreat","226","1767518","0.0-226.0","","","1-5","19904","39","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","4","6","9","C1","C","78"
"","","approach-retreat","227","1793669","0.0-227.0","","","1-5","24643","40","0","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Up","38","4","7","9","C2","C","79"
"","","approach-retreat","228","1802553","0.0-228.0","","","1-5","7379","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","4","8","9","P","C","80"
"","","approach-retreat","229","1810108","0.0-229.0","","","1-5","6047","37","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Right","39","4","9","9","S","C","81"
"","","approach-retreat","230","1817582","0.0-230.0","","","1-5","5964","38","1","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Down","38","4","10","9","S","C","82"
"","","approach-retreat","231","1829787","0.0-231.0","","","1-5","10696","37","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Left","39","4","11","9","P","C","83"
"","","approach-retreat","232","1835092","0.0-232.0","","","1-5","3795","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Right","39","4","12","9","C2","C","84"
"","","approach-retreat","233","1841009","0.0-233.0","","","1-5","4406","38","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","4","13","9","C2","C","85"
"","","approach-retreat","234","1847060","0.0-234.0","","","1-5","4541","40","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Down","38","4","14","9","C1","C","86"
"","","approach-retreat","235","1852889","0.0-235.0","","","1-5","4319","40","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Down","40","4","15","9","C1","C","87"
"","","approach-retreat","236","1858452","0.0-236.0","","","1-5","4053","38","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Down","38","4","16","9","C2","C","88"
"","","approach-retreat","237","1868584","0.0-237.0","","","1-5","8624","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Right","37","4","17","9","P","C","89"
"","","approach-retreat","238","1875788","0.0-238.0","","","1-5","5694","39","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","37","4","18","9","C2","C","90"
"","","approach-retreat","239","1881832","0.0-239.0","","","1-5","4535","40","0","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","4","19","9","S","C","91"
"","","approach-retreat","240","1891374","0.0-240.0","","","1-5","8033","37","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","4","20","9","C1","C","92"
"","","approach-retreat","241","1897565","0.0-241.0","","","1-5","4680","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","4","21","9","C1","C","93"
"","","approach-retreat","242","1903790","0.0-242.0","","","1-5","4717","40","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Up","38","4","22","9","C2","C","94"
"","","approach-retreat","243","1910455","0.0-243.0","","","1-5","5155","40","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Up","40","4","23","9","P","C","95"
"","","approach-retreat","244","1916069","0.0-244.0","","","1-5","4105","40","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","4","24","9","C2","C","96"
"81973","","survey-text","245","1998049","0.0-245.0","","{""Q0"":""0063/2018""}","","","","","","","","","","","","","","",""
