"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","1744936","0.0-160.0","","","2-1","27432","39","1","Testing","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Right","39","1","12","6B","C2","C","12"
"","","approach-retreat","161","1758786","0.0-161.0","","","2-1","12343","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","1","13","6B","C2","C","13"
"","","approach-retreat","162","1792227","0.0-162.0","","","2-1","31930","39","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Left","37","1","14","6B","C2","C","14"
"","","approach-retreat","163","1813562","0.0-163.0","","","2-1","19826","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Left","37","1","15","6B","C2","C","15"
"","","approach-retreat","164","1821536","0.0-164.0","","","2-1","6465","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fafa:sha","Down","38","1","16","6B","C1","C","16"
"","","approach-retreat","165","1827730","0.0-165.0","","","2-1","4681","38","1","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Down","38","1","17","6B","C1","C","17"
"","","approach-retreat","166","1833227","0.0-166.0","","","2-1","3985","39","0","Testing","Stims/Figures/94-J-0-2.bmp","sasaha","Left","37","1","18","6B","C2","C","18"
"","","approach-retreat","167","1839146","0.0-167.0","","","2-1","4403","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:za","Right","39","1","19","6B","C2","C","19"
"","","approach-retreat","168","1845851","0.0-168.0","","","2-1","5194","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Down","38","1","20","6B","C1","C","20"
"","","approach-retreat","169","1852210","0.0-169.0","","","2-1","4851","38","0","Testing","Stims/Figures/118-C-20-2.bmp","fafasha","Up","40","1","21","6B","C1","C","21"
"","","approach-retreat","170","1861716","0.0-170.0","","","2-1","7993","38","0","Testing","Stims/Figures/71-J-0-1.bmp","sasa:za","Down","40","1","22","6B","C2","C","22"
"","","approach-retreat","171","1867947","0.0-171.0","","","2-1","4720","40","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:haza","Up","38","1","23","6B","C2","C","23"
"","","approach-retreat","172","1874131","0.0-172.0","","","2-1","4675","38","0","Testing","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Down","40","1","24","6B","C2","C","24"
"","","approach-retreat","173","1880650","0.0-173.0","","","2-1","5009","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fafa:sha","Up","40","2","1","6B","C1","C","25"
"","","approach-retreat","174","1887283","0.0-174.0","","","2-1","5122","38","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Down","40","2","2","6B","C2","C","26"
"","","approach-retreat","175","1893845","0.0-175.0","","","2-1","5052","39","0","Testing","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Left","37","2","3","6B","C2","C","27"
"","","approach-retreat","176","1899589","0.0-176.0","","","2-1","4232","39","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Left","39","2","4","6B","C1","C","28"
"","","approach-retreat","177","1905433","0.0-177.0","","","2-1","4337","37","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Right","37","2","5","6B","C1","C","29"
"","","approach-retreat","178","1912720","0.0-178.0","","","2-1","5776","40","1","Testing","Stims/Figures/94-C-20-2.bmp","vafasha","Up","40","2","6","6B","C1","C","30"
"","","approach-retreat","179","1918609","0.0-179.0","","","2-1","4377","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:shasha","Left","39","2","7","6B","C1","C","31"
"","","approach-retreat","180","1924813","0.0-180.0","","","2-1","4699","40","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:haza","Up","38","2","8","6B","C2","C","32"
"","","approach-retreat","181","1930896","0.0-181.0","","","2-1","4572","38","0","Testing","Stims/Figures/27-J-0-1.bmp","za:sa:za","Down","40","2","9","6B","C2","C","33"
"","","approach-retreat","182","1936805","0.0-182.0","","","2-1","4401","37","1","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Right","37","2","10","6B","C1","C","34"
"","","approach-retreat","183","1942725","0.0-183.0","","","2-1","4414","40","1","Testing","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Up","40","2","11","6B","C1","C","35"
"","","approach-retreat","184","1948408","0.0-184.0","","","2-1","4177","37","1","Testing","Stims/Figures/71-C-30-1.bmp","vafa:sha","Right","37","2","12","6B","C1","C","36"
"","","approach-retreat","185","1954203","0.0-185.0","","","2-1","4290","38","0","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Down","40","2","13","6B","C2","C","37"
"","","approach-retreat","186","1960303","0.0-186.0","","","2-1","4590","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Right","37","2","14","6B","C1","C","38"
"","","approach-retreat","187","1966594","0.0-187.0","","","2-1","4779","39","1","Testing","Stims/Figures/128-C-30-3.bmp","vasha:va","Left","39","2","15","6B","C1","C","39"
"","","approach-retreat","188","1972256","0.0-188.0","","","2-1","4154","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fafasha","Right","37","2","16","6B","C1","C","40"
"","","approach-retreat","189","1978295","0.0-189.0","","","2-1","4527","40","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Up","38","2","17","6B","C2","C","41"
"","","approach-retreat","190","1984964","0.0-190.0","","","2-1","5156","37","0","Testing","Stims/Figures/27-C-30-1.bmp","fasha:sha","Left","39","2","18","6B","C1","C","42"
"","","approach-retreat","191","1990745","0.0-191.0","","","2-1","4270","38","0","Testing","Stims/Figures/94-J-0-2.bmp","sasaha","Down","40","2","19","6B","C2","C","43"
"","","approach-retreat","192","2005454","0.0-192.0","","","2-1","13202","37","1","Testing","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Left","37","2","20","6B","C2","C","44"
"","","approach-retreat","193","2011313","0.0-193.0","","","2-1","4351","38","0","Testing","Stims/Figures/71-J-0-1.bmp","sasa:za","Down","40","2","21","6B","C2","C","45"
"","","approach-retreat","194","2017036","0.0-194.0","","","2-1","4214","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:za","Right","39","2","22","6B","C2","C","46"
"","","approach-retreat","195","2023115","0.0-195.0","","","2-1","4573","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Up","38","2","23","6B","C2","C","47"
"","","approach-retreat","196","2030673","0.0-196.0","","","2-1","6045","40","1","Testing","Stims/Figures/128-J-10-3.bmp","zasaha","Down","40","2","24","6B","C2","C","48"
"","","approach-retreat","197","2039379","0.0-197.0","","","2-1","7196","38","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Up","40","3","1","6B","C1","C","49"
"","","approach-retreat","198","2045050","0.0-198.0","","","2-1","4160","38","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Down","40","3","2","6B","C2","C","50"
"","","approach-retreat","199","2050891","0.0-199.0","","","2-1","4332","38","0","Testing","Stims/Figures/27-J-0-1.bmp","za:sa:za","Down","40","3","3","6B","C2","C","51"
"","","approach-retreat","200","2057930","0.0-200.0","","","2-1","5530","38","0","Testing","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Up","40","3","4","6B","C1","C","52"
"","","approach-retreat","201","2073136","0.0-201.0","","","2-1","13691","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fasha:sha","Left","39","3","5","6B","C1","C","53"
"","","approach-retreat","202","2113939","0.0-202.0","","","2-1","39294","37","0","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Right","39","3","6","6B","C2","C","54"
"","","approach-retreat","203","2123432","0.0-203.0","","","2-1","7984","37","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Right","37","3","7","6B","C1","C","55"
"","","approach-retreat","204","2136900","0.0-204.0","","","2-1","11962","40","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:za","Up","38","3","8","6B","C2","C","56"
"","","approach-retreat","205","2142925","0.0-205.0","","","2-1","4519","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:shasha","Left","39","3","9","6B","C1","C","57"
"","","approach-retreat","206","2152597","0.0-206.0","","","2-1","8163","37","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Left","39","3","10","6B","C1","C","58"
"","","approach-retreat","207","2158702","0.0-207.0","","","2-1","4599","39","0","Testing","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Left","37","3","11","6B","C2","C","59"
"","","approach-retreat","208","2212854","0.0-208.0","","","2-1","52631","38","1","Testing","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Up","38","3","12","6B","C2","C","60"
"","","approach-retreat","209","2218573","0.0-209.0","","","2-1","4210","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","3","13","6B","C2","C","61"
"","","approach-retreat","210","2226945","0.0-210.0","","","2-1","6866","37","0","Testing","Stims/Figures/128-J-10-3.bmp","zasaha","Right","39","3","14","6B","C2","C","62"
"","","approach-retreat","211","2232624","0.0-211.0","","","2-1","4169","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sasa:za","Down","40","3","15","6B","C2","C","63"
"","","approach-retreat","212","2238681","0.0-212.0","","","2-1","4546","37","0","Testing","Stims/Figures/19-C-20-4.bmp","fafa:sha","Left","39","3","16","6B","C1","C","64"
"","","approach-retreat","213","2244643","0.0-213.0","","","2-1","4453","39","0","Testing","Stims/Figures/128-C-30-3.bmp","vasha:va","Right","37","3","17","6B","C1","C","65"
"","","approach-retreat","214","2250703","0.0-214.0","","","2-1","4554","40","1","Testing","Stims/Figures/94-C-20-2.bmp","vafasha","Up","40","3","18","6B","C1","C","66"
"","","approach-retreat","215","2256491","0.0-215.0","","","2-1","4280","38","0","Testing","Stims/Figures/94-J-0-2.bmp","sasaha","Down","40","3","19","6B","C2","C","67"
"","","approach-retreat","216","2263226","0.0-216.0","","","2-1","5229","37","0","Testing","Stims/Figures/118-C-20-2.bmp","fafasha","Left","39","3","20","6B","C1","C","68"
"","","approach-retreat","217","2279098","0.0-217.0","","","2-1","14364","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:haza","Down","40","3","21","6B","C2","C","69"
"","","approach-retreat","218","2285454","0.0-218.0","","","2-1","4851","38","1","Testing","Stims/Figures/71-C-30-1.bmp","vafa:sha","Down","38","3","22","6B","C1","C","70"
"","","approach-retreat","219","2291735","0.0-219.0","","","2-1","4774","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Right","39","3","23","6B","C2","C","71"
"","","approach-retreat","220","2297847","0.0-220.0","","","2-1","4605","38","0","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Up","40","3","24","6B","C1","C","72"
"","","approach-retreat","221","2306275","0.0-221.0","","","2-1","6918","37","0","Testing","Stims/Figures/19-C-20-4.bmp","fafa:sha","Left","39","4","1","6B","C1","C","73"
"","","approach-retreat","222","2313488","0.0-222.0","","","2-1","5706","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","4","2","6B","C2","C","74"
"","","approach-retreat","223","2320106","0.0-223.0","","","2-1","5111","40","0","Testing","Stims/Figures/139-J-0-2.bmp","za:haza","Up","38","4","3","6B","C2","C","75"
"","","approach-retreat","224","2326417","0.0-224.0","","","2-1","4802","37","0","Testing","Stims/Figures/27-C-30-1.bmp","fasha:sha","Left","39","4","4","6B","C1","C","76"
"","","approach-retreat","225","2337241","0.0-225.0","","","2-1","9317","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:shasha","Right","37","4","5","6B","C1","C","77"
"","","approach-retreat","226","2345902","0.0-226.0","","","2-1","7158","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:ha:ha","Right","39","4","6","6B","C2","C","78"
"","","approach-retreat","227","2352133","0.0-227.0","","","2-1","4723","38","1","Testing","Stims/Figures/94-C-20-2.bmp","vafasha","Down","38","4","7","6B","C1","C","79"
"","","approach-retreat","228","2361214","0.0-228.0","","","2-1","7574","40","0","Testing","Stims/Figures/71-J-0-1.bmp","sasa:za","Up","38","4","8","6B","C2","C","80"
"","","approach-retreat","229","2376099","0.0-229.0","","","2-1","13374","37","1","Testing","Stims/Figures/94-J-0-2.bmp","sasaha","Left","37","4","9","6B","C2","C","81"
"","","approach-retreat","230","2383529","0.0-230.0","","","2-1","5923","39","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Right","37","4","10","6B","C1","C","82"
"","","approach-retreat","231","2389323","0.0-231.0","","","2-1","4288","40","0","Testing","Stims/Figures/102-J-10-4.bmp","za:ha:ha","Up","38","4","11","6B","C2","C","83"
"","","approach-retreat","232","2395201","0.0-232.0","","","2-1","4371","37","0","Testing","Stims/Figures/27-J-0-1.bmp","za:sa:za","Right","39","4","12","6B","C2","C","84"
"","","approach-retreat","233","2408302","0.0-233.0","","","2-1","11592","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:ha:za","Down","40","4","13","6B","C2","C","85"
"","","approach-retreat","234","2419900","0.0-234.0","","","2-1","10090","38","1","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Down","38","4","14","6B","C1","C","86"
"","","approach-retreat","235","2426924","0.0-235.0","","","2-1","5518","40","1","Testing","Stims/Figures/128-C-30-3.bmp","vasha:va","Up","40","4","15","6B","C1","C","87"
"","","approach-retreat","236","2432523","0.0-236.0","","","2-1","4092","40","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:haza","Up","38","4","16","6B","C2","C","88"
"","","approach-retreat","237","2453088","0.0-237.0","","","2-1","19057","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Right","37","4","17","6B","C1","C","89"
"","","approach-retreat","238","2464227","0.0-238.0","","","2-1","9626","37","0","Testing","Stims/Figures/71-C-30-1.bmp","vafa:sha","Left","39","4","18","6B","C1","C","90"
"","","approach-retreat","239","2471655","0.0-239.0","","","2-1","5916","39","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:sa:za","Left","37","4","19","6B","C2","C","91"
"","","approach-retreat","240","2477805","0.0-240.0","","","2-1","4639","38","1","Testing","Stims/Figures/118-C-20-2.bmp","fafasha","Down","38","4","20","6B","C1","C","92"
"","","approach-retreat","241","2483416","0.0-241.0","","","2-1","4101","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","39","4","21","6B","C1","C","93"
"","","approach-retreat","242","2488952","0.0-242.0","","","2-1","4028","40","1","Testing","Stims/Figures/102-C-20-4.bmp","va:fa:sha","Up","40","4","22","6B","C1","C","94"
"","","approach-retreat","243","2501238","0.0-243.0","","","2-1","10776","37","0","Testing","Stims/Figures/57-J-0-1.bmp","sa:sa:ha","Right","39","4","23","6B","C2","C","95"
"","","approach-retreat","244","2508900","0.0-244.0","","","2-1","6153","38","0","Testing","Stims/Figures/128-J-10-3.bmp","zasaha","Down","40","4","24","6B","C2","C","96"
"254997","","survey-text","245","2763905","0.0-245.0","","{""Q0"":""0152/2018""}","","","","","","","","","","","","","","",""
