"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1309560","0.0-166.0","","","1-2","4476","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Down","38","1","18","4","S","C","18"
"","","approach-retreat","167","1316015","0.0-167.0","","","1-2","4934","40","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Down","40","1","19","4","P","C","19"
"","","approach-retreat","168","1321867","0.0-168.0","","","1-2","4319","39","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","1","20","4","S","C","20"
"","","approach-retreat","169","1327857","0.0-169.0","","","1-2","4457","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Down","38","1","21","4","S","C","21"
"","","approach-retreat","170","1333648","0.0-170.0","","","1-2","4258","40","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Up","40","1","22","4","S","C","22"
"","","approach-retreat","171","1339439","0.0-171.0","","","1-2","4258","37","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Left","37","1","23","4","P","C","23"
"","","approach-retreat","172","1345457","0.0-172.0","","","1-2","4484","37","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","1","24","4","S","C","24"
"","","approach-retreat","173","1351141","0.0-173.0","","","1-2","4175","40","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Up","40","2","1","4","S","C","25"
"","","approach-retreat","174","1357367","0.0-174.0","","","1-2","4702","38","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Up","38","2","2","4","P","C","26"
"","","approach-retreat","175","1363372","0.0-175.0","","","1-2","4473","37","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","2","3","4","S","C","27"
"","","approach-retreat","176","1369448","0.0-176.0","","","1-2","4539","38","1","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Up","38","2","4","4","P","C","28"
"","","approach-retreat","177","1376359","0.0-177.0","","","1-2","5377","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","38","2","5","4","P","C","29"
"","","approach-retreat","178","1382164","0.0-178.0","","","1-2","4274","40","1","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Up","40","2","6","4","S","C","30"
"","","approach-retreat","179","1388023","0.0-179.0","","","1-2","4347","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Down","40","2","7","4","P","C","31"
"","","approach-retreat","180","1393844","0.0-180.0","","","1-2","4310","37","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Left","37","2","8","4","P","C","32"
"","","approach-retreat","181","1399922","0.0-181.0","","","1-2","4568","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","2","9","4","S","C","33"
"","","approach-retreat","182","1405652","0.0-182.0","","","1-2","4219","37","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Right","37","2","10","4","S","C","34"
"","","approach-retreat","183","1411635","0.0-183.0","","","1-2","4447","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Down","40","2","11","4","P","C","35"
"","","approach-retreat","184","1420533","0.0-184.0","","","1-2","7365","39","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Left","39","2","12","4","S","C","36"
"","","approach-retreat","185","1426239","0.0-185.0","","","1-2","4173","37","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Right","37","2","13","4","S","C","37"
"","","approach-retreat","186","1432730","0.0-186.0","","","1-2","4979","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","2","14","4","S","C","38"
"","","approach-retreat","187","1438715","0.0-187.0","","","1-2","4452","38","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","2","15","4","S","C","39"
"","","approach-retreat","188","1444380","0.0-188.0","","","1-2","4152","40","1","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Down","40","2","16","4","P","C","40"
"","","approach-retreat","189","1450330","0.0-189.0","","","1-2","4440","39","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","2","17","4","P","C","41"
"","","approach-retreat","190","1456039","0.0-190.0","","","1-2","4173","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","2","18","4","S","C","42"
"","","approach-retreat","191","1461765","0.0-191.0","","","1-2","4196","40","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","2","19","4","P","C","43"
"","","approach-retreat","192","1467400","0.0-192.0","","","1-2","4122","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Right","37","2","20","4","S","C","44"
"","","approach-retreat","193","1473657","0.0-193.0","","","1-2","4746","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Up","40","2","21","4","S","C","45"
"","","approach-retreat","194","1481383","0.0-194.0","","","1-2","6194","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Right","39","2","22","4","P","C","46"
"","","approach-retreat","195","1487580","0.0-195.0","","","1-2","4662","37","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","2","23","4","P","C","47"
"","","approach-retreat","196","1493669","0.0-196.0","","","1-2","4553","37","1","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","2","24","4","P","C","48"
"","","approach-retreat","197","1499939","0.0-197.0","","","1-2","4761","40","1","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Down","40","3","1","4","P","C","49"
"","","approach-retreat","198","1505850","0.0-198.0","","","1-2","4402","39","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Right","39","3","2","4","P","C","50"
"","","approach-retreat","199","1514111","0.0-199.0","","","1-2","6728","40","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Up","40","3","3","4","S","C","51"
"","","approach-retreat","200","1520526","0.0-200.0","","","1-2","4879","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","3","4","4","P","C","52"
"","","approach-retreat","201","1526885","0.0-201.0","","","1-2","4822","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","3","5","4","P","C","53"
"","","approach-retreat","202","1533149","0.0-202.0","","","1-2","4730","38","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","3","6","4","P","C","54"
"","","approach-retreat","203","1539589","0.0-203.0","","","1-2","4906","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","3","7","4","P","C","55"
"","","approach-retreat","204","1545897","0.0-204.0","","","1-2","4772","40","1","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Up","40","3","8","4","S","C","56"
"","","approach-retreat","205","1551857","0.0-205.0","","","1-2","4426","37","1","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Left","37","3","9","4","P","C","57"
"","","approach-retreat","206","1557786","0.0-206.0","","","1-2","4394","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Up","40","3","10","4","S","C","58"
"","","approach-retreat","207","1563875","0.0-207.0","","","1-2","4552","38","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","3","11","4","S","C","59"
"","","approach-retreat","208","1569920","0.0-208.0","","","1-2","4512","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","3","12","4","S","C","60"
"","","approach-retreat","209","1576380","0.0-209.0","","","1-2","4926","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Down","38","3","13","4","S","C","61"
"","","approach-retreat","210","1582242","0.0-210.0","","","1-2","4352","38","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","3","14","4","S","C","62"
"","","approach-retreat","211","1588172","0.0-211.0","","","1-2","4398","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","39","3","15","4","P","C","63"
"","","approach-retreat","212","1593927","0.0-212.0","","","1-2","4243","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","3","16","4","S","C","64"
"","","approach-retreat","213","1599891","0.0-213.0","","","1-2","4431","37","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","3","17","4","S","C","65"
"","","approach-retreat","214","1605621","0.0-214.0","","","1-2","4197","39","1","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","3","18","4","P","C","66"
"","","approach-retreat","215","1611329","0.0-215.0","","","1-2","4181","37","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Right","37","3","19","4","S","C","67"
"","","approach-retreat","216","1617513","0.0-216.0","","","1-2","4648","39","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Left","39","3","20","4","S","C","68"
"","","approach-retreat","217","1623706","0.0-217.0","","","1-2","4658","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","3","21","4","P","C","69"
"","","approach-retreat","218","1629693","0.0-218.0","","","1-2","4470","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","3","22","4","S","C","70"
"","","approach-retreat","219","1635795","0.0-219.0","","","1-2","4579","37","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","3","23","4","P","C","71"
"","","approach-retreat","220","1641739","0.0-220.0","","","1-2","4408","37","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Left","37","3","24","4","P","C","72"
"","","approach-retreat","221","1648142","0.0-221.0","","","1-2","4881","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","4","1","4","S","C","73"
"","","approach-retreat","222","1654254","0.0-222.0","","","1-2","4603","39","1","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","4","2","4","P","C","74"
"","","approach-retreat","223","1660326","0.0-223.0","","","1-2","4537","37","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Right","37","4","3","4","S","C","75"
"","","approach-retreat","224","1666118","0.0-224.0","","","1-2","4281","40","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Up","40","4","4","4","S","C","76"
"","","approach-retreat","225","1671766","0.0-225.0","","","1-2","4114","37","1","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Left","37","4","5","4","P","C","77"
"","","approach-retreat","226","1677993","0.0-226.0","","","1-2","4689","40","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Down","40","4","6","4","P","C","78"
"","","approach-retreat","227","1683793","0.0-227.0","","","1-2","4266","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","4","7","4","S","C","79"
"","","approach-retreat","228","1689790","0.0-228.0","","","1-2","4462","39","1","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Left","39","4","8","4","S","C","80"
"","","approach-retreat","229","1696295","0.0-229.0","","","1-2","4972","38","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","4","9","4","S","C","81"
"","","approach-retreat","230","1702846","0.0-230.0","","","1-2","5033","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","4","10","4","P","C","82"
"","","approach-retreat","231","1709088","0.0-231.0","","","1-2","4710","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","4","11","4","P","C","83"
"","","approach-retreat","232","1715183","0.0-232.0","","","1-2","4561","37","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Right","37","4","12","4","S","C","84"
"","","approach-retreat","233","1721434","0.0-233.0","","","1-2","4713","38","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Down","38","4","13","4","S","C","85"
"","","approach-retreat","234","1727698","0.0-234.0","","","1-2","4730","40","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Up","40","4","14","4","S","C","86"
"","","approach-retreat","235","1734445","0.0-235.0","","","1-2","5236","39","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","4","15","4","P","C","87"
"","","approach-retreat","236","1740955","0.0-236.0","","","1-2","4975","39","1","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Right","39","4","16","4","P","C","88"
"","","approach-retreat","237","1748808","0.0-237.0","","","1-2","6317","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","4","17","4","P","C","89"
"","","approach-retreat","238","1755441","0.0-238.0","","","1-2","5105","40","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Up","40","4","18","4","S","C","90"
"","","approach-retreat","239","1761994","0.0-239.0","","","1-2","5020","40","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Up","40","4","19","4","S","C","91"
"","","approach-retreat","240","1768406","0.0-240.0","","","1-2","4875","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","4","20","4","P","C","92"
"","","approach-retreat","241","1775014","0.0-241.0","","","1-2","5070","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","4","21","4","P","C","93"
"","","approach-retreat","242","1780970","0.0-242.0","","","1-2","4422","37","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","4","22","4","P","C","94"
"","","approach-retreat","243","1786784","0.0-243.0","","","1-2","4278","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Down","38","4","23","4","S","C","95"
"","","approach-retreat","244","1792685","0.0-244.0","","","1-2","4391","39","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Left","37","4","24","4","P","C","96"
"91974","","survey-text","245","1884675","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
