"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1354708","0.0-162.0","","","3-4","4299","38","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","1","14","1","P","C","14"
"","","approach-retreat","163","1360299","0.0-163.0","","","3-4","4075","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","1","15","1","P","C","15"
"","","approach-retreat","164","1366613","0.0-164.0","","","3-4","4797","37","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","1","16","1","P","C","16"
"","","approach-retreat","165","1372208","0.0-165.0","","","3-4","4075","37","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Right","37","1","17","1","S","C","17"
"","","approach-retreat","166","1377913","0.0-166.0","","","3-4","4191","40","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Up","40","1","18","1","S","C","18"
"","","approach-retreat","167","1383658","0.0-167.0","","","3-4","4218","37","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Right","37","1","19","1","S","C","19"
"","","approach-retreat","168","1389198","0.0-168.0","","","3-4","4024","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Left","37","1","20","1","P","C","20"
"","","approach-retreat","169","1394725","0.0-169.0","","","3-4","4013","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","1","21","1","S","C","21"
"","","approach-retreat","170","1400451","0.0-170.0","","","3-4","4212","40","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Up","40","1","22","1","S","C","22"
"","","approach-retreat","171","1406106","0.0-171.0","","","3-4","4143","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","1","23","1","P","C","23"
"","","approach-retreat","172","1411906","0.0-172.0","","","3-4","4287","40","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","40","1","24","1","S","C","24"
"","","approach-retreat","173","1417782","0.0-173.0","","","3-4","4362","37","0","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","2","1","1","S","C","25"
"","","approach-retreat","174","1423402","0.0-174.0","","","3-4","4108","39","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","2","2","1","S","C","26"
"","","approach-retreat","175","1428997","0.0-175.0","","","3-4","4080","37","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Right","37","2","3","1","S","C","27"
"","","approach-retreat","176","1434877","0.0-176.0","","","3-4","4365","40","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Up","38","2","4","1","P","C","28"
"","","approach-retreat","177","1440571","0.0-177.0","","","3-4","4180","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","2","5","1","P","C","29"
"","","approach-retreat","178","1446019","0.0-178.0","","","3-4","3933","37","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Right","37","2","6","1","S","C","30"
"","","approach-retreat","179","1451565","0.0-179.0","","","3-4","4032","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","2","7","1","S","C","31"
"","","approach-retreat","180","1457409","0.0-180.0","","","3-4","4327","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Up","38","2","8","1","P","C","32"
"","","approach-retreat","181","1462953","0.0-181.0","","","3-4","4029","40","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Down","40","2","9","1","P","C","33"
"","","approach-retreat","182","1471476","0.0-182.0","","","3-4","7007","40","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Down","40","2","10","1","P","C","34"
"","","approach-retreat","183","1476958","0.0-183.0","","","3-4","3966","39","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Left","39","2","11","1","S","C","35"
"","","approach-retreat","184","1482654","0.0-184.0","","","3-4","4181","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","2","12","1","P","C","36"
"","","approach-retreat","185","1488344","0.0-185.0","","","3-4","4174","38","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","2","13","1","S","C","37"
"","","approach-retreat","186","1494024","0.0-186.0","","","3-4","4163","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Up","38","2","14","1","P","C","38"
"","","approach-retreat","187","1499573","0.0-187.0","","","3-4","4036","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Down","38","2","15","1","S","C","39"
"","","approach-retreat","188","1505172","0.0-188.0","","","3-4","4085","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Right","39","2","16","1","P","C","40"
"","","approach-retreat","189","1511354","0.0-189.0","","","3-4","4668","40","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Up","38","2","17","1","P","C","41"
"","","approach-retreat","190","1516846","0.0-190.0","","","3-4","3977","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Left","37","2","18","1","P","C","42"
"","","approach-retreat","191","1522495","0.0-191.0","","","3-4","4128","39","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Right","39","2","19","1","P","C","43"
"","","approach-retreat","192","1528149","0.0-192.0","","","3-4","4141","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","2","20","1","P","C","44"
"","","approach-retreat","193","1533905","0.0-193.0","","","3-4","4235","40","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Up","40","2","21","1","S","C","45"
"","","approach-retreat","194","1539456","0.0-194.0","","","3-4","4035","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Left","39","2","22","1","S","C","46"
"","","approach-retreat","195","1544977","0.0-195.0","","","3-4","4007","38","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Down","38","2","23","1","S","C","47"
"","","approach-retreat","196","1550748","0.0-196.0","","","3-4","4255","40","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Up","40","2","24","1","S","C","48"
"","","approach-retreat","197","1556278","0.0-197.0","","","3-4","4015","39","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Left","39","3","1","1","S","C","49"
"","","approach-retreat","198","1561815","0.0-198.0","","","3-4","4024","37","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Right","37","3","2","1","S","C","50"
"","","approach-retreat","199","1567491","0.0-199.0","","","3-4","4158","38","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Up","38","3","3","1","P","C","51"
"","","approach-retreat","200","1575899","0.0-200.0","","","3-4","6895","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Left","37","3","4","1","P","C","52"
"","","approach-retreat","201","1581424","0.0-201.0","","","3-4","4011","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","3","5","1","P","C","53"
"","","approach-retreat","202","1587009","0.0-202.0","","","3-4","4070","39","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","3","6","1","S","C","54"
"","","approach-retreat","203","1592536","0.0-203.0","","","3-4","4012","38","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Down","38","3","7","1","S","C","55"
"","","approach-retreat","204","1598239","0.0-204.0","","","3-4","4189","40","1","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Up","40","3","8","1","S","C","56"
"","","approach-retreat","205","1604015","0.0-205.0","","","3-4","4261","39","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Right","39","3","9","1","P","C","57"
"","","approach-retreat","206","1609547","0.0-206.0","","","3-4","4016","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Left","37","3","10","1","P","C","58"
"","","approach-retreat","207","1615275","0.0-207.0","","","3-4","4213","37","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Right","39","3","11","1","P","C","59"
"","","approach-retreat","208","1620933","0.0-208.0","","","3-4","4142","38","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","3","12","1","P","C","60"
"","","approach-retreat","209","1627741","0.0-209.0","","","3-4","5295","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","3","13","1","P","C","61"
"","","approach-retreat","210","1633540","0.0-210.0","","","3-4","4283","40","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Up","40","3","14","1","S","C","62"
"","","approach-retreat","211","1639052","0.0-211.0","","","3-4","3997","37","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","3","15","1","S","C","63"
"","","approach-retreat","212","1644930","0.0-212.0","","","3-4","4364","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Down","38","3","16","1","S","C","64"
"","","approach-retreat","213","1650440","0.0-213.0","","","3-4","3994","37","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Right","37","3","17","1","S","C","65"
"","","approach-retreat","214","1655851","0.0-214.0","","","3-4","3897","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","3","18","1","P","C","66"
"","","approach-retreat","215","1661605","0.0-215.0","","","3-4","4240","39","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Left","39","3","19","1","S","C","67"
"","","approach-retreat","216","1667331","0.0-216.0","","","3-4","4210","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","3","20","1","P","C","68"
"","","approach-retreat","217","1672995","0.0-217.0","","","3-4","4150","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","3","21","1","P","C","69"
"","","approach-retreat","218","1678641","0.0-218.0","","","3-4","4131","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Up","38","3","22","1","P","C","70"
"","","approach-retreat","219","1684050","0.0-219.0","","","3-4","3894","40","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","3","23","1","S","C","71"
"","","approach-retreat","220","1689565","0.0-220.0","","","3-4","4000","38","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Down","38","3","24","1","S","C","72"
"","","approach-retreat","221","1695825","0.0-221.0","","","3-4","4747","40","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Down","40","4","1","1","P","C","73"
"","","approach-retreat","222","1701351","0.0-222.0","","","3-4","4011","37","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","4","2","1","P","C","74"
"","","approach-retreat","223","1707444","0.0-223.0","","","3-4","4578","40","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Down","40","4","3","1","P","C","75"
"","","approach-retreat","224","1712980","0.0-224.0","","","3-4","4015","38","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","4","4","1","P","C","76"
"","","approach-retreat","225","1718500","0.0-225.0","","","3-4","4007","38","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Down","38","4","5","1","S","C","77"
"","","approach-retreat","226","1724060","0.0-226.0","","","3-4","4045","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","4","6","1","P","C","78"
"","","approach-retreat","227","1730443","0.0-227.0","","","3-4","4870","37","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","4","7","1","S","C","79"
"","","approach-retreat","228","1736238","0.0-228.0","","","3-4","4279","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","4","8","1","P","C","80"
"","","approach-retreat","229","1741828","0.0-229.0","","","3-4","4074","39","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Left","39","4","9","1","S","C","81"
"","","approach-retreat","230","1747708","0.0-230.0","","","3-4","4365","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Up","38","4","10","1","P","C","82"
"","","approach-retreat","231","1753218","0.0-231.0","","","3-4","3994","37","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Right","37","4","11","1","S","C","83"
"","","approach-retreat","232","1759610","0.0-232.0","","","3-4","4876","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Right","37","4","12","1","S","C","84"
"","","approach-retreat","233","1765214","0.0-233.0","","","3-4","4090","37","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Right","37","4","13","1","S","C","85"
"","","approach-retreat","234","1771366","0.0-234.0","","","3-4","4637","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","37","4","14","1","P","C","86"
"","","approach-retreat","235","1779055","0.0-235.0","","","3-4","6177","39","1","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","4","15","1","S","C","87"
"","","approach-retreat","236","1784870","0.0-236.0","","","3-4","4300","40","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Up","40","4","16","1","S","C","88"
"","","approach-retreat","237","1790336","0.0-237.0","","","3-4","3952","39","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Left","39","4","17","1","S","C","89"
"","","approach-retreat","238","1795826","0.0-238.0","","","3-4","3976","37","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Right","39","4","18","1","P","C","90"
"","","approach-retreat","239","1801401","0.0-239.0","","","3-4","4059","40","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","4","19","1","S","C","91"
"","","approach-retreat","240","1807239","0.0-240.0","","","3-4","4322","39","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Left","39","4","20","1","S","C","92"
"","","approach-retreat","241","1813242","0.0-241.0","","","3-4","4490","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","4","21","1","P","C","93"
"","","approach-retreat","242","1819144","0.0-242.0","","","3-4","4387","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Down","40","4","22","1","P","C","94"
"","","approach-retreat","243","1824852","0.0-243.0","","","3-4","4193","38","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","4","23","1","P","C","95"
"","","approach-retreat","244","1830663","0.0-244.0","","","3-4","4295","40","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","40","4","24","1","S","C","96"
"265506","","survey-text","245","2096179","0.0-245.0","","{""Q0"":""PS180001""}","","","","","","","","","","","","","","",""
