\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1221135\",\"0.0-181.0\",\"\",\"\",\"3-5\",\"4752\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Down\",\"40\",\"2\",\"9\",\"4\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1227849\",\"0.0-182.0\",\"\",\"\",\"3-5\",\"5188\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Up\",\"40\",\"2\",\"10\",\"4\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1234028\",\"0.0-183.0\",\"\",\"\",\"3-5\",\"4653\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Left\",\"39\",\"2\",\"11\",\"4\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1240029\",\"0.0-184.0\",\"\",\"\",\"3-5\",\"4474\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Right\",\"39\",\"2\",\"12\",\"4\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1246932\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"5374\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"papata\",\"Down\",\"40\",\"2\",\"13\",\"4\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1253352\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"4893\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"2\",\"14\",\"4\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1259719\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"4841\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Up\",\"38\",\"2\",\"15\",\"4\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1265410\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"4164\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Left\",\"37\",\"2\",\"16\",\"4\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1271529\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4593\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Right\",\"37\",\"2\",\"17\",\"4\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1279086\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"6030\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Down\",\"38\",\"2\",\"18\",\"4\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1285616\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"5005\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"2\",\"19\",\"4\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1292065\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4922\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"20\",\"4\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1298107\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"4516\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Up\",\"38\",\"2\",\"21\",\"4\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1304025\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"4391\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Left\",\"37\",\"2\",\"22\",\"4\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1310135\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"4584\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Down\",\"38\",\"2\",\"23\",\"4\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1316731\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"5069\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"2\",\"24\",\"4\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1323339\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"5081\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Up\",\"38\",\"3\",\"1\",\"4\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1329605\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4741\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Down\",\"40\",\"3\",\"2\",\"4\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1336074\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"4942\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Up\",\"40\",\"3\",\"3\",\"4\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1342138\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"4546\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Left\",\"37\",\"3\",\"4\",\"4\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1348230\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4564\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"3\",\"5\",\"4\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1354316\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"4561\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Right\",\"39\",\"3\",\"6\",\"4\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1360485\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"4642\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Up\",\"40\",\"3\",\"7\",\"4\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1366230\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"4218\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"3\",\"8\",\"4\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1372138\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4383\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"3\",\"9\",\"4\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1378156\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"4491\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Up\",\"40\",\"3\",\"10\",\"4\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1384065\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"4383\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Left\",\"37\",\"3\",\"11\",\"4\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1390118\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4526\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Down\",\"40\",\"3\",\"12\",\"4\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1395970\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4323\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Left\",\"39\",\"3\",\"13\",\"4\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1402887\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"5391\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Right\",\"37\",\"3\",\"14\",\"4\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1409510\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"5094\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Right\",\"37\",\"3\",\"15\",\"4\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1415618\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"4581\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Left\",\"37\",\"3\",\"16\",\"4\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1421486\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"4339\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Right\",\"37\",\"3\",\"17\",\"4\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1427625\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4613\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"papata\",\"Right\",\"39\",\"3\",\"18\",\"4\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1433461\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4309\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Down\",\"38\",\"3\",\"19\",\"4\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1439862\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4874\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"20\",\"4\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1446288\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"4898\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"21\",\"4\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1452556\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"4742\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"40\",\"3\",\"22\",\"4\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1459357\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"5273\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Down\",\"38\",\"3\",\"23\",\"4\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1466053\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"5169\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"3\",\"24\",\"4\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1472944\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"5372\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"40\",\"4\",\"1\",\"4\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1481259\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"6788\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Right\",\"37\",\"4\",\"2\",\"4\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1487340\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"4554\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"papata\",\"Down\",\"40\",\"4\",\"3\",\"4\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1493061\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"4193\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"4\",\"4\",\"4\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1499555\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"4967\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"4\",\"5\",\"4\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1505733\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"4653\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Right\",\"37\",\"4\",\"6\",\"4\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1511888\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"4627\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Down\",\"38\",\"4\",\"7\",\"4\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1518419\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"5004\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Down\",\"38\",\"4\",\"8\",\"4\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1524440\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"4494\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Right\",\"37\",\"4\",\"9\",\"4\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1530183\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"4218\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Right\",\"39\",\"4\",\"10\",\"4\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1536133\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"4424\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Left\",\"37\",\"4\",\"11\",\"4\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1542258\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"4596\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Down\",\"38\",\"4\",\"12\",\"4\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1549742\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"5955\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"4\",\"13\",\"4\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1556033\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"4761\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Left\",\"39\",\"4\",\"14\",\"4\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1561912\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4354\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Left\",\"37\",\"4\",\"15\",\"4\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1568247\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"4809\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Up\",\"38\",\"4\",\"16\",\"4\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1574215\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"4440\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Up\",\"40\",\"4\",\"17\",\"4\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1580758\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"5018\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Up\",\"40\",\"4\",\"18\",\"4\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1587429\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"5144\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Up\",\"38\",\"4\",\"19\",\"4\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1593655\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"4698\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"4\",\"20\",\"4\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1599999\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"4819\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Down\",\"38\",\"4\",\"21\",\"4\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1606089\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"4563\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Right\",\"39\",\"4\",\"22\",\"4\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1611755\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"4137\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Up\",\"40\",\"4\",\"23\",\"4\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1617729\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4448\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Left\",\"37\",\"4\",\"24\",\"4\",\"P\",\"C\",\"96\"
\"14676\",\"\",\"survey-text\",\"245\",\"1632425\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170064\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
