"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1462370","0.0-165.0","","","2-1","6117","40","1","Testing","Stims/Figures/93-C-30-1.bmp","paka:ka","Up","40","1","17","7","P","C","17"
"","","approach-retreat","166","1469554","0.0-166.0","","","2-1","5679","39","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Right","37","1","18","7","P","C","18"
"","","approach-retreat","167","1477254","0.0-167.0","","","2-1","6194","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:kata","Right","39","1","19","7","P","C","19"
"","","approach-retreat","168","1483574","0.0-168.0","","","2-1","4813","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:ma:la","Up","38","1","20","7","S","C","20"
"","","approach-retreat","169","1491624","0.0-169.0","","","2-1","6542","37","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lana","Left","37","1","21","7","S","C","21"
"","","approach-retreat","170","1497854","0.0-170.0","","","2-1","4720","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Up","38","1","22","7","P","C","22"
"","","approach-retreat","171","1518379","0.0-171.0","","","2-1","19015","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","39","1","23","7","S","C","23"
"","","approach-retreat","172","1524824","0.0-172.0","","","2-1","4934","37","0","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Left","39","1","24","7","P","C","24"
"","","approach-retreat","173","1532718","0.0-173.0","","","2-1","6388","37","1","Testing","Stims/Figures/128-J-10-3.bmp","na:ma:la","Left","37","2","1","7","S","C","25"
"","","approach-retreat","174","1538950","0.0-174.0","","","2-1","4722","39","1","Testing","Stims/Figures/71-J-0-1.bmp","takata","Right","39","2","2","7","P","C","26"
"","","approach-retreat","175","1545699","0.0-175.0","","","2-1","5241","38","0","Testing","Stims/Figures/128-C-30-3.bmp","namala","Up","40","2","3","7","S","C","27"
"","","approach-retreat","176","1552614","0.0-176.0","","","2-1","5408","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","37","2","4","7","P","C","28"
"","","approach-retreat","177","1559484","0.0-177.0","","","2-1","5367","39","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:pata","Right","39","2","5","7","P","C","29"
"","","approach-retreat","178","1567078","0.0-178.0","","","2-1","6087","39","1","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Left","39","2","6","7","P","C","30"
"","","approach-retreat","179","1573679","0.0-179.0","","","2-1","5091","37","1","Testing","Stims/Figures/19-J-10-4.bmp","nalana","Left","37","2","7","7","S","C","31"
"","","approach-retreat","180","1579893","0.0-180.0","","","2-1","4709","40","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:kata","Down","40","2","8","7","P","C","32"
"","","approach-retreat","181","1596609","0.0-181.0","","","2-1","15209","38","0","Testing","Stims/Figures/7-C-20-4.bmp","mama:na","Up","40","2","9","7","S","C","33"
"","","approach-retreat","182","1602659","0.0-182.0","","","2-1","4545","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nama:la","Up","40","2","10","7","S","C","34"
"","","approach-retreat","183","1608866","0.0-183.0","","","2-1","4703","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Down","38","2","11","7","S","C","35"
"","","approach-retreat","184","1615024","0.0-184.0","","","2-1","4645","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Left","39","2","12","7","P","C","36"
"","","approach-retreat","185","1621972","0.0-185.0","","","2-1","5440","38","1","Testing","Stims/Figures/93-C-30-1.bmp","paka:ka","Down","38","2","13","7","P","C","37"
"","","approach-retreat","186","1628253","0.0-186.0","","","2-1","4776","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mala:la","Right","39","2","14","7","S","C","38"
"","","approach-retreat","187","1634468","0.0-187.0","","","2-1","4707","40","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","2","15","7","S","C","39"
"","","approach-retreat","188","1640688","0.0-188.0","","","2-1","4713","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","39","2","16","7","P","C","40"
"","","approach-retreat","189","1647533","0.0-189.0","","","2-1","5336","40","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","40","2","17","7","S","C","41"
"","","approach-retreat","190","1653878","0.0-190.0","","","2-1","4838","40","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Down","40","2","18","7","S","C","42"
"","","approach-retreat","191","1659718","0.0-191.0","","","2-1","4332","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:kaka","Right","39","2","19","7","P","C","43"
"","","approach-retreat","192","1665883","0.0-192.0","","","2-1","4661","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Right","37","2","20","7","P","C","44"
"","","approach-retreat","193","1672213","0.0-193.0","","","2-1","4824","40","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","40","2","21","7","S","C","45"
"","","approach-retreat","194","1679458","0.0-194.0","","","2-1","5741","40","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Down","40","2","22","7","P","C","46"
"","","approach-retreat","195","1685962","0.0-195.0","","","2-1","4999","38","1","Testing","Stims/Figures/93-J-0-1.bmp","tapa:ta","Up","38","2","23","7","P","C","47"
"","","approach-retreat","196","1692342","0.0-196.0","","","2-1","4874","37","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lana","Left","37","2","24","7","S","C","48"
"","","approach-retreat","197","1698823","0.0-197.0","","","2-1","4977","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:ma:la","Up","38","3","1","7","S","C","49"
"","","approach-retreat","198","1706113","0.0-198.0","","","2-1","5785","38","1","Testing","Stims/Figures/93-C-30-1.bmp","paka:ka","Down","38","3","2","7","P","C","50"
"","","approach-retreat","199","1714438","0.0-199.0","","","2-1","6818","40","1","Testing","Stims/Figures/19-J-10-4.bmp","nalana","Down","40","3","3","7","S","C","51"
"","","approach-retreat","200","1722563","0.0-200.0","","","2-1","6620","39","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:pata","Right","39","3","4","7","P","C","52"
"","","approach-retreat","201","1735178","0.0-201.0","","","2-1","11110","39","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Left","39","3","5","7","S","C","53"
"","","approach-retreat","202","1742523","0.0-202.0","","","2-1","5841","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:kaka","Right","39","3","6","7","P","C","54"
"","","approach-retreat","203","1749541","0.0-203.0","","","2-1","5515","37","1","Testing","Stims/Figures/7-C-20-4.bmp","mama:na","Right","37","3","7","7","S","C","55"
"","","approach-retreat","204","1755603","0.0-204.0","","","2-1","4555","39","1","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Left","39","3","8","7","P","C","56"
"","","approach-retreat","205","1762033","0.0-205.0","","","2-1","4925","38","1","Testing","Stims/Figures/128-C-30-3.bmp","namala","Down","38","3","9","7","S","C","57"
"","","approach-retreat","206","1768133","0.0-206.0","","","2-1","4591","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","39","3","10","7","S","C","58"
"","","approach-retreat","207","1774085","0.0-207.0","","","2-1","4444","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Up","40","3","11","7","P","C","59"
"","","approach-retreat","208","1780348","0.0-208.0","","","2-1","4756","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mala:la","Left","37","3","12","7","S","C","60"
"","","approach-retreat","209","1788097","0.0-209.0","","","2-1","6243","40","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Down","38","3","13","7","P","C","61"
"","","approach-retreat","210","1794162","0.0-210.0","","","2-1","4558","40","1","Testing","Stims/Figures/93-J-0-1.bmp","tapa:ta","Down","40","3","14","7","P","C","62"
"","","approach-retreat","211","1800472","0.0-211.0","","","2-1","4800","39","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Right","39","3","15","7","S","C","63"
"","","approach-retreat","212","1807007","0.0-212.0","","","2-1","5031","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nama:la","Up","40","3","16","7","S","C","64"
"","","approach-retreat","213","1816671","0.0-213.0","","","2-1","8160","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","3","17","7","P","C","65"
"","","approach-retreat","214","1824740","0.0-214.0","","","2-1","6566","38","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","38","3","18","7","P","C","66"
"","","approach-retreat","215","1849502","0.0-215.0","","","2-1","23257","40","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","40","3","19","7","S","C","67"
"","","approach-retreat","216","1855642","0.0-216.0","","","2-1","4634","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:kata","Right","39","3","20","7","P","C","68"
"","","approach-retreat","217","1865575","0.0-217.0","","","2-1","8428","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Left","37","3","21","7","S","C","69"
"","","approach-retreat","218","1874407","0.0-218.0","","","2-1","7327","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lana","Up","38","3","22","7","S","C","70"
"","","approach-retreat","219","1880959","0.0-219.0","","","2-1","5044","39","1","Testing","Stims/Figures/71-J-0-1.bmp","takata","Right","39","3","23","7","P","C","71"
"","","approach-retreat","220","1888232","0.0-220.0","","","2-1","5766","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Up","40","3","24","7","P","C","72"
"","","approach-retreat","221","1894142","0.0-221.0","","","2-1","4402","37","1","Testing","Stims/Figures/102-C-20-4.bmp","nama:la","Right","37","4","1","7","S","C","73"
"","","approach-retreat","222","1905963","0.0-222.0","","","2-1","10316","38","1","Testing","Stims/Figures/93-J-0-1.bmp","tapa:ta","Up","38","4","2","7","P","C","74"
"","","approach-retreat","223","1912448","0.0-223.0","","","2-1","4975","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","39","4","3","7","P","C","75"
"","","approach-retreat","224","1919546","0.0-224.0","","","2-1","5595","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Left","39","4","4","7","P","C","76"
"","","approach-retreat","225","1929297","0.0-225.0","","","2-1","8242","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:lana","Up","38","4","5","7","S","C","77"
"","","approach-retreat","226","1935761","0.0-226.0","","","2-1","4958","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Right","37","4","6","7","P","C","78"
"","","approach-retreat","227","1941872","0.0-227.0","","","2-1","4603","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:kata","Right","39","4","7","7","P","C","79"
"","","approach-retreat","228","1947841","0.0-228.0","","","2-1","4466","38","1","Testing","Stims/Figures/19-J-10-4.bmp","nalana","Up","38","4","8","7","S","C","80"
"","","approach-retreat","229","1953719","0.0-229.0","","","2-1","4373","38","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","38","4","9","7","S","C","81"
"","","approach-retreat","230","1959781","0.0-230.0","","","2-1","4557","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Left","37","4","10","7","S","C","82"
"","","approach-retreat","231","1966469","0.0-231.0","","","2-1","5181","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:kaka","Up","38","4","11","7","P","C","83"
"","","approach-retreat","232","1976157","0.0-232.0","","","2-1","8182","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mama:na","Left","39","4","12","7","S","C","84"
"","","approach-retreat","233","1984802","0.0-233.0","","","2-1","7140","38","1","Testing","Stims/Figures/93-C-30-1.bmp","paka:ka","Down","38","4","13","7","P","C","85"
"","","approach-retreat","234","1993127","0.0-234.0","","","2-1","6817","38","0","Testing","Stims/Figures/85-C-20-2.bmp","ta:ka:ka","Up","40","4","14","7","P","C","86"
"","","approach-retreat","235","2000601","0.0-235.0","","","2-1","5969","40","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","4","15","7","S","C","87"
"","","approach-retreat","236","2008745","0.0-236.0","","","2-1","6637","40","1","Testing","Stims/Figures/128-J-10-3.bmp","na:ma:la","Down","40","4","16","7","S","C","88"
"","","approach-retreat","237","2015026","0.0-237.0","","","2-1","4774","38","1","Testing","Stims/Figures/57-C-30-1.bmp","taka:ta","Down","38","4","17","7","P","C","89"
"","","approach-retreat","238","2022941","0.0-238.0","","","2-1","6409","38","1","Testing","Stims/Figures/128-C-30-3.bmp","namala","Down","38","4","18","7","S","C","90"
"","","approach-retreat","239","2029412","0.0-239.0","","","2-1","4965","39","1","Testing","Stims/Figures/71-J-0-1.bmp","takata","Right","39","4","19","7","P","C","91"
"","","approach-retreat","240","2035126","0.0-240.0","","","2-1","4210","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Up","40","4","20","7","S","C","92"
"","","approach-retreat","241","2041017","0.0-241.0","","","2-1","4386","37","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:pata","Left","37","4","21","7","P","C","93"
"","","approach-retreat","242","2047056","0.0-242.0","","","2-1","4530","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mala:la","Right","39","4","22","7","S","C","94"
"","","approach-retreat","243","2053496","0.0-243.0","","","2-1","4934","39","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Left","39","4","23","7","S","C","95"
"","","approach-retreat","244","2059720","0.0-244.0","","","2-1","4721","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","4","24","7","P","C","96"
"10152","","survey-text","245","2069880","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
