\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1609671\",\"0.0-179.0\",\"\",\"\",\"1-4\",\"4519\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Up\",\"38\",\"2\",\"7\",\"9\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1615646\",\"0.0-180.0\",\"\",\"\",\"1-4\",\"4466\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Up\",\"40\",\"2\",\"8\",\"9\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1621772\",\"0.0-181.0\",\"\",\"\",\"1-4\",\"4616\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fafa:va\",\"Up\",\"40\",\"2\",\"9\",\"9\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1627951\",\"0.0-182.0\",\"\",\"\",\"1-4\",\"4668\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"2\",\"10\",\"9\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1634662\",\"0.0-183.0\",\"\",\"\",\"1-4\",\"5202\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ma:lana\",\"Left\",\"39\",\"2\",\"11\",\"9\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1640934\",\"0.0-184.0\",\"\",\"\",\"1-4\",\"4762\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Down\",\"38\",\"2\",\"12\",\"9\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1647099\",\"0.0-185.0\",\"\",\"\",\"1-4\",\"4656\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Left\",\"39\",\"2\",\"13\",\"9\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1653240\",\"0.0-186.0\",\"\",\"\",\"1-4\",\"4630\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"14\",\"9\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1659228\",\"0.0-187.0\",\"\",\"\",\"1-4\",\"4479\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Down\",\"38\",\"2\",\"15\",\"9\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1665365\",\"0.0-188.0\",\"\",\"\",\"1-4\",\"4627\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"2\",\"16\",\"9\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1671530\",\"0.0-189.0\",\"\",\"\",\"1-4\",\"4655\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Right\",\"39\",\"2\",\"17\",\"9\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1677633\",\"0.0-190.0\",\"\",\"\",\"1-4\",\"4594\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Left\",\"39\",\"2\",\"18\",\"9\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1683792\",\"0.0-191.0\",\"\",\"\",\"1-4\",\"4650\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafasha\",\"Up\",\"40\",\"2\",\"19\",\"9\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1689831\",\"0.0-192.0\",\"\",\"\",\"1-4\",\"4528\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Left\",\"37\",\"2\",\"20\",\"9\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1695931\",\"0.0-193.0\",\"\",\"\",\"1-4\",\"4589\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:za\",\"Right\",\"39\",\"2\",\"21\",\"9\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1702042\",\"0.0-194.0\",\"\",\"\",\"1-4\",\"4600\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"nala:la\",\"Left\",\"37\",\"2\",\"22\",\"9\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1708151\",\"0.0-195.0\",\"\",\"\",\"1-4\",\"4599\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Down\",\"40\",\"2\",\"23\",\"9\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1714185\",\"0.0-196.0\",\"\",\"\",\"1-4\",\"4524\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pata\",\"Left\",\"39\",\"2\",\"24\",\"9\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1720167\",\"0.0-197.0\",\"\",\"\",\"1-4\",\"4472\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Down\",\"40\",\"3\",\"1\",\"9\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1726502\",\"0.0-198.0\",\"\",\"\",\"1-4\",\"4831\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Right\",\"37\",\"3\",\"2\",\"9\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1732673\",\"0.0-199.0\",\"\",\"\",\"1-4\",\"4660\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Up\",\"38\",\"3\",\"3\",\"9\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1739276\",\"0.0-200.0\",\"\",\"\",\"1-4\",\"5092\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Left\",\"39\",\"3\",\"4\",\"9\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1745354\",\"0.0-201.0\",\"\",\"\",\"1-4\",\"4568\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"nala:la\",\"Left\",\"37\",\"3\",\"5\",\"9\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1752795\",\"0.0-202.0\",\"\",\"\",\"1-4\",\"5930\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"3\",\"6\",\"9\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1759684\",\"0.0-203.0\",\"\",\"\",\"1-4\",\"5379\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Up\",\"40\",\"3\",\"7\",\"9\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1767134\",\"0.0-204.0\",\"\",\"\",\"1-4\",\"5941\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Up\",\"38\",\"3\",\"8\",\"9\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1773679\",\"0.0-205.0\",\"\",\"\",\"1-4\",\"5036\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Left\",\"37\",\"3\",\"9\",\"9\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1779829\",\"0.0-206.0\",\"\",\"\",\"1-4\",\"4640\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"3\",\"10\",\"9\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1786022\",\"0.0-207.0\",\"\",\"\",\"1-4\",\"4683\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Down\",\"38\",\"3\",\"11\",\"9\",\"C2\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1792498\",\"0.0-208.0\",\"\",\"\",\"1-4\",\"4965\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Right\",\"39\",\"3\",\"12\",\"9\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1799056\",\"0.0-209.0\",\"\",\"\",\"1-4\",\"5048\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Up\",\"40\",\"3\",\"13\",\"9\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1805477\",\"0.0-210.0\",\"\",\"\",\"1-4\",\"4910\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:za\",\"Right\",\"39\",\"3\",\"14\",\"9\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1814596\",\"0.0-211.0\",\"\",\"\",\"1-4\",\"7608\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pata\",\"Down\",\"38\",\"3\",\"15\",\"9\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1821067\",\"0.0-212.0\",\"\",\"\",\"1-4\",\"4962\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"16\",\"9\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1828528\",\"0.0-213.0\",\"\",\"\",\"1-4\",\"5952\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Up\",\"40\",\"3\",\"17\",\"9\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1839064\",\"0.0-214.0\",\"\",\"\",\"1-4\",\"9027\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Down\",\"38\",\"3\",\"18\",\"9\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1845775\",\"0.0-215.0\",\"\",\"\",\"1-4\",\"5201\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ma:lana\",\"Down\",\"38\",\"3\",\"19\",\"9\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1852417\",\"0.0-216.0\",\"\",\"\",\"1-4\",\"5131\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafasha\",\"Left\",\"39\",\"3\",\"20\",\"9\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1858776\",\"0.0-217.0\",\"\",\"\",\"1-4\",\"4850\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:saha\",\"Right\",\"39\",\"3\",\"21\",\"9\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1865019\",\"0.0-218.0\",\"\",\"\",\"1-4\",\"4732\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Up\",\"40\",\"3\",\"22\",\"9\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1871840\",\"0.0-219.0\",\"\",\"\",\"1-4\",\"5312\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fafa:va\",\"Down\",\"38\",\"3\",\"23\",\"9\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1878260\",\"0.0-220.0\",\"\",\"\",\"1-4\",\"4909\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Left\",\"37\",\"3\",\"24\",\"9\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1884958\",\"0.0-221.0\",\"\",\"\",\"1-4\",\"5187\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafasha\",\"Left\",\"39\",\"4\",\"1\",\"9\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1891569\",\"0.0-222.0\",\"\",\"\",\"1-4\",\"5102\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Right\",\"37\",\"4\",\"2\",\"9\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1899005\",\"0.0-223.0\",\"\",\"\",\"1-4\",\"5926\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Right\",\"39\",\"4\",\"3\",\"9\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1905010\",\"0.0-224.0\",\"\",\"\",\"1-4\",\"4494\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"4\",\"4\",\"9\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1911056\",\"0.0-225.0\",\"\",\"\",\"1-4\",\"4536\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Up\",\"38\",\"4\",\"5\",\"9\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1917290\",\"0.0-226.0\",\"\",\"\",\"1-4\",\"4724\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Down\",\"38\",\"4\",\"6\",\"9\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1923340\",\"0.0-227.0\",\"\",\"\",\"1-4\",\"4541\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Up\",\"40\",\"4\",\"7\",\"9\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1929395\",\"0.0-228.0\",\"\",\"\",\"1-4\",\"4545\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:za\",\"Up\",\"38\",\"4\",\"8\",\"9\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1935500\",\"0.0-229.0\",\"\",\"\",\"1-4\",\"4596\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Up\",\"38\",\"4\",\"9\",\"9\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1942217\",\"0.0-230.0\",\"\",\"\",\"1-4\",\"5207\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Down\",\"38\",\"4\",\"10\",\"9\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1948377\",\"0.0-231.0\",\"\",\"\",\"1-4\",\"4650\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fafa:va\",\"Left\",\"39\",\"4\",\"11\",\"9\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1954420\",\"0.0-232.0\",\"\",\"\",\"1-4\",\"4534\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Left\",\"37\",\"4\",\"12\",\"9\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1960563\",\"0.0-233.0\",\"\",\"\",\"1-4\",\"4631\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"nala:la\",\"Right\",\"39\",\"4\",\"13\",\"9\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1969166\",\"0.0-234.0\",\"\",\"\",\"1-4\",\"7092\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"4\",\"14\",\"9\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1983688\",\"0.0-235.0\",\"\",\"\",\"1-4\",\"13011\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Up\",\"38\",\"4\",\"15\",\"9\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1989746\",\"0.0-236.0\",\"\",\"\",\"1-4\",\"4548\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:saha\",\"Right\",\"39\",\"4\",\"16\",\"9\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1999557\",\"0.0-237.0\",\"\",\"\",\"1-4\",\"8301\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Right\",\"37\",\"4\",\"17\",\"9\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2006738\",\"0.0-238.0\",\"\",\"\",\"1-4\",\"5672\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pata\",\"Right\",\"37\",\"4\",\"18\",\"9\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2013523\",\"0.0-239.0\",\"\",\"\",\"1-4\",\"5272\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ma:lana\",\"Down\",\"38\",\"4\",\"19\",\"9\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2019826\",\"0.0-240.0\",\"\",\"\",\"1-4\",\"4794\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Left\",\"39\",\"4\",\"20\",\"9\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2026942\",\"0.0-241.0\",\"\",\"\",\"1-4\",\"5605\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Down\",\"38\",\"4\",\"21\",\"9\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2033250\",\"0.0-242.0\",\"\",\"\",\"1-4\",\"4799\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"22\",\"9\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2040594\",\"0.0-243.0\",\"\",\"\",\"1-4\",\"5834\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"tapaka\",\"Down\",\"40\",\"4\",\"23\",\"9\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2048038\",\"0.0-244.0\",\"\",\"\",\"1-4\",\"5934\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Up\",\"38\",\"4\",\"24\",\"9\",\"C1\",\"J\",\"96\"
\"15261\",\"\",\"survey-text\",\"245\",\"2063310\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
