"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","2059486","0.0-161.0","","","3-5","4293","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Right","39","1","13","3B","C2","C","13"
"","","approach-retreat","162","2066008","0.0-162.0","","","3-5","4913","40","0","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Up","38","1","14","3B","C2","C","14"
"","","approach-retreat","163","2072510","0.0-163.0","","","3-5","4919","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Left","37","1","15","3B","C2","C","15"
"","","approach-retreat","164","2078311","0.0-164.0","","","3-5","4261","38","1","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Down","38","1","16","3B","C1","C","16"
"","","approach-retreat","165","2084426","0.0-165.0","","","3-5","4527","39","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Right","39","1","17","3B","C2","C","17"
"","","approach-retreat","166","2091305","0.0-166.0","","","3-5","5269","38","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Down","40","1","18","3B","C2","C","18"
"","","approach-retreat","167","2101671","0.0-167.0","","","3-5","8786","38","1","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Down","38","1","19","3B","C1","C","19"
"","","approach-retreat","168","2107296","0.0-168.0","","","3-5","4024","40","1","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Up","40","1","20","3B","C1","C","20"
"","","approach-retreat","169","2110093","0.0-169.0","","","3-5","1182","39","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Right","39","1","21","3B","C2","C","21"
"","","approach-retreat","170","2118624","0.0-170.0","","","3-5","6938","38","1","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Down","38","1","22","3B","C1","C","22"
"","","approach-retreat","171","2124889","0.0-171.0","","","3-5","4674","40","1","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Up","40","1","23","3B","C1","C","23"
"","","approach-retreat","172","2132171","0.0-172.0","","","3-5","5770","39","1","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Left","39","1","24","3B","C1","C","24"
"","","approach-retreat","173","2138145","0.0-173.0","","","3-5","4406","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Right","37","2","1","3B","C1","C","25"
"","","approach-retreat","174","2145527","0.0-174.0","","","3-5","5787","40","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Down","40","2","2","3B","C2","C","26"
"","","approach-retreat","175","2159631","0.0-175.0","","","3-5","12529","40","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Up","38","2","3","3B","C2","C","27"
"","","approach-retreat","176","2156705","0.0-176.0","","","3-5","-4504","40","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Up","40","2","4","3B","C1","C","28"
"","","approach-retreat","177","2163159","0.0-177.0","","","3-5","4875","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Left","37","2","5","3B","C2","C","29"
"","","approach-retreat","178","2171359","0.0-178.0","","","3-5","6604","37","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Left","37","2","6","3B","C2","C","30"
"","","approach-retreat","179","2177839","0.0-179.0","","","3-5","4897","40","0","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Up","38","2","7","3B","C2","C","31"
"","","approach-retreat","180","2184614","0.0-180.0","","","3-5","5175","37","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Left","37","2","8","3B","C2","C","32"
"","","approach-retreat","181","2193144","0.0-181.0","","","3-5","6968","37","1","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Right","37","2","9","3B","C1","C","33"
"","","approach-retreat","182","2201855","0.0-182.0","","","3-5","7147","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Up","40","2","10","3B","C1","C","34"
"","","approach-retreat","183","2210209","0.0-183.0","","","3-5","6750","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Left","37","2","11","3B","C2","C","35"
"","","approach-retreat","184","2217651","0.0-184.0","","","3-5","5865","39","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Left","39","2","12","3B","C1","C","36"
"","","approach-retreat","185","2223639","0.0-185.0","","","3-5","4442","37","1","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Right","37","2","13","3B","C1","C","37"
"","","approach-retreat","186","2231033","0.0-186.0","","","3-5","5791","40","0","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Down","38","2","14","3B","C1","C","38"
"","","approach-retreat","187","2239240","0.0-187.0","","","3-5","6598","38","1","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Down","38","2","15","3B","C1","C","39"
"","","approach-retreat","188","2254510","0.0-188.0","","","3-5","13697","39","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Left","37","2","16","3B","C2","C","40"
"","","approach-retreat","189","2261697","0.0-189.0","","","3-5","5616","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","2","17","3B","C2","C","41"
"","","approach-retreat","190","2259353","0.0-190.0","","","3-5","5582","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Down","40","2","18","3B","C2","C","42"
"","","approach-retreat","191","2269285","0.0-191.0","","","3-5","8310","39","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Right","37","2","19","3B","C1","C","43"
"","","approach-retreat","192","2281809","0.0-192.0","","","3-5","10953","40","0","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Up","38","2","20","3B","C2","C","44"
"","","approach-retreat","193","2287413","0.0-193.0","","","3-5","4080","39","0","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Right","37","2","21","3B","C1","C","45"
"","","approach-retreat","194","2302171","0.0-194.0","","","3-5","13174","39","0","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","2","22","3B","C1","C","46"
"","","approach-retreat","195","2316622","0.0-195.0","","","3-5","12854","40","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Up","40","2","23","3B","C1","C","47"
"","","approach-retreat","196","2343364","0.0-196.0","","","3-5","25184","38","0","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Down","40","2","24","3B","C2","C","48"
"","","approach-retreat","197","2351609","0.0-197.0","","","3-5","6616","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Up","40","3","1","3B","C1","C","49"
"","","approach-retreat","198","2368365","0.0-198.0","","","3-5","15187","39","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Left","37","3","2","3B","C2","C","50"
"","","approach-retreat","199","2374423","0.0-199.0","","","3-5","4465","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Left","37","3","3","3B","C2","C","51"
"","","approach-retreat","200","2372232","0.0-200.0","","","3-5","-3809","40","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","3","4","3B","C1","C","52"
"","","approach-retreat","201","2377876","0.0-201.0","","","3-5","4126","38","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Down","40","3","5","3B","C2","C","53"
"","","approach-retreat","202","2383032","0.0-202.0","","","3-5","3629","39","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Right","39","3","6","3B","C2","C","54"
"","","approach-retreat","203","2388643","0.0-203.0","","","3-5","4065","39","0","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Right","37","3","7","3B","C1","C","55"
"","","approach-retreat","204","2402764","0.0-204.0","","","3-5","12531","40","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Up","40","3","8","3B","C1","C","56"
"","","approach-retreat","205","2417052","0.0-205.0","","","3-5","22208","38","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Down","40","3","9","3B","C2","C","57"
"","","approach-retreat","206","2426781","0.0-206.0","","","3-5","8174","39","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","37","3","10","3B","C1","C","58"
"","","approach-retreat","207","2435027","0.0-207.0","","","3-5","6644","39","0","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Right","37","3","11","3B","C1","C","59"
"","","approach-retreat","208","2443038","0.0-208.0","","","3-5","6415","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Left","37","3","12","3B","C2","C","60"
"","","approach-retreat","209","2510864","0.0-209.0","","","3-5","66260","39","1","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Left","39","3","13","3B","C1","C","61"
"","","approach-retreat","210","2522293","0.0-210.0","","","3-5","9806","40","1","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Up","40","3","14","3B","C1","C","62"
"","","approach-retreat","211","2536171","0.0-211.0","","","3-5","12269","40","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Down","38","3","15","3B","C1","C","63"
"","","approach-retreat","212","2541825","0.0-212.0","","","3-5","4110","39","0","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Right","37","3","16","3B","C1","C","64"
"","","approach-retreat","213","2550639","0.0-213.0","","","3-5","7296","38","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Up","40","3","17","3B","C1","C","65"
"","","approach-retreat","214","2559203","0.0-214.0","","","3-5","7000","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Left","37","3","18","3B","C2","C","66"
"","","approach-retreat","215","2565672","0.0-215.0","","","3-5","4891","39","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Right","39","3","19","3B","C2","C","67"
"","","approach-retreat","216","2561775","0.0-216.0","","","3-5","-5472","38","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Down","38","3","20","3B","C1","C","68"
"","","approach-retreat","217","2567121","0.0-217.0","","","3-5","3810","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Left","37","3","21","3B","C2","C","69"
"","","approach-retreat","218","2576811","0.0-218.0","","","3-5","8084","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Up","38","3","22","3B","C2","C","70"
"","","approach-retreat","219","2582450","0.0-219.0","","","3-5","4099","38","0","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Down","40","3","23","3B","C2","C","71"
"","","approach-retreat","220","2588378","0.0-220.0","","","3-5","4367","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Up","38","3","24","3B","C2","C","72"
"","","approach-retreat","221","2594663","0.0-221.0","","","3-5","4698","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Left","37","4","1","3B","C2","C","73"
"","","approach-retreat","222","2600480","0.0-222.0","","","3-5","4286","39","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Right","39","4","2","3B","C2","C","74"
"","","approach-retreat","223","2608549","0.0-223.0","","","3-5","6477","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","4","3","3B","C1","C","75"
"","","approach-retreat","224","2615655","0.0-224.0","","","3-5","5534","38","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Down","40","4","4","3B","C2","C","76"
"","","approach-retreat","225","2616902","0.0-225.0","","","3-5","-288","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","4","5","3B","C1","C","77"
"","","approach-retreat","226","2625320","0.0-226.0","","","3-5","6792","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:saza","Right","39","4","6","3B","C2","C","78"
"","","approach-retreat","227","2641686","0.0-227.0","","","3-5","14776","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:saza","Left","37","4","7","3B","C2","C","79"
"","","approach-retreat","228","2651137","0.0-228.0","","","3-5","7856","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Right","39","4","8","3B","C2","C","80"
"","","approach-retreat","229","2659612","0.0-229.0","","","3-5","6871","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Right","37","4","9","3B","C1","C","81"
"","","approach-retreat","230","2668213","0.0-230.0","","","3-5","7014","38","0","Testing","Stims/Figures/139-C-20-2.bmp","va:shasha","Up","40","4","10","3B","C1","C","82"
"","","approach-retreat","231","2668640","0.0-231.0","","","3-5","-1185","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Up","38","4","11","3B","C2","C","83"
"","","approach-retreat","232","2676513","0.0-232.0","","","3-5","6266","39","0","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","4","12","3B","C1","C","84"
"","","approach-retreat","233","2682042","0.0-233.0","","","3-5","4005","38","0","Testing","Stims/Figures/27-C-30-1.bmp","va:shasha","Up","40","4","13","3B","C1","C","85"
"","","approach-retreat","234","2688998","0.0-234.0","","","3-5","5379","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","4","14","3B","C2","C","86"
"","","approach-retreat","235","2699191","0.0-235.0","","","3-5","8674","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saza","Up","38","4","15","3B","C2","C","87"
"","","approach-retreat","236","2709406","0.0-236.0","","","3-5","8686","39","1","Testing","Stims/Figures/19-C-20-4.bmp","va:shasha","Left","39","4","16","3B","C1","C","88"
"","","approach-retreat","237","2725597","0.0-237.0","","","3-5","14608","38","1","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Down","38","4","17","3B","C1","C","89"
"","","approach-retreat","238","2737526","0.0-238.0","","","3-5","10344","39","1","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Left","39","4","18","3B","C1","C","90"
"","","approach-retreat","239","2747571","0.0-239.0","","","3-5","8454","39","1","Testing","Stims/Figures/74-C-20-4.bmp","va:shasha","Left","39","4","19","3B","C1","C","91"
"","","approach-retreat","240","2756418","0.0-240.0","","","3-5","7297","40","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Up","40","4","20","3B","C1","C","92"
"","","approach-retreat","241","2764984","0.0-241.0","","","3-5","6971","40","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:saza","Down","40","4","21","3B","C2","C","93"
"","","approach-retreat","242","2774423","0.0-242.0","","","3-5","7853","39","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:saza","Right","39","4","22","3B","C2","C","94"
"","","approach-retreat","243","2782026","0.0-243.0","","","3-5","6003","38","0","Testing","Stims/Figures/71-J-0-1.bmp","sa:saza","Down","40","4","23","3B","C2","C","95"
"","","approach-retreat","244","2780267","0.0-244.0","","","3-5","-3320","39","1","Testing","Stims/Figures/118-C-20-2.bmp","va:shasha","Left","39","4","24","3B","C1","C","96"
"25302","","survey-text","245","2805630","0.0-245.0","","{""Q0"":""0120\n""}","","","","","","","","","","","","","","",""
