"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1171607","0.0-163.0","","","2-5","4033","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Right","37","1","15","1","S","C","15"
"","","approach-retreat","164","1177176","0.0-164.0","","","2-5","4061","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Right","37","1","16","1","S","C","16"
"","","approach-retreat","165","1183359","0.0-165.0","","","2-5","4672","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Up","40","1","17","1","S","C","17"
"","","approach-retreat","166","1189984","0.0-166.0","","","2-5","5117","38","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Up","40","1","18","1","S","C","18"
"","","approach-retreat","167","1195591","0.0-167.0","","","2-5","4092","37","1","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Left","37","1","19","1","P","C","19"
"","","approach-retreat","168","1201338","0.0-168.0","","","2-5","4240","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Down","40","1","20","1","P","C","20"
"","","approach-retreat","169","1207029","0.0-169.0","","","2-5","4183","40","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Down","40","1","21","1","P","C","21"
"","","approach-retreat","170","1212880","0.0-170.0","","","2-5","4344","40","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","1","22","1","S","C","22"
"","","approach-retreat","171","1218509","0.0-171.0","","","2-5","4122","37","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","1","23","1","P","C","23"
"","","approach-retreat","172","1224379","0.0-172.0","","","2-5","4363","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","40","1","24","1","P","C","24"
"","","approach-retreat","173","1230889","0.0-173.0","","","2-5","5003","40","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Down","40","2","1","1","P","C","25"
"","","approach-retreat","174","1237581","0.0-174.0","","","2-5","5184","39","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Right","37","2","2","1","S","C","26"
"","","approach-retreat","175","1243370","0.0-175.0","","","2-5","4282","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Left","39","2","3","1","S","C","27"
"","","approach-retreat","176","1248920","0.0-176.0","","","2-5","4042","37","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Left","37","2","4","1","P","C","28"
"","","approach-retreat","177","1254783","0.0-177.0","","","2-5","4355","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Right","39","2","5","1","P","C","29"
"","","approach-retreat","178","1260933","0.0-178.0","","","2-5","4643","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Left","39","2","6","1","S","C","30"
"","","approach-retreat","179","1267095","0.0-179.0","","","2-5","4656","38","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Up","40","2","7","1","S","C","31"
"","","approach-retreat","180","1274893","0.0-180.0","","","2-5","6290","38","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Down","40","2","8","1","P","C","32"
"","","approach-retreat","181","1281007","0.0-181.0","","","2-5","4607","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Left","37","2","9","1","P","C","33"
"","","approach-retreat","182","1287207","0.0-182.0","","","2-5","4692","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Up","40","2","10","1","S","C","34"
"","","approach-retreat","183","1292810","0.0-183.0","","","2-5","4096","37","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Right","37","2","11","1","S","C","35"
"","","approach-retreat","184","1298819","0.0-184.0","","","2-5","4501","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Down","40","2","12","1","P","C","36"
"","","approach-retreat","185","1304962","0.0-185.0","","","2-5","4636","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Down","40","2","13","1","P","C","37"
"","","approach-retreat","186","1310646","0.0-186.0","","","2-5","4176","37","0","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Right","39","2","14","1","P","C","38"
"","","approach-retreat","187","1316350","0.0-187.0","","","2-5","4197","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","38","2","15","1","S","C","39"
"","","approach-retreat","188","1321936","0.0-188.0","","","2-5","4078","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Left","39","2","16","1","S","C","40"
"","","approach-retreat","189","1327646","0.0-189.0","","","2-5","4204","40","0","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Up","38","2","17","1","P","C","41"
"","","approach-retreat","190","1333454","0.0-190.0","","","2-5","4301","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Right","37","2","18","1","S","C","42"
"","","approach-retreat","191","1339128","0.0-191.0","","","2-5","4166","37","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Left","37","2","19","1","P","C","43"
"","","approach-retreat","192","1344816","0.0-192.0","","","2-5","4182","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Down","38","2","20","1","S","C","44"
"","","approach-retreat","193","1350631","0.0-193.0","","","2-5","4306","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","2","21","1","S","C","45"
"","","approach-retreat","194","1356367","0.0-194.0","","","2-5","4229","38","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","2","22","1","S","C","46"
"","","approach-retreat","195","1364342","0.0-195.0","","","2-5","6468","39","1","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Right","39","2","23","1","P","C","47"
"","","approach-retreat","196","1370324","0.0-196.0","","","2-5","4476","38","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Up","38","2","24","1","P","C","48"
"","","approach-retreat","197","1376403","0.0-197.0","","","2-5","4572","39","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Right","39","3","1","1","P","C","49"
"","","approach-retreat","198","1382850","0.0-198.0","","","2-5","4939","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Up","40","3","2","1","S","C","50"
"","","approach-retreat","199","1388598","0.0-199.0","","","2-5","4240","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Up","40","3","3","1","S","C","51"
"","","approach-retreat","200","1394266","0.0-200.0","","","2-5","4160","39","1","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Right","39","3","4","1","P","C","52"
"","","approach-retreat","201","1400101","0.0-201.0","","","2-5","4327","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Left","39","3","5","1","S","C","53"
"","","approach-retreat","202","1405820","0.0-202.0","","","2-5","4210","38","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Up","38","3","6","1","P","C","54"
"","","approach-retreat","203","1414078","0.0-203.0","","","2-5","6750","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Up","40","3","7","1","S","C","55"
"","","approach-retreat","204","1419732","0.0-204.0","","","2-5","4145","38","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Up","38","3","8","1","P","C","56"
"","","approach-retreat","205","1427080","0.0-205.0","","","2-5","5841","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Down","38","3","9","1","S","C","57"
"","","approach-retreat","206","1432630","0.0-206.0","","","2-5","4042","37","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Left","37","3","10","1","P","C","58"
"","","approach-retreat","207","1439775","0.0-207.0","","","2-5","5638","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","3","11","1","S","C","59"
"","","approach-retreat","208","1445502","0.0-208.0","","","2-5","4220","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Down","40","3","12","1","P","C","60"
"","","approach-retreat","209","1452259","0.0-209.0","","","2-5","5250","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Up","40","3","13","1","S","C","61"
"","","approach-retreat","210","1458186","0.0-210.0","","","2-5","4419","38","0","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Down","40","3","14","1","P","C","62"
"","","approach-retreat","211","1463756","0.0-211.0","","","2-5","4063","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Left","39","3","15","1","S","C","63"
"","","approach-retreat","212","1470155","0.0-212.0","","","2-5","4891","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Down","40","3","16","1","P","C","64"
"","","approach-retreat","213","1475897","0.0-213.0","","","2-5","4234","38","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Down","40","3","17","1","P","C","65"
"","","approach-retreat","214","1482488","0.0-214.0","","","2-5","5081","39","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Right","39","3","18","1","P","C","66"
"","","approach-retreat","215","1488267","0.0-215.0","","","2-5","4271","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","38","3","19","1","S","C","67"
"","","approach-retreat","216","1494149","0.0-216.0","","","2-5","4376","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Right","39","3","20","1","P","C","68"
"","","approach-retreat","217","1499850","0.0-217.0","","","2-5","4193","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","3","21","1","P","C","69"
"","","approach-retreat","218","1505791","0.0-218.0","","","2-5","4432","39","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","3","22","1","S","C","70"
"","","approach-retreat","219","1511670","0.0-219.0","","","2-5","4371","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","3","23","1","S","C","71"
"","","approach-retreat","220","1517257","0.0-220.0","","","2-5","4081","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","3","24","1","S","C","72"
"","","approach-retreat","221","1523160","0.0-221.0","","","2-5","4396","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Up","40","4","1","1","S","C","73"
"","","approach-retreat","222","1528974","0.0-222.0","","","2-5","4306","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","38","4","2","1","S","C","74"
"","","approach-retreat","223","1534508","0.0-223.0","","","2-5","4027","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Left","37","4","3","1","P","C","75"
"","","approach-retreat","224","1540007","0.0-224.0","","","2-5","3991","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Down","38","4","4","1","S","C","76"
"","","approach-retreat","225","1547593","0.0-225.0","","","2-5","6079","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","4","5","1","S","C","77"
"","","approach-retreat","226","1553557","0.0-226.0","","","2-5","4457","37","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","4","6","1","P","C","78"
"","","approach-retreat","227","1559298","0.0-227.0","","","2-5","4233","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Down","40","4","7","1","P","C","79"
"","","approach-retreat","228","1566133","0.0-228.0","","","2-5","5326","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","4","8","1","P","C","80"
"","","approach-retreat","229","1571903","0.0-229.0","","","2-5","4264","38","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Up","38","4","9","1","P","C","81"
"","","approach-retreat","230","1578250","0.0-230.0","","","2-5","4839","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:mala","Left","39","4","10","1","S","C","82"
"","","approach-retreat","231","1584446","0.0-231.0","","","2-5","4685","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:mala","Right","37","4","11","1","S","C","83"
"","","approach-retreat","232","1590608","0.0-232.0","","","2-5","4653","37","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","4","12","1","S","C","84"
"","","approach-retreat","233","1596907","0.0-233.0","","","2-5","4791","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","4","13","1","S","C","85"
"","","approach-retreat","234","1602960","0.0-234.0","","","2-5","4544","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Right","39","4","14","1","P","C","86"
"","","approach-retreat","235","1608786","0.0-235.0","","","2-5","4319","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:mala","Up","40","4","15","1","S","C","87"
"","","approach-retreat","236","1614422","0.0-236.0","","","2-5","4126","39","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","37","4","16","1","P","C","88"
"","","approach-retreat","237","1620134","0.0-237.0","","","2-5","4204","39","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:mala","Left","39","4","17","1","S","C","89"
"","","approach-retreat","238","1625614","0.0-238.0","","","2-5","3972","37","1","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Left","37","4","18","1","P","C","90"
"","","approach-retreat","239","1631152","0.0-239.0","","","2-5","4029","38","1","Testing","Stims/Figures/111-J-10-3.bmp","pa:pa:ta","Up","38","4","19","1","P","C","91"
"","","approach-retreat","240","1636647","0.0-240.0","","","2-5","3987","39","1","Testing","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Right","39","4","20","1","P","C","92"
"","","approach-retreat","241","1642409","0.0-241.0","","","2-5","4253","40","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Down","40","4","21","1","P","C","93"
"","","approach-retreat","242","1647945","0.0-242.0","","","2-5","4028","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Down","40","4","22","1","P","C","94"
"","","approach-retreat","243","1653573","0.0-243.0","","","2-5","4121","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Up","40","4","23","1","S","C","95"
"","","approach-retreat","244","1659639","0.0-244.0","","","2-5","4561","37","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Right","37","4","24","1","S","C","96"
"47600","","survey-text","245","1707246","0.0-245.0","","{""Q0"":""1138""}","","","","","","","","","","","","","","",""
