"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1318807","0.0-161.0","","","1-5","4648","37","0","Testing","Stims/Figures/128-J-10-3.bmp","fafa:va","Right","39","1","13","3A","C1","C","13"
"","","approach-retreat","162","1326241","0.0-162.0","","","1-5","5899","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Right","37","1","14","3A","C2","C","14"
"","","approach-retreat","163","1332407","0.0-163.0","","","1-5","4635","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fafa:va","Down","40","1","15","3A","C1","C","15"
"","","approach-retreat","164","1339421","0.0-164.0","","","1-5","5482","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:va","Up","38","1","16","3A","C1","C","16"
"","","approach-retreat","165","1345940","0.0-165.0","","","1-5","4984","39","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Left","39","1","17","3A","C2","C","17"
"","","approach-retreat","166","1352358","0.0-166.0","","","1-5","4885","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","1","18","3A","C2","C","18"
"","","approach-retreat","167","1359036","0.0-167.0","","","1-5","5127","40","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","1","19","3A","C2","C","19"
"","","approach-retreat","168","1366290","0.0-168.0","","","1-5","5722","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fafa:va","Left","37","1","20","3A","C1","C","20"
"","","approach-retreat","169","1372351","0.0-169.0","","","1-5","4527","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","1","21","3A","C2","C","21"
"","","approach-retreat","170","1377955","0.0-170.0","","","1-5","4073","39","0","Testing","Stims/Figures/7-J-10-4.bmp","fafa:va","Left","37","1","22","3A","C1","C","22"
"","","approach-retreat","171","1384728","0.0-171.0","","","1-5","5240","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Right","39","1","23","3A","C1","C","23"
"","","approach-retreat","172","1390807","0.0-172.0","","","1-5","4545","38","1","Testing","Stims/Figures/44-C-30-3.bmp","za:sa:za","Down","38","1","24","3A","C2","C","24"
"","","approach-retreat","173","1397568","0.0-173.0","","","1-5","5244","38","0","Testing","Stims/Figures/7-J-10-4.bmp","fafa:va","Down","40","2","1","3A","C1","C","25"
"","","approach-retreat","174","1403132","0.0-174.0","","","1-5","4031","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:va","Down","40","2","2","3A","C1","C","26"
"","","approach-retreat","175","1408854","0.0-175.0","","","1-5","4198","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:sa:za","Left","39","2","3","3A","C2","C","27"
"","","approach-retreat","176","1415995","0.0-176.0","","","1-5","5611","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fafa:va","Up","38","2","4","3A","C1","C","28"
"","","approach-retreat","177","1421482","0.0-177.0","","","1-5","3960","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:sa:za","Right","37","2","5","3A","C2","C","29"
"","","approach-retreat","178","1427248","0.0-178.0","","","1-5","4231","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","2","6","3A","C2","C","30"
"","","approach-retreat","179","1434362","0.0-179.0","","","1-5","5578","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:va","Up","38","2","7","3A","C1","C","31"
"","","approach-retreat","180","1440538","0.0-180.0","","","1-5","4642","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Down","40","2","8","3A","C1","C","32"
"","","approach-retreat","181","1446914","0.0-181.0","","","1-5","4842","37","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","2","9","3A","C2","C","33"
"","","approach-retreat","182","1452964","0.0-182.0","","","1-5","4520","38","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","2","10","3A","C2","C","34"
"","","approach-retreat","183","1458622","0.0-183.0","","","1-5","4144","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","2","11","3A","C2","C","35"
"","","approach-retreat","184","1466305","0.0-184.0","","","1-5","6147","39","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Left","39","2","12","3A","C2","C","36"
"","","approach-retreat","185","1473420","0.0-185.0","","","1-5","5592","37","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Right","37","2","13","3A","C2","C","37"
"","","approach-retreat","186","1478972","0.0-186.0","","","1-5","4018","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fafa:va","Left","37","2","14","3A","C1","C","38"
"","","approach-retreat","187","1484898","0.0-187.0","","","1-5","4401","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:va","Up","38","2","15","3A","C1","C","39"
"","","approach-retreat","188","1490722","0.0-188.0","","","1-5","4292","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:va","Up","38","2","16","3A","C1","C","40"
"","","approach-retreat","189","1496752","0.0-189.0","","","1-5","4487","40","0","Testing","Stims/Figures/74-J-10-4.bmp","fafa:va","Up","38","2","17","3A","C1","C","41"
"","","approach-retreat","190","1502987","0.0-190.0","","","1-5","4699","37","0","Testing","Stims/Figures/128-J-10-3.bmp","fafa:va","Right","39","2","18","3A","C1","C","42"
"","","approach-retreat","191","1509954","0.0-191.0","","","1-5","5435","38","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Down","38","2","19","3A","C2","C","43"
"","","approach-retreat","192","1515789","0.0-192.0","","","1-5","4302","37","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","39","2","20","3A","C2","C","44"
"","","approach-retreat","193","1522875","0.0-193.0","","","1-5","5554","37","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Right","37","2","21","3A","C2","C","45"
"","","approach-retreat","194","1528994","0.0-194.0","","","1-5","4586","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:va","Right","39","2","22","3A","C1","C","46"
"","","approach-retreat","195","1535707","0.0-195.0","","","1-5","5179","39","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","2","23","3A","C2","C","47"
"","","approach-retreat","196","1542235","0.0-196.0","","","1-5","4991","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","37","2","24","3A","C1","C","48"
"","","approach-retreat","197","1548649","0.0-197.0","","","1-5","4879","37","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","3","1","3A","C2","C","49"
"","","approach-retreat","198","1555895","0.0-198.0","","","1-5","5710","37","1","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Right","37","3","2","3A","C2","C","50"
"","","approach-retreat","199","1562596","0.0-199.0","","","1-5","5167","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","3","3","3A","C1","C","51"
"","","approach-retreat","200","1569032","0.0-200.0","","","1-5","4905","39","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Left","39","3","4","3A","C2","C","52"
"","","approach-retreat","201","1577205","0.0-201.0","","","1-5","6657","40","0","Testing","Stims/Figures/7-J-10-4.bmp","fafa:va","Up","38","3","5","3A","C1","C","53"
"","","approach-retreat","202","1582941","0.0-202.0","","","1-5","4203","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:va","Down","40","3","6","3A","C1","C","54"
"","","approach-retreat","203","1589551","0.0-203.0","","","1-5","5077","37","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","3","7","3A","C2","C","55"
"","","approach-retreat","204","1595313","0.0-204.0","","","1-5","4229","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:va","Down","40","3","8","3A","C1","C","56"
"","","approach-retreat","205","1601600","0.0-205.0","","","1-5","4758","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:va","Right","39","3","9","3A","C1","C","57"
"","","approach-retreat","206","1608220","0.0-206.0","","","1-5","5089","38","1","Testing","Stims/Figures/57-C-30-1.bmp","za:sa:za","Down","38","3","10","3A","C2","C","58"
"","","approach-retreat","207","1614147","0.0-207.0","","","1-5","4397","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:va","Left","37","3","11","3A","C1","C","59"
"","","approach-retreat","208","1621184","0.0-208.0","","","1-5","5524","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fafa:va","Left","37","3","12","3A","C1","C","60"
"","","approach-retreat","209","1627578","0.0-209.0","","","1-5","4863","38","1","Testing","Stims/Figures/128-J-10-3.bmp","fafa:va","Up","38","3","13","3A","C1","C","61"
"","","approach-retreat","210","1633157","0.0-210.0","","","1-5","4049","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:va","Left","37","3","14","3A","C1","C","62"
"","","approach-retreat","211","1639250","0.0-211.0","","","1-5","4563","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fafa:va","Left","37","3","15","3A","C1","C","63"
"","","approach-retreat","212","1645049","0.0-212.0","","","1-5","4265","38","0","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Down","40","3","16","3A","C1","C","64"
"","","approach-retreat","213","1650642","0.0-213.0","","","1-5","4055","37","0","Testing","Stims/Figures/74-J-10-4.bmp","fafa:va","Right","39","3","17","3A","C1","C","65"
"","","approach-retreat","214","1656391","0.0-214.0","","","1-5","4240","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Up","40","3","18","3A","C2","C","66"
"","","approach-retreat","215","1661945","0.0-215.0","","","1-5","4019","39","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Left","39","3","19","3A","C2","C","67"
"","","approach-retreat","216","1668059","0.0-216.0","","","1-5","4583","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Up","40","3","20","3A","C2","C","68"
"","","approach-retreat","217","1673896","0.0-217.0","","","1-5","4302","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","3","21","3A","C2","C","69"
"","","approach-retreat","218","1681134","0.0-218.0","","","1-5","5707","40","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","3","22","3A","C2","C","70"
"","","approach-retreat","219","1687250","0.0-219.0","","","1-5","4582","40","1","Testing","Stims/Figures/44-C-30-3.bmp","za:sa:za","Up","40","3","23","3A","C2","C","71"
"","","approach-retreat","220","1693161","0.0-220.0","","","1-5","4381","38","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","3","24","3A","C2","C","72"
"","","approach-retreat","221","1699136","0.0-221.0","","","1-5","4442","37","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","4","1","3A","C2","C","73"
"","","approach-retreat","222","1704887","0.0-222.0","","","1-5","4239","37","0","Testing","Stims/Figures/7-J-10-4.bmp","fafa:va","Right","39","4","2","3A","C1","C","74"
"","","approach-retreat","223","1710897","0.0-223.0","","","1-5","4480","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:va","Up","38","4","3","3A","C1","C","75"
"","","approach-retreat","224","1717668","0.0-224.0","","","1-5","5235","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:va","Up","38","4","4","3A","C1","C","76"
"","","approach-retreat","225","1723427","0.0-225.0","","","1-5","4225","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Down","40","4","5","3A","C1","C","77"
"","","approach-retreat","226","1728957","0.0-226.0","","","1-5","3998","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fafa:va","Left","37","4","6","3A","C1","C","78"
"","","approach-retreat","227","1736931","0.0-227.0","","","1-5","6441","39","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","4","7","3A","C2","C","79"
"","","approach-retreat","228","1742951","0.0-228.0","","","1-5","4486","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:sa:za","Left","39","4","8","3A","C2","C","80"
"","","approach-retreat","229","1748585","0.0-229.0","","","1-5","4103","40","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","4","9","3A","C2","C","81"
"","","approach-retreat","230","1754625","0.0-230.0","","","1-5","4507","37","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","4","10","3A","C2","C","82"
"","","approach-retreat","231","1761175","0.0-231.0","","","1-5","5024","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","4","11","3A","C2","C","83"
"","","approach-retreat","232","1767094","0.0-232.0","","","1-5","4383","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fafa:va","Down","40","4","12","3A","C1","C","84"
"","","approach-retreat","233","1772893","0.0-233.0","","","1-5","4266","37","1","Testing","Stims/Figures/57-C-30-1.bmp","za:sa:za","Right","37","4","13","3A","C2","C","85"
"","","approach-retreat","234","1779085","0.0-234.0","","","1-5","4659","37","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Right","37","4","14","3A","C2","C","86"
"","","approach-retreat","235","1784975","0.0-235.0","","","1-5","4357","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:va","Left","37","4","15","3A","C1","C","87"
"","","approach-retreat","236","1792329","0.0-236.0","","","1-5","5816","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","4","16","3A","C2","C","88"
"","","approach-retreat","237","1798731","0.0-237.0","","","1-5","4888","37","1","Testing","Stims/Figures/111-J-10-3.bmp","fafa:va","Left","37","4","17","3A","C1","C","89"
"","","approach-retreat","238","1805531","0.0-238.0","","","1-5","5269","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fafa:va","Down","40","4","18","3A","C1","C","90"
"","","approach-retreat","239","1811166","0.0-239.0","","","1-5","4102","38","1","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Down","38","4","19","3A","C2","C","91"
"","","approach-retreat","240","1816934","0.0-240.0","","","1-5","4236","39","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Left","39","4","20","3A","C2","C","92"
"","","approach-retreat","241","1823390","0.0-241.0","","","1-5","4920","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","4","21","3A","C2","C","93"
"","","approach-retreat","242","1829147","0.0-242.0","","","1-5","4227","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Down","40","4","22","3A","C1","C","94"
"","","approach-retreat","243","1834925","0.0-243.0","","","1-5","4249","38","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:va","Up","38","4","23","3A","C1","C","95"
"","","approach-retreat","244","1840804","0.0-244.0","","","1-5","4344","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:va","Right","39","4","24","3A","C1","C","96"
"62684","","survey-text","245","1903506","0.0-245.0","","{""Q0"":""1120/2018""}","","","","","","","","","","","","","","",""
