"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1514465","0.0-162.0","","","2-4","5618","40","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Down","38","1","14","3B","C1","C","14"
"","","approach-retreat","163","1520635","0.0-163.0","","","2-4","4632","40","0","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Up","38","1","15","3B","C2","C","15"
"","","approach-retreat","164","1527816","0.0-164.0","","","2-4","5649","38","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","1","16","3B","C1","C","16"
"","","approach-retreat","165","1534462","0.0-165.0","","","2-4","5109","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Left","37","1","17","3B","C2","C","17"
"","","approach-retreat","166","1540563","0.0-166.0","","","2-4","4573","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Up","40","1","18","3B","C1","C","18"
"","","approach-retreat","167","1546655","0.0-167.0","","","2-4","4536","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Left","37","1","19","3B","C2","C","19"
"","","approach-retreat","168","1552817","0.0-168.0","","","2-4","4631","40","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Down","40","1","20","3B","C2","C","20"
"","","approach-retreat","169","1560478","0.0-169.0","","","2-4","6146","39","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","1","21","3B","C2","C","21"
"","","approach-retreat","170","1567023","0.0-170.0","","","2-4","5016","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","1","22","3B","C1","C","22"
"","","approach-retreat","171","1572672","0.0-171.0","","","2-4","4121","37","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Right","39","1","23","3B","C2","C","23"
"","","approach-retreat","172","1578929","0.0-172.0","","","2-4","4728","38","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Up","40","1","24","3B","C1","C","24"
"","","approach-retreat","173","1584652","0.0-173.0","","","2-4","4213","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Up","38","2","1","3B","C2","C","25"
"","","approach-retreat","174","1590827","0.0-174.0","","","2-4","4646","37","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Right","39","2","2","3B","C2","C","26"
"","","approach-retreat","175","1597735","0.0-175.0","","","2-4","5380","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Right","37","2","3","3B","C1","C","27"
"","","approach-retreat","176","1603929","0.0-176.0","","","2-4","4667","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Down","38","2","4","3B","C1","C","28"
"","","approach-retreat","177","1610008","0.0-177.0","","","2-4","4551","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Down","38","2","5","3B","C1","C","29"
"","","approach-retreat","178","1618763","0.0-178.0","","","2-4","7224","37","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","2","6","3B","C1","C","30"
"","","approach-retreat","179","1625090","0.0-179.0","","","2-4","4796","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Down","38","2","7","3B","C1","C","31"
"","","approach-retreat","180","1631953","0.0-180.0","","","2-4","5335","39","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","2","8","3B","C1","C","32"
"","","approach-retreat","181","1638202","0.0-181.0","","","2-4","4722","40","0","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Up","38","2","9","3B","C2","C","33"
"","","approach-retreat","182","1645009","0.0-182.0","","","2-4","5297","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","2","10","3B","C2","C","34"
"","","approach-retreat","183","1650877","0.0-183.0","","","2-4","4339","38","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Up","38","2","11","3B","C2","C","35"
"","","approach-retreat","184","1656644","0.0-184.0","","","2-4","4238","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","2","12","3B","C1","C","36"
"","","approach-retreat","185","1663827","0.0-185.0","","","2-4","5655","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","2","13","3B","C1","C","37"
"","","approach-retreat","186","1673078","0.0-186.0","","","2-4","7722","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","2","14","3B","C2","C","38"
"","","approach-retreat","187","1680127","0.0-187.0","","","2-4","5538","40","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Down","40","2","15","3B","C2","C","39"
"","","approach-retreat","188","1689531","0.0-188.0","","","2-4","7872","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","2","16","3B","C1","C","40"
"","","approach-retreat","189","1695954","0.0-189.0","","","2-4","4898","38","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Up","38","2","17","3B","C2","C","41"
"","","approach-retreat","190","1702605","0.0-190.0","","","2-4","5121","39","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Left","39","2","18","3B","C1","C","42"
"","","approach-retreat","191","1708367","0.0-191.0","","","2-4","4234","39","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Left","39","2","19","3B","C1","C","43"
"","","approach-retreat","192","1715291","0.0-192.0","","","2-4","5397","37","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","2","20","3B","C2","C","44"
"","","approach-retreat","193","1721491","0.0-193.0","","","2-4","4672","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Right","39","2","21","3B","C2","C","45"
"","","approach-retreat","194","1729251","0.0-194.0","","","2-4","6229","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Left","39","2","22","3B","C1","C","46"
"","","approach-retreat","195","1735188","0.0-195.0","","","2-4","4404","39","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Left","37","2","23","3B","C2","C","47"
"","","approach-retreat","196","1741880","0.0-196.0","","","2-4","5150","39","0","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Left","37","2","24","3B","C2","C","48"
"","","approach-retreat","197","1748315","0.0-197.0","","","2-4","4907","37","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Left","37","3","1","3B","C2","C","49"
"","","approach-retreat","198","1755346","0.0-198.0","","","2-4","5521","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Right","37","3","2","3B","C1","C","50"
"","","approach-retreat","199","1762154","0.0-199.0","","","2-4","5280","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Left","37","3","3","3B","C2","C","51"
"","","approach-retreat","200","1767894","0.0-200.0","","","2-4","4212","39","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Right","37","3","4","3B","C1","C","52"
"","","approach-retreat","201","1773756","0.0-201.0","","","2-4","4333","37","0","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Left","39","3","5","3B","C1","C","53"
"","","approach-retreat","202","1781354","0.0-202.0","","","2-4","6070","38","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Down","38","3","6","3B","C1","C","54"
"","","approach-retreat","203","1787795","0.0-203.0","","","2-4","4914","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Right","37","3","7","3B","C1","C","55"
"","","approach-retreat","204","1794013","0.0-204.0","","","2-4","4691","37","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Right","39","3","8","3B","C2","C","56"
"","","approach-retreat","205","1802795","0.0-205.0","","","2-4","7273","38","0","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Down","40","3","9","3B","C2","C","57"
"","","approach-retreat","206","1810772","0.0-206.0","","","2-4","6449","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Up","40","3","10","3B","C1","C","58"
"","","approach-retreat","207","1817548","0.0-207.0","","","2-4","5245","37","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","3","11","3B","C2","C","59"
"","","approach-retreat","208","1824885","0.0-208.0","","","2-4","5811","38","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","3","12","3B","C1","C","60"
"","","approach-retreat","209","1830962","0.0-209.0","","","2-4","4550","40","0","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","3","13","3B","C1","C","61"
"","","approach-retreat","210","1837248","0.0-210.0","","","2-4","4757","40","0","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","3","14","3B","C2","C","62"
"","","approach-retreat","211","1844866","0.0-211.0","","","2-4","6089","38","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Down","40","3","15","3B","C2","C","63"
"","","approach-retreat","212","1852917","0.0-212.0","","","2-4","6524","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","3","16","3B","C2","C","64"
"","","approach-retreat","213","1859168","0.0-213.0","","","2-4","4742","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","3","17","3B","C1","C","65"
"","","approach-retreat","214","1864712","0.0-214.0","","","2-4","4016","40","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Up","38","3","18","3B","C2","C","66"
"","","approach-retreat","215","1872455","0.0-215.0","","","2-4","6214","38","0","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Down","40","3","19","3B","C2","C","67"
"","","approach-retreat","216","1878722","0.0-216.0","","","2-4","4738","39","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Left","39","3","20","3B","C1","C","68"
"","","approach-retreat","217","1885536","0.0-217.0","","","2-4","5303","40","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","3","21","3B","C1","C","69"
"","","approach-retreat","218","1892637","0.0-218.0","","","2-4","5573","37","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","3","22","3B","C1","C","70"
"","","approach-retreat","219","1898913","0.0-219.0","","","2-4","4747","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Right","39","3","23","3B","C2","C","71"
"","","approach-retreat","220","1904559","0.0-220.0","","","2-4","4117","39","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Left","37","3","24","3B","C2","C","72"
"","","approach-retreat","221","1910241","0.0-221.0","","","2-4","4152","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Right","37","4","1","3B","C1","C","73"
"","","approach-retreat","222","1917113","0.0-222.0","","","2-4","5343","38","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","4","2","3B","C2","C","74"
"","","approach-retreat","223","1923454","0.0-223.0","","","2-4","4811","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Up","40","4","3","3B","C1","C","75"
"","","approach-retreat","224","1929141","0.0-224.0","","","2-4","4158","40","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Up","40","4","4","3B","C1","C","76"
"","","approach-retreat","225","1935208","0.0-225.0","","","2-4","4536","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Down","38","4","5","3B","C1","C","77"
"","","approach-retreat","226","1940814","0.0-226.0","","","2-4","4076","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Up","40","4","6","3B","C1","C","78"
"","","approach-retreat","227","1946532","0.0-227.0","","","2-4","4188","40","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","4","7","3B","C1","C","79"
"","","approach-retreat","228","1953163","0.0-228.0","","","2-4","5101","37","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Right","37","4","8","3B","C1","C","80"
"","","approach-retreat","229","1958924","0.0-229.0","","","2-4","4231","37","0","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Right","39","4","9","3B","C2","C","81"
"","","approach-retreat","230","1964954","0.0-230.0","","","2-4","4499","39","0","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","4","10","3B","C2","C","82"
"","","approach-retreat","231","1971789","0.0-231.0","","","2-4","5304","40","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Down","40","4","11","3B","C2","C","83"
"","","approach-retreat","232","1978119","0.0-232.0","","","2-4","4820","39","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","4","12","3B","C2","C","84"
"","","approach-retreat","233","1984522","0.0-233.0","","","2-4","4873","40","0","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Up","38","4","13","3B","C2","C","85"
"","","approach-retreat","234","1991411","0.0-234.0","","","2-4","5360","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Left","37","4","14","3B","C2","C","86"
"","","approach-retreat","235","1997130","0.0-235.0","","","2-4","4192","40","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","4","15","3B","C1","C","87"
"","","approach-retreat","236","2003550","0.0-236.0","","","2-4","4891","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Down","38","4","16","3B","C1","C","88"
"","","approach-retreat","237","2009298","0.0-237.0","","","2-4","4219","39","0","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Right","37","4","17","3B","C1","C","89"
"","","approach-retreat","238","2015152","0.0-238.0","","","2-4","4325","40","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Down","40","4","18","3B","C2","C","90"
"","","approach-retreat","239","2020673","0.0-239.0","","","2-4","3992","37","0","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","4","19","3B","C2","C","91"
"","","approach-retreat","240","2026494","0.0-240.0","","","2-4","4293","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Up","38","4","20","3B","C2","C","92"
"","","approach-retreat","241","2032314","0.0-241.0","","","2-4","4311","37","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Left","39","4","21","3B","C1","C","93"
"","","approach-retreat","242","2039637","0.0-242.0","","","2-4","5811","39","0","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Left","37","4","22","3B","C2","C","94"
"","","approach-retreat","243","2045381","0.0-243.0","","","2-4","4218","37","0","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","4","23","3B","C2","C","95"
"","","approach-retreat","244","2054611","0.0-244.0","","","2-4","7702","39","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Left","39","4","24","3B","C1","C","96"
"58651","","survey-text","245","2113281","0.0-245.0","","{""Q0"":""0110/2018""}","","","","","","","","","","","","","","",""
