"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","168","1226242","0.0-168.0","","","1-5","5350","38","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","1","20","2","P","J","20"
"","","approach-retreat","169","1236155","0.0-169.0","","","1-5","8378","37","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Left","37","1","21","2","P","J","21"
"","","approach-retreat","170","1243046","0.0-170.0","","","1-5","5355","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","1","22","2","P","J","22"
"","","approach-retreat","171","1249155","0.0-171.0","","","1-5","4576","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","1","23","2","P","J","23"
"","","approach-retreat","172","1256918","0.0-172.0","","","1-5","6228","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Left","37","1","24","2","P","J","24"
"","","approach-retreat","173","1263043","0.0-173.0","","","1-5","4593","38","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Up","40","2","1","2","S","J","25"
"","","approach-retreat","174","1270902","0.0-174.0","","","1-5","6321","37","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Left","39","2","2","2","S","J","26"
"","","approach-retreat","175","1276824","0.0-175.0","","","1-5","4388","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","2","3","2","S","J","27"
"","","approach-retreat","176","1283177","0.0-176.0","","","1-5","4840","37","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","2","4","2","P","J","28"
"","","approach-retreat","177","1290025","0.0-177.0","","","1-5","5336","40","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Up","38","2","5","2","P","J","29"
"","","approach-retreat","178","1295844","0.0-178.0","","","1-5","4285","37","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Left","39","2","6","2","S","J","30"
"","","approach-retreat","179","1302338","0.0-179.0","","","1-5","4984","38","1","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Down","38","2","7","2","S","J","31"
"","","approach-retreat","180","1308248","0.0-180.0","","","1-5","4378","38","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","2","8","2","P","J","32"
"","","approach-retreat","181","1313934","0.0-181.0","","","1-5","4151","38","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","2","9","2","S","J","33"
"","","approach-retreat","182","1319658","0.0-182.0","","","1-5","4188","40","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","2","10","2","P","J","34"
"","","approach-retreat","183","1325672","0.0-183.0","","","1-5","4478","37","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Right","39","2","11","2","P","J","35"
"","","approach-retreat","184","1332925","0.0-184.0","","","1-5","5725","37","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Right","39","2","12","2","P","J","36"
"","","approach-retreat","185","1338748","0.0-185.0","","","1-5","4291","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","2","13","2","P","J","37"
"","","approach-retreat","186","1345770","0.0-186.0","","","1-5","5489","39","1","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Left","39","2","14","2","S","J","38"
"","","approach-retreat","187","1352134","0.0-187.0","","","1-5","4832","37","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","2","15","2","S","J","39"
"","","approach-retreat","188","1358417","0.0-188.0","","","1-5","4755","40","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Down","40","2","16","2","P","J","40"
"","","approach-retreat","189","1366399","0.0-189.0","","","1-5","6467","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","2","17","2","P","J","41"
"","","approach-retreat","190","1374167","0.0-190.0","","","1-5","6252","37","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Left","39","2","18","2","S","J","42"
"","","approach-retreat","191","1382804","0.0-191.0","","","1-5","7100","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","2","19","2","P","J","43"
"","","approach-retreat","192","1388806","0.0-192.0","","","1-5","4468","40","0","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Down","38","2","20","2","S","J","44"
"","","approach-retreat","193","1394881","0.0-193.0","","","1-5","4540","40","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Down","38","2","21","2","S","J","45"
"","","approach-retreat","194","1400705","0.0-194.0","","","1-5","4294","38","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","2","22","2","P","J","46"
"","","approach-retreat","195","1406791","0.0-195.0","","","1-5","4573","37","1","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Right","37","2","23","2","S","J","47"
"","","approach-retreat","196","1412878","0.0-196.0","","","1-5","4558","39","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Right","39","2","24","2","P","J","48"
"","","approach-retreat","197","1420978","0.0-197.0","","","1-5","6586","39","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","3","1","2","P","J","49"
"","","approach-retreat","198","1426980","0.0-198.0","","","1-5","4470","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","3","2","2","P","J","50"
"","","approach-retreat","199","1432928","0.0-199.0","","","1-5","4416","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","3","3","2","S","J","51"
"","","approach-retreat","200","1442914","0.0-200.0","","","1-5","8452","37","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","3","4","2","P","J","52"
"","","approach-retreat","201","1448721","0.0-201.0","","","1-5","4281","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","3","5","2","P","J","53"
"","","approach-retreat","202","1454477","0.0-202.0","","","1-5","4234","39","1","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","3","6","2","S","J","54"
"","","approach-retreat","203","1461245","0.0-203.0","","","1-5","5232","37","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Right","39","3","7","2","P","J","55"
"","","approach-retreat","204","1468396","0.0-204.0","","","1-5","5627","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","3","8","2","S","J","56"
"","","approach-retreat","205","1475538","0.0-205.0","","","1-5","5630","40","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Down","40","3","9","2","P","J","57"
"","","approach-retreat","206","1482142","0.0-206.0","","","1-5","5071","37","1","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Right","37","3","10","2","S","J","58"
"","","approach-retreat","207","1487983","0.0-207.0","","","1-5","4308","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Up","38","3","11","2","P","J","59"
"","","approach-retreat","208","1493774","0.0-208.0","","","1-5","4278","38","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Up","40","3","12","2","S","J","60"
"","","approach-retreat","209","1499629","0.0-209.0","","","1-5","4320","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","3","13","2","P","J","61"
"","","approach-retreat","210","1507528","0.0-210.0","","","1-5","6363","37","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Left","39","3","14","2","S","J","62"
"","","approach-retreat","211","1513804","0.0-211.0","","","1-5","4740","38","1","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Down","38","3","15","2","S","J","63"
"","","approach-retreat","212","1519736","0.0-212.0","","","1-5","4401","38","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Down","40","3","16","2","P","J","64"
"","","approach-retreat","213","1525385","0.0-213.0","","","1-5","4117","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","3","17","2","P","J","65"
"","","approach-retreat","214","1531179","0.0-214.0","","","1-5","4267","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","3","18","2","P","J","66"
"","","approach-retreat","215","1537070","0.0-215.0","","","1-5","4356","37","0","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Left","39","3","19","2","S","J","67"
"","","approach-retreat","216","1543380","0.0-216.0","","","1-5","4777","37","1","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Right","37","3","20","2","S","J","68"
"","","approach-retreat","217","1549444","0.0-217.0","","","1-5","4531","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Down","38","3","21","2","S","J","69"
"","","approach-retreat","218","1555588","0.0-218.0","","","1-5","4616","38","1","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Down","38","3","22","2","S","J","70"
"","","approach-retreat","219","1561414","0.0-219.0","","","1-5","4285","38","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Up","38","3","23","2","P","J","71"
"","","approach-retreat","220","1567327","0.0-220.0","","","1-5","4387","37","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Left","39","3","24","2","S","J","72"
"","","approach-retreat","221","1572927","0.0-221.0","","","1-5","4064","38","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","4","1","2","P","J","73"
"","","approach-retreat","222","1583088","0.0-222.0","","","1-5","8628","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","4","2","2","P","J","74"
"","","approach-retreat","223","1589281","0.0-223.0","","","1-5","4657","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","4","3","2","P","J","75"
"","","approach-retreat","224","1595679","0.0-224.0","","","1-5","4863","37","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Right","37","4","4","2","S","J","76"
"","","approach-retreat","225","1602402","0.0-225.0","","","1-5","5190","37","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Right","39","4","5","2","P","J","77"
"","","approach-retreat","226","1608521","0.0-226.0","","","1-5","4586","38","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","4","6","2","P","J","78"
"","","approach-retreat","227","1614196","0.0-227.0","","","1-5","4143","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","4","7","2","P","J","79"
"","","approach-retreat","228","1620329","0.0-228.0","","","1-5","4599","38","1","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Down","38","4","8","2","S","J","80"
"","","approach-retreat","229","1626770","0.0-229.0","","","1-5","4910","38","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","4","9","2","P","J","81"
"","","approach-retreat","230","1632446","0.0-230.0","","","1-5","4141","38","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Up","40","4","10","2","S","J","82"
"","","approach-retreat","231","1638227","0.0-231.0","","","1-5","4250","38","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","4","11","2","S","J","83"
"","","approach-retreat","232","1643767","0.0-232.0","","","1-5","4005","38","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","4","12","2","P","J","84"
"","","approach-retreat","233","1649466","0.0-233.0","","","1-5","4170","38","0","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Down","40","4","13","2","P","J","85"
"","","approach-retreat","234","1655494","0.0-234.0","","","1-5","4493","37","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Left","39","4","14","2","S","J","86"
"","","approach-retreat","235","1661535","0.0-235.0","","","1-5","4514","37","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Left","39","4","15","2","S","J","87"
"","","approach-retreat","236","1667366","0.0-236.0","","","1-5","4313","37","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Left","39","4","16","2","S","J","88"
"","","approach-retreat","237","1673149","0.0-237.0","","","1-5","4251","37","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","4","17","2","P","J","89"
"","","approach-retreat","238","1683061","0.0-238.0","","","1-5","8377","38","1","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Down","38","4","18","2","S","J","90"
"","","approach-retreat","239","1691633","0.0-239.0","","","1-5","7044","37","1","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Right","37","4","19","2","S","J","91"
"","","approach-retreat","240","1697403","0.0-240.0","","","1-5","4236","37","1","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Right","37","4","20","2","S","J","92"
"","","approach-retreat","241","1705427","0.0-241.0","","","1-5","6490","39","1","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Left","39","4","21","2","S","J","93"
"","","approach-retreat","242","1711716","0.0-242.0","","","1-5","4755","39","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Left","37","4","22","2","P","J","94"
"","","approach-retreat","243","1720360","0.0-243.0","","","1-5","7108","38","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","4","23","2","S","J","95"
"","","approach-retreat","244","1728023","0.0-244.0","","","1-5","6130","37","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Right","39","4","24","2","P","J","96"
"106030","","survey-text","245","1834073","0.0-245.0","","{""Q0"":""163/18""}","","","","","","","","","","","","","","",""
