"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1776013","0.0-165.0","","","2-4","5133","38","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Up","38","1","17","4","S","J","17"
"","","approach-retreat","166","1781774","0.0-166.0","","","2-4","4244","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Left","39","1","18","4","P","J","18"
"","","approach-retreat","167","1788152","0.0-167.0","","","2-4","4809","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Left","39","1","19","4","P","J","19"
"","","approach-retreat","168","1827214","0.0-168.0","","","2-4","37551","39","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","1","20","4","P","J","20"
"","","approach-retreat","169","1866531","0.0-169.0","","","2-4","37801","39","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Right","37","1","21","4","P","J","21"
"","","approach-retreat","170","1874710","0.0-170.0","","","2-4","6662","37","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","1","22","4","S","J","22"
"","","approach-retreat","171","1880836","0.0-171.0","","","2-4","4604","40","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","1","23","4","P","J","23"
"","","approach-retreat","172","1886541","0.0-172.0","","","2-4","4180","40","1","Testing","Stims/Figures/84-C-20-2.bmp","malala","Down","40","1","24","4","S","J","24"
"","","approach-retreat","173","1898889","0.0-173.0","","","2-4","10831","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Down","38","2","1","4","P","J","25"
"","","approach-retreat","174","1907444","0.0-174.0","","","2-4","7038","38","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","2","2","4","P","J","26"
"","","approach-retreat","175","1913485","0.0-175.0","","","2-4","4527","39","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Right","39","2","3","4","S","J","27"
"","","approach-retreat","176","1925618","0.0-176.0","","","2-4","10619","37","1","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","2","4","4","P","J","28"
"","","approach-retreat","177","1931430","0.0-177.0","","","2-4","4302","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Down","38","2","5","4","P","J","29"
"","","approach-retreat","178","1938961","0.0-178.0","","","2-4","6021","40","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","2","6","4","P","J","30"
"","","approach-retreat","179","1944638","0.0-179.0","","","2-4","4167","40","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","2","7","4","P","J","31"
"","","approach-retreat","180","1950272","0.0-180.0","","","2-4","4116","39","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Right","39","2","8","4","S","J","32"
"","","approach-retreat","181","1956729","0.0-181.0","","","2-4","4944","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","2","9","4","S","J","33"
"","","approach-retreat","182","1962526","0.0-182.0","","","2-4","4279","37","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","2","10","4","S","J","34"
"","","approach-retreat","183","1969193","0.0-183.0","","","2-4","5150","40","1","Testing","Stims/Figures/84-C-20-2.bmp","malala","Down","40","2","11","4","S","J","35"
"","","approach-retreat","184","1975321","0.0-184.0","","","2-4","4616","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","2","12","4","S","J","36"
"","","approach-retreat","185","1981131","0.0-185.0","","","2-4","4291","40","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Down","40","2","13","4","S","J","37"
"","","approach-retreat","186","1986793","0.0-186.0","","","2-4","4156","37","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","2","14","4","P","J","38"
"","","approach-retreat","187","1992506","0.0-187.0","","","2-4","4197","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","2","15","4","S","J","39"
"","","approach-retreat","188","1998159","0.0-188.0","","","2-4","4135","39","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","2","16","4","S","J","40"
"","","approach-retreat","189","2005094","0.0-189.0","","","2-4","5419","40","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Up","40","2","17","4","P","J","41"
"","","approach-retreat","190","2011070","0.0-190.0","","","2-4","4458","39","1","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","2","18","4","P","J","42"
"","","approach-retreat","191","2017105","0.0-191.0","","","2-4","4520","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","2","19","4","P","J","43"
"","","approach-retreat","192","2024336","0.0-192.0","","","2-4","5713","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Down","38","2","20","4","P","J","44"
"","","approach-retreat","193","2030460","0.0-193.0","","","2-4","4608","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Left","39","2","21","4","P","J","45"
"","","approach-retreat","194","2036031","0.0-194.0","","","2-4","4055","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","2","22","4","S","J","46"
"","","approach-retreat","195","2045654","0.0-195.0","","","2-4","8106","40","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Down","40","2","23","4","S","J","47"
"","","approach-retreat","196","2051424","0.0-196.0","","","2-4","4255","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","2","24","4","S","J","48"
"","","approach-retreat","197","2056942","0.0-197.0","","","2-4","4002","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","3","1","4","S","J","49"
"","","approach-retreat","198","2062759","0.0-198.0","","","2-4","4301","37","1","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","3","2","4","P","J","50"
"","","approach-retreat","199","2068501","0.0-199.0","","","2-4","4225","39","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Left","39","3","3","4","P","J","51"
"","","approach-retreat","200","2077197","0.0-200.0","","","2-4","7178","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","3","4","4","P","J","52"
"","","approach-retreat","201","2086449","0.0-201.0","","","2-4","7734","40","1","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","3","5","4","P","J","53"
"","","approach-retreat","202","2093198","0.0-202.0","","","2-4","5233","37","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","3","6","4","P","J","54"
"","","approach-retreat","203","2102284","0.0-203.0","","","2-4","7568","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","3","7","4","S","J","55"
"","","approach-retreat","204","2108856","0.0-204.0","","","2-4","5056","40","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","3","8","4","S","J","56"
"","","approach-retreat","205","2117243","0.0-205.0","","","2-4","6870","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Right","37","3","9","4","P","J","57"
"","","approach-retreat","206","2130978","0.0-206.0","","","2-4","12220","37","1","Testing","Stims/Figures/84-C-20-2.bmp","malala","Left","37","3","10","4","S","J","58"
"","","approach-retreat","207","2136809","0.0-207.0","","","2-4","4315","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","3","11","4","S","J","59"
"","","approach-retreat","208","2143335","0.0-208.0","","","2-4","5009","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","3","12","4","S","J","60"
"","","approach-retreat","209","2156802","0.0-209.0","","","2-4","11950","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Down","38","3","13","4","P","J","61"
"","","approach-retreat","210","2162508","0.0-210.0","","","2-4","4189","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","3","14","4","S","J","62"
"","","approach-retreat","211","2168241","0.0-211.0","","","2-4","4219","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Down","38","3","15","4","P","J","63"
"","","approach-retreat","212","2173983","0.0-212.0","","","2-4","4224","40","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","3","16","4","S","J","64"
"","","approach-retreat","213","2179443","0.0-213.0","","","2-4","3942","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Right","39","3","17","4","S","J","65"
"","","approach-retreat","214","2185918","0.0-214.0","","","2-4","4960","38","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Down","38","3","18","4","P","J","66"
"","","approach-retreat","215","2191541","0.0-215.0","","","2-4","4105","37","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Right","37","3","19","4","P","J","67"
"","","approach-retreat","216","2197322","0.0-216.0","","","2-4","4264","40","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","3","20","4","P","J","68"
"","","approach-retreat","217","2203468","0.0-217.0","","","2-4","4627","39","0","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","3","21","4","S","J","69"
"","","approach-retreat","218","2209709","0.0-218.0","","","2-4","4725","39","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","3","22","4","P","J","70"
"","","approach-retreat","219","2218002","0.0-219.0","","","2-4","6774","38","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Up","38","3","23","4","S","J","71"
"","","approach-retreat","220","2225208","0.0-220.0","","","2-4","5692","37","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","3","24","4","S","J","72"
"","","approach-retreat","221","2231086","0.0-221.0","","","2-4","4359","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","4","1","4","S","J","73"
"","","approach-retreat","222","2236895","0.0-222.0","","","2-4","4293","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Down","38","4","2","4","P","J","74"
"","","approach-retreat","223","2242971","0.0-223.0","","","2-4","4560","38","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","38","4","3","4","P","J","75"
"","","approach-retreat","224","2248903","0.0-224.0","","","2-4","4415","37","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Left","39","4","4","4","P","J","76"
"","","approach-retreat","225","2254611","0.0-225.0","","","2-4","4192","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","4","5","4","S","J","77"
"","","approach-retreat","226","2260305","0.0-226.0","","","2-4","4178","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Right","39","4","6","4","S","J","78"
"","","approach-retreat","227","2266061","0.0-227.0","","","2-4","4241","39","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","4","7","4","S","J","79"
"","","approach-retreat","228","2271903","0.0-228.0","","","2-4","4327","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","4","8","4","P","J","80"
"","","approach-retreat","229","2278241","0.0-229.0","","","2-4","4820","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","39","4","9","4","S","J","81"
"","","approach-retreat","230","2285124","0.0-230.0","","","2-4","5367","37","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","4","10","4","S","J","82"
"","","approach-retreat","231","2290822","0.0-231.0","","","2-4","4181","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","4","11","4","S","J","83"
"","","approach-retreat","232","2296544","0.0-232.0","","","2-4","4206","40","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","4","12","4","S","J","84"
"","","approach-retreat","233","2302405","0.0-233.0","","","2-4","4342","38","0","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Down","40","4","13","4","S","J","85"
"","","approach-retreat","234","2308723","0.0-234.0","","","2-4","4800","40","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","4","14","4","P","J","86"
"","","approach-retreat","235","2315089","0.0-235.0","","","2-4","4850","37","1","Testing","Stims/Figures/84-C-20-2.bmp","malala","Left","37","4","15","4","S","J","87"
"","","approach-retreat","236","2323253","0.0-236.0","","","2-4","6655","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","4","16","4","S","J","88"
"","","approach-retreat","237","2333238","0.0-237.0","","","2-4","8470","39","1","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","4","17","4","P","J","89"
"","","approach-retreat","238","2339678","0.0-238.0","","","2-4","4925","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","4","18","4","P","J","90"
"","","approach-retreat","239","2345589","0.0-239.0","","","2-4","4396","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","4","19","4","P","J","91"
"","","approach-retreat","240","2352111","0.0-240.0","","","2-4","5005","40","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","4","20","4","P","J","92"
"","","approach-retreat","241","2364645","0.0-241.0","","","2-4","11018","37","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Right","37","4","21","4","P","J","93"
"","","approach-retreat","242","2378287","0.0-242.0","","","2-4","12127","37","1","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","4","22","4","P","J","94"
"","","approach-retreat","243","2392119","0.0-243.0","","","2-4","12322","40","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","4","23","4","P","J","95"
"","","approach-retreat","244","2398919","0.0-244.0","","","2-4","5284","37","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","4","24","4","S","J","96"
"43632","","survey-text","245","2442567","0.0-245.0","","{""Q0"":""0048/2018""}","","","","","","","","","","","","","","",""
