"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1177448","0.0-165.0","","","2-3","4372","40","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","1","17","9","C1","C","17"
"","","approach-retreat","166","1183137","0.0-166.0","","","2-3","4176","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Right","37","1","18","9","P","C","18"
"","","approach-retreat","167","1188941","0.0-167.0","","","2-3","4281","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Left","37","1","19","9","C2","C","19"
"","","approach-retreat","168","1194602","0.0-168.0","","","2-3","4146","39","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","1","20","9","S","C","20"
"","","approach-retreat","169","1200864","0.0-169.0","","","2-3","4749","37","0","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Right","39","1","21","9","P","C","21"
"","","approach-retreat","170","1206635","0.0-170.0","","","2-3","4258","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Down","40","1","22","9","C2","C","22"
"","","approach-retreat","171","1212470","0.0-171.0","","","2-3","4321","38","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Up","38","1","23","9","S","C","23"
"","","approach-retreat","172","1218123","0.0-172.0","","","2-3","4142","39","0","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Left","37","1","24","9","P","C","24"
"","","approach-retreat","173","1223332","0.0-173.0","","","2-3","3699","39","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Right","39","2","1","9","S","C","25"
"","","approach-retreat","174","1228584","0.0-174.0","","","2-3","3739","38","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Up","38","2","2","9","S","C","26"
"","","approach-retreat","175","1234036","0.0-175.0","","","2-3","3935","39","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Right","37","2","3","9","C2","C","27"
"","","approach-retreat","176","1240454","0.0-176.0","","","2-3","4904","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","37","2","4","9","C2","C","28"
"","","approach-retreat","177","1246196","0.0-177.0","","","2-3","4228","37","1","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Left","37","2","5","9","P","C","29"
"","","approach-retreat","178","1251635","0.0-178.0","","","2-3","3930","40","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Up","40","2","6","9","P","C","30"
"","","approach-retreat","179","1256657","0.0-179.0","","","2-3","3506","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","2","7","9","C1","C","31"
"","","approach-retreat","180","1262163","0.0-180.0","","","2-3","3988","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Left","37","2","8","9","C1","C","32"
"","","approach-retreat","181","1267625","0.0-181.0","","","2-3","3947","40","0","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Up","38","2","9","9","C2","C","33"
"","","approach-retreat","182","1274087","0.0-182.0","","","2-3","4946","38","0","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","2","10","9","S","C","34"
"","","approach-retreat","183","1284222","0.0-183.0","","","2-3","8621","37","1","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Left","37","2","11","9","S","C","35"
"","","approach-retreat","184","1291634","0.0-184.0","","","2-3","5897","40","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Up","38","2","12","9","C2","C","36"
"","","approach-retreat","185","1297343","0.0-185.0","","","2-3","4195","39","1","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Left","39","2","13","9","S","C","37"
"","","approach-retreat","186","1303510","0.0-186.0","","","2-3","4652","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Right","37","2","14","9","C1","C","38"
"","","approach-retreat","187","1309288","0.0-187.0","","","2-3","4264","40","0","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Up","38","2","15","9","P","C","39"
"","","approach-retreat","188","1318948","0.0-188.0","","","2-3","8145","40","1","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Up","40","2","16","9","C2","C","40"
"","","approach-retreat","189","1326079","0.0-189.0","","","2-3","5615","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","38","2","17","9","P","C","41"
"","","approach-retreat","190","1333436","0.0-190.0","","","2-3","5845","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","37","2","18","9","C1","C","42"
"","","approach-retreat","191","1338894","0.0-191.0","","","2-3","3943","39","0","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Right","37","2","19","9","P","C","43"
"","","approach-retreat","192","1346798","0.0-192.0","","","2-3","6391","39","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Right","37","2","20","9","S","C","44"
"","","approach-retreat","193","1379278","0.0-193.0","","","2-3","30966","40","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Down","38","2","21","9","C2","C","45"
"","","approach-retreat","194","1391066","0.0-194.0","","","2-3","10273","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Right","39","2","22","9","C1","C","46"
"","","approach-retreat","195","1396849","0.0-195.0","","","2-3","4268","40","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Down","38","2","23","9","S","C","47"
"","","approach-retreat","196","1405116","0.0-196.0","","","2-3","6755","40","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Down","38","2","24","9","P","C","48"
"","","approach-retreat","197","1411088","0.0-197.0","","","2-3","4463","40","0","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Up","38","3","1","9","S","C","49"
"","","approach-retreat","198","1416870","0.0-198.0","","","2-3","4264","40","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","3","2","9","C1","C","50"
"","","approach-retreat","199","1425325","0.0-199.0","","","2-3","6943","38","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Down","38","3","3","9","C1","C","51"
"","","approach-retreat","200","1432960","0.0-200.0","","","2-3","6119","37","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Left","39","3","4","9","C2","C","52"
"","","approach-retreat","201","1444730","0.0-201.0","","","2-3","10261","39","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Right","37","3","5","9","S","C","53"
"","","approach-retreat","202","1450190","0.0-202.0","","","2-3","3946","40","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","38","3","6","9","S","C","54"
"","","approach-retreat","203","1457751","0.0-203.0","","","2-3","6045","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Up","38","3","7","9","C1","C","55"
"","","approach-retreat","204","1463370","0.0-204.0","","","2-3","4105","40","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Up","40","3","8","9","C2","C","56"
"","","approach-retreat","205","1468589","0.0-205.0","","","2-3","3708","37","0","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Left","39","3","9","9","C2","C","57"
"","","approach-retreat","206","1474957","0.0-206.0","","","2-3","4855","39","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Right","37","3","10","9","P","C","58"
"","","approach-retreat","207","1480443","0.0-207.0","","","2-3","3972","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","3","11","9","C1","C","59"
"","","approach-retreat","208","1485981","0.0-208.0","","","2-3","4025","37","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","3","12","9","S","C","60"
"","","approach-retreat","209","1492881","0.0-209.0","","","2-3","5386","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","39","3","13","9","C1","C","61"
"","","approach-retreat","210","1498354","0.0-210.0","","","2-3","3950","37","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","39","3","14","9","P","C","62"
"","","approach-retreat","211","1504193","0.0-211.0","","","2-3","4325","38","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Up","38","3","15","9","P","C","63"
"","","approach-retreat","212","1510331","0.0-212.0","","","2-3","4626","37","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Right","39","3","16","9","S","C","64"
"","","approach-retreat","213","1518226","0.0-213.0","","","2-3","6385","38","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Down","40","3","17","9","C2","C","65"
"","","approach-retreat","214","1524801","0.0-214.0","","","2-3","5060","38","0","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","3","18","9","S","C","66"
"","","approach-retreat","215","1530509","0.0-215.0","","","2-3","4196","37","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Right","39","3","19","9","C2","C","67"
"","","approach-retreat","216","1539153","0.0-216.0","","","2-3","7130","40","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Down","38","3","20","9","S","C","68"
"","","approach-retreat","217","1545795","0.0-217.0","","","2-3","5124","37","0","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Right","39","3","21","9","P","C","69"
"","","approach-retreat","218","1571426","0.0-218.0","","","2-3","24117","40","0","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Up","38","3","22","9","C2","C","70"
"","","approach-retreat","219","1608769","0.0-219.0","","","2-3","35829","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Left","39","3","23","9","P","C","71"
"","","approach-retreat","220","1619843","0.0-220.0","","","2-3","9558","37","0","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Left","39","3","24","9","P","C","72"
"","","approach-retreat","221","1626330","0.0-221.0","","","2-3","4973","37","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Left","39","4","1","9","S","C","73"
"","","approach-retreat","222","1642698","0.0-222.0","","","2-3","14856","37","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Left","37","4","2","9","S","C","74"
"","","approach-retreat","223","1651791","0.0-223.0","","","2-3","7581","37","0","Testing","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Right","39","4","3","9","S","C","75"
"","","approach-retreat","224","1732213","0.0-224.0","","","2-3","78909","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Left","37","4","4","9","C2","C","76"
"","","approach-retreat","225","1737793","0.0-225.0","","","2-3","4066","40","0","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Down","38","4","5","9","P","C","77"
"","","approach-retreat","226","1768636","0.0-226.0","","","2-3","29334","40","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Up","38","4","6","9","C2","C","78"
"","","approach-retreat","227","1780030","0.0-227.0","","","2-3","9880","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shava","Right","37","4","7","9","C1","C","79"
"","","approach-retreat","228","1787916","0.0-228.0","","","2-3","6374","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","40","4","8","9","S","C","80"
"","","approach-retreat","229","1795227","0.0-229.0","","","2-3","5797","37","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","39","4","9","9","C1","C","81"
"","","approach-retreat","230","1801552","0.0-230.0","","","2-3","4810","37","1","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Right","37","4","10","9","S","C","82"
"","","approach-retreat","231","1811809","0.0-231.0","","","2-3","8744","39","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Right","37","4","11","9","C2","C","83"
"","","approach-retreat","232","1822354","0.0-232.0","","","2-3","9029","37","0","Testing","Stims/Figures/19-J-10-4.bmp","takaka","Right","39","4","12","9","P","C","84"
"","","approach-retreat","233","1838513","0.0-233.0","","","2-3","14646","40","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","4","13","9","C1","C","85"
"","","approach-retreat","234","1851767","0.0-234.0","","","2-3","11744","37","1","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Left","37","4","14","9","S","C","86"
"","","approach-retreat","235","1875206","0.0-235.0","","","2-3","21927","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Left","39","4","15","9","P","C","87"
"","","approach-retreat","236","1889515","0.0-236.0","","","2-3","12796","38","0","Testing","Stims/Figures/84-J-0-2.bmp","paka:ka","Down","40","4","16","9","P","C","88"
"","","approach-retreat","237","1895090","0.0-237.0","","","2-3","4060","40","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Up","38","4","17","9","C1","C","89"
"","","approach-retreat","238","1907400","0.0-238.0","","","2-3","10797","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Up","40","4","18","9","C1","C","90"
"","","approach-retreat","239","1933991","0.0-239.0","","","2-3","25077","40","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Down","38","4","19","9","C2","C","91"
"","","approach-retreat","240","1940771","0.0-240.0","","","2-3","5267","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","39","4","20","9","P","C","92"
"","","approach-retreat","241","1947628","0.0-241.0","","","2-3","5342","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Down","40","4","21","9","C2","C","93"
"","","approach-retreat","242","1956772","0.0-242.0","","","2-3","7630","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Up","40","4","22","9","P","C","94"
"","","approach-retreat","243","1980940","0.0-243.0","","","2-3","22655","40","0","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Down","38","4","23","9","C2","C","95"
"","","approach-retreat","244","1999202","0.0-244.0","","","2-3","16748","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","4","24","9","S","C","96"
"35734","","survey-text","245","2034946","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
