"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1773848","0.0-165.0","","","2-2","4068","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","1","17","4","P","J","17"
"","","approach-retreat","166","1779432","0.0-166.0","","","2-2","4078","38","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","38","1","18","4","P","J","18"
"","","approach-retreat","167","1785046","0.0-167.0","","","2-2","4102","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Right","39","1","19","4","S","J","19"
"","","approach-retreat","168","1791602","0.0-168.0","","","2-2","5052","38","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","1","20","4","P","J","20"
"","","approach-retreat","169","1797272","0.0-169.0","","","2-2","4160","39","0","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","1","21","4","S","J","21"
"","","approach-retreat","170","1803092","0.0-170.0","","","2-2","4290","40","0","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","1","22","4","S","J","22"
"","","approach-retreat","171","1808768","0.0-171.0","","","2-2","4166","39","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Left","39","1","23","4","P","J","23"
"","","approach-retreat","172","1814802","0.0-172.0","","","2-2","4534","38","0","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","1","24","4","S","J","24"
"","","approach-retreat","173","1820562","0.0-173.0","","","2-2","4264","38","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","2","1","4","S","J","25"
"","","approach-retreat","174","1826324","0.0-174.0","","","2-2","4238","40","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","38","2","2","4","P","J","26"
"","","approach-retreat","175","1831980","0.0-175.0","","","2-2","4138","39","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","2","3","4","S","J","27"
"","","approach-retreat","176","1837414","0.0-176.0","","","2-2","3930","37","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","2","4","4","P","J","28"
"","","approach-retreat","177","1842910","0.0-177.0","","","2-2","3992","40","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Up","40","2","5","4","P","J","29"
"","","approach-retreat","178","1849166","0.0-178.0","","","2-2","4748","37","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Right","37","2","6","4","P","J","30"
"","","approach-retreat","179","1855620","0.0-179.0","","","2-2","4946","39","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","2","7","4","S","J","31"
"","","approach-retreat","180","1861592","0.0-180.0","","","2-2","4458","38","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Up","40","2","8","4","P","J","32"
"","","approach-retreat","181","1867590","0.0-181.0","","","2-2","4482","39","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","2","9","4","P","J","33"
"","","approach-retreat","182","1873042","0.0-182.0","","","2-2","3938","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","2","10","4","S","J","34"
"","","approach-retreat","183","1878664","0.0-183.0","","","2-2","4120","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","2","11","4","P","J","35"
"","","approach-retreat","184","1884888","0.0-184.0","","","2-2","4708","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","2","12","4","P","J","36"
"","","approach-retreat","185","1890466","0.0-185.0","","","2-2","4070","38","0","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Down","40","2","13","4","S","J","37"
"","","approach-retreat","186","1896776","0.0-186.0","","","2-2","4804","40","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","2","14","4","S","J","38"
"","","approach-retreat","187","1907808","0.0-187.0","","","2-2","9530","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","2","15","4","P","J","39"
"","","approach-retreat","188","1916236","0.0-188.0","","","2-2","6924","38","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","2","16","4","P","J","40"
"","","approach-retreat","189","1927274","0.0-189.0","","","2-2","9528","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","2","17","4","S","J","41"
"","","approach-retreat","190","1935996","0.0-190.0","","","2-2","7212","39","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Left","37","2","18","4","S","J","42"
"","","approach-retreat","191","1941958","0.0-191.0","","","2-2","4462","38","0","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Down","40","2","19","4","S","J","43"
"","","approach-retreat","192","1950360","0.0-192.0","","","2-2","6896","40","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","2","20","4","S","J","44"
"","","approach-retreat","193","1962584","0.0-193.0","","","2-2","10722","39","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","2","21","4","P","J","45"
"","","approach-retreat","194","1968586","0.0-194.0","","","2-2","4502","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","2","22","4","S","J","46"
"","","approach-retreat","195","1977444","0.0-195.0","","","2-2","7348","39","0","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","2","23","4","P","J","47"
"","","approach-retreat","196","1983832","0.0-196.0","","","2-2","4866","37","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","2","24","4","S","J","48"
"","","approach-retreat","197","1989820","0.0-197.0","","","2-2","4484","40","0","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","3","1","4","P","J","49"
"","","approach-retreat","198","1999034","0.0-198.0","","","2-2","7722","40","0","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Up","38","3","2","4","S","J","50"
"","","approach-retreat","199","2022224","0.0-199.0","","","2-2","21692","39","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Right","37","3","3","4","P","J","51"
"","","approach-retreat","200","2027818","0.0-200.0","","","2-2","4070","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Down","38","3","4","4","P","J","52"
"","","approach-retreat","201","2045066","0.0-201.0","","","2-2","15732","40","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Up","38","3","5","4","S","J","53"
"","","approach-retreat","202","2050464","0.0-202.0","","","2-2","3902","38","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","3","6","4","P","J","54"
"","","approach-retreat","203","2056910","0.0-203.0","","","2-2","4934","40","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","3","7","4","P","J","55"
"","","approach-retreat","204","2062638","0.0-204.0","","","2-2","4228","38","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Up","40","3","8","4","P","J","56"
"","","approach-retreat","205","2072332","0.0-205.0","","","2-2","8178","37","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","3","9","4","S","J","57"
"","","approach-retreat","206","2079798","0.0-206.0","","","2-2","5954","39","0","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","3","10","4","P","J","58"
"","","approach-retreat","207","2103588","0.0-207.0","","","2-2","22284","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","3","11","4","S","J","59"
"","","approach-retreat","208","2109084","0.0-208.0","","","2-2","3990","37","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Left","39","3","12","4","P","J","60"
"","","approach-retreat","209","2114596","0.0-209.0","","","2-2","3990","39","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Right","37","3","13","4","P","J","61"
"","","approach-retreat","210","2121068","0.0-210.0","","","2-2","4960","40","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","3","14","4","S","J","62"
"","","approach-retreat","211","2126672","0.0-211.0","","","2-2","4092","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","3","15","4","P","J","63"
"","","approach-retreat","212","2132178","0.0-212.0","","","2-2","3988","38","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","3","16","4","S","J","64"
"","","approach-retreat","213","2138528","0.0-213.0","","","2-2","4852","37","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Left","37","3","17","4","S","J","65"
"","","approach-retreat","214","2144186","0.0-214.0","","","2-2","4160","37","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","3","18","4","S","J","66"
"","","approach-retreat","215","2166746","0.0-215.0","","","2-2","21058","40","0","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","3","19","4","S","J","67"
"","","approach-retreat","216","2173268","0.0-216.0","","","2-2","5008","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","39","3","20","4","S","J","68"
"","","approach-retreat","217","2181428","0.0-217.0","","","2-2","6648","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","3","21","4","P","J","69"
"","","approach-retreat","218","2188868","0.0-218.0","","","2-2","5922","38","0","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Down","40","3","22","4","S","J","70"
"","","approach-retreat","219","2196910","0.0-219.0","","","2-2","6526","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","3","23","4","S","J","71"
"","","approach-retreat","220","2203358","0.0-220.0","","","2-2","4942","39","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","3","24","4","P","J","72"
"","","approach-retreat","221","2209374","0.0-221.0","","","2-2","4518","40","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","4","1","4","P","J","73"
"","","approach-retreat","222","2215078","0.0-222.0","","","2-2","4202","38","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","4","2","4","P","J","74"
"","","approach-retreat","223","2220622","0.0-223.0","","","2-2","4050","39","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Right","37","4","3","4","P","J","75"
"","","approach-retreat","224","2228754","0.0-224.0","","","2-2","6628","38","0","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","4","4","4","S","J","76"
"","","approach-retreat","225","2237230","0.0-225.0","","","2-2","6956","39","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Left","37","4","5","4","S","J","77"
"","","approach-retreat","226","2243028","0.0-226.0","","","2-2","4298","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Down","38","4","6","4","P","J","78"
"","","approach-retreat","227","2248758","0.0-227.0","","","2-2","4214","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","4","7","4","P","J","79"
"","","approach-retreat","228","2263230","0.0-228.0","","","2-2","12936","37","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Left","37","4","8","4","S","J","80"
"","","approach-retreat","229","2292226","0.0-229.0","","","2-2","27494","38","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Up","40","4","9","4","P","J","81"
"","","approach-retreat","230","2309998","0.0-230.0","","","2-2","16248","39","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","4","10","4","P","J","82"
"","","approach-retreat","231","2316996","0.0-231.0","","","2-2","5474","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","4","11","4","P","J","83"
"","","approach-retreat","232","2324948","0.0-232.0","","","2-2","6438","39","0","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","4","12","4","S","J","84"
"","","approach-retreat","233","2330998","0.0-233.0","","","2-2","4538","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","4","13","4","S","J","85"
"","","approach-retreat","234","2337674","0.0-234.0","","","2-2","5168","40","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Down","40","4","14","4","S","J","86"
"","","approach-retreat","235","2346016","0.0-235.0","","","2-2","6826","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Right","39","4","15","4","S","J","87"
"","","approach-retreat","236","2352140","0.0-236.0","","","2-2","4604","39","0","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Left","37","4","16","4","S","J","88"
"","","approach-retreat","237","2358382","0.0-237.0","","","2-2","4728","38","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","4","17","4","S","J","89"
"","","approach-retreat","238","2366084","0.0-238.0","","","2-2","6196","38","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","4","18","4","S","J","90"
"","","approach-retreat","239","2371978","0.0-239.0","","","2-2","4384","39","1","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Left","39","4","19","4","P","J","91"
"","","approach-retreat","240","2378184","0.0-240.0","","","2-2","4690","38","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Up","38","4","20","4","S","J","92"
"","","approach-retreat","241","2383522","0.0-241.0","","","2-2","3830","38","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","4","21","4","P","J","93"
"","","approach-retreat","242","2390864","0.0-242.0","","","2-2","5842","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","4","22","4","S","J","94"
"","","approach-retreat","243","2396828","0.0-243.0","","","2-2","4446","38","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Up","40","4","23","4","P","J","95"
"","","approach-retreat","244","2402766","0.0-244.0","","","2-2","4418","39","0","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","4","24","4","P","J","96"
"40614","","survey-text","245","2443394","0.0-245.0","","{""Q0"":""1006/2018""}","","","","","","","","","","","","","","",""
