"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1304711","0.0-167.0","","","1-3","7194","40","1","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Up","40","1","19","1","S","C","19"
"","","approach-retreat","168","1311343","0.0-168.0","","","1-3","5127","40","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Down","40","1","20","1","P","C","20"
"","","approach-retreat","169","1316911","0.0-169.0","","","1-3","4064","37","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Right","39","1","21","1","P","C","21"
"","","approach-retreat","170","1322647","0.0-170.0","","","1-3","4230","38","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Down","38","1","22","1","S","C","22"
"","","approach-retreat","171","1328296","0.0-171.0","","","1-3","4142","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","1","23","1","P","C","23"
"","","approach-retreat","172","1334671","0.0-172.0","","","1-3","4870","40","0","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Up","38","1","24","1","P","C","24"
"","","approach-retreat","173","1342151","0.0-173.0","","","1-3","5974","39","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Right","39","2","1","1","P","C","25"
"","","approach-retreat","174","1348367","0.0-174.0","","","1-3","4710","37","0","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Left","39","2","2","1","S","C","26"
"","","approach-retreat","175","1354399","0.0-175.0","","","1-3","4527","39","1","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Right","39","2","3","1","P","C","27"
"","","approach-retreat","176","1360072","0.0-176.0","","","1-3","4166","38","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Down","38","2","4","1","S","C","28"
"","","approach-retreat","177","1365719","0.0-177.0","","","1-3","4142","37","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Left","37","2","5","1","P","C","29"
"","","approach-retreat","178","1371246","0.0-178.0","","","1-3","4022","40","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Up","38","2","6","1","P","C","30"
"","","approach-retreat","179","1376728","0.0-179.0","","","1-3","3975","37","1","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Right","37","2","7","1","S","C","31"
"","","approach-retreat","180","1382392","0.0-180.0","","","1-3","4156","40","0","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Down","38","2","8","1","S","C","32"
"","","approach-retreat","181","1388648","0.0-181.0","","","1-3","4749","40","0","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","2","9","1","P","C","33"
"","","approach-retreat","182","1394246","0.0-182.0","","","1-3","4092","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Up","40","2","10","1","S","C","34"
"","","approach-retreat","183","1399863","0.0-183.0","","","1-3","4110","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","2","11","1","P","C","35"
"","","approach-retreat","184","1406197","0.0-184.0","","","1-3","4830","38","0","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Down","40","2","12","1","P","C","36"
"","","approach-retreat","185","1411903","0.0-185.0","","","1-3","4199","38","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","40","2","13","1","P","C","37"
"","","approach-retreat","186","1417607","0.0-186.0","","","1-3","4199","37","0","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Left","39","2","14","1","S","C","38"
"","","approach-retreat","187","1424400","0.0-187.0","","","1-3","5286","39","0","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Right","37","2","15","1","S","C","39"
"","","approach-retreat","188","1430046","0.0-188.0","","","1-3","4140","38","1","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Up","38","2","16","1","P","C","40"
"","","approach-retreat","189","1435984","0.0-189.0","","","1-3","4430","39","0","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Right","37","2","17","1","S","C","41"
"","","approach-retreat","190","1441871","0.0-190.0","","","1-3","4381","40","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","2","18","1","P","C","42"
"","","approach-retreat","191","1448270","0.0-191.0","","","1-3","4894","40","1","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Down","40","2","19","1","P","C","43"
"","","approach-retreat","192","1453928","0.0-192.0","","","1-3","4150","39","0","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Left","37","2","20","1","P","C","44"
"","","approach-retreat","193","1461103","0.0-193.0","","","1-3","5669","37","1","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Right","37","2","21","1","S","C","45"
"","","approach-retreat","194","1466823","0.0-194.0","","","1-3","4214","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","39","2","22","1","S","C","46"
"","","approach-retreat","195","1476951","0.0-195.0","","","1-3","8623","37","0","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Left","39","2","23","1","S","C","47"
"","","approach-retreat","196","1483941","0.0-196.0","","","1-3","5486","38","0","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Up","40","2","24","1","S","C","48"
"","","approach-retreat","197","1489584","0.0-197.0","","","1-3","4136","38","0","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","3","1","1","P","C","49"
"","","approach-retreat","198","1494925","0.0-198.0","","","1-3","3837","38","1","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","3","2","1","S","C","50"
"","","approach-retreat","199","1500502","0.0-199.0","","","1-3","4072","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","3","3","1","S","C","51"
"","","approach-retreat","200","1506069","0.0-200.0","","","1-3","4061","39","0","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Right","37","3","4","1","S","C","52"
"","","approach-retreat","201","1511887","0.0-201.0","","","1-3","4310","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Right","39","3","5","1","P","C","53"
"","","approach-retreat","202","1517431","0.0-202.0","","","1-3","4038","38","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","38","3","6","1","P","C","54"
"","","approach-retreat","203","1523000","0.0-203.0","","","1-3","4060","37","0","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Left","39","3","7","1","S","C","55"
"","","approach-retreat","204","1528855","0.0-204.0","","","1-3","4349","37","1","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Left","37","3","8","1","P","C","56"
"","","approach-retreat","205","1537047","0.0-205.0","","","1-3","6686","38","0","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Down","40","3","9","1","P","C","57"
"","","approach-retreat","206","1544844","0.0-206.0","","","1-3","6292","40","1","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Up","40","3","10","1","S","C","58"
"","","approach-retreat","207","1554034","0.0-207.0","","","1-3","7685","38","1","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Down","38","3","11","1","S","C","59"
"","","approach-retreat","208","1561854","0.0-208.0","","","1-3","6315","37","0","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Left","39","3","12","1","S","C","60"
"","","approach-retreat","209","1570991","0.0-209.0","","","1-3","7629","39","1","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Right","39","3","13","1","P","C","61"
"","","approach-retreat","210","1577031","0.0-210.0","","","1-3","4533","40","0","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Down","38","3","14","1","S","C","62"
"","","approach-retreat","211","1582533","0.0-211.0","","","1-3","3998","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","39","3","15","1","S","C","63"
"","","approach-retreat","212","1588927","0.0-212.0","","","1-3","4887","40","1","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Up","40","3","16","1","S","C","64"
"","","approach-retreat","213","1595646","0.0-213.0","","","1-3","5214","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","3","17","1","P","C","65"
"","","approach-retreat","214","1601606","0.0-214.0","","","1-3","4455","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Up","40","3","18","1","S","C","66"
"","","approach-retreat","215","1610024","0.0-215.0","","","1-3","6911","37","0","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Left","39","3","19","1","S","C","67"
"","","approach-retreat","216","1615868","0.0-216.0","","","1-3","4340","39","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","3","20","1","P","C","68"
"","","approach-retreat","217","1621742","0.0-217.0","","","1-3","4368","40","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Up","38","3","21","1","P","C","69"
"","","approach-retreat","218","1633365","0.0-218.0","","","1-3","10117","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","3","22","1","P","C","70"
"","","approach-retreat","219","1640092","0.0-219.0","","","1-3","5223","37","0","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Right","39","3","23","1","P","C","71"
"","","approach-retreat","220","1645951","0.0-220.0","","","1-3","4352","38","0","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","3","24","1","P","C","72"
"","","approach-retreat","221","1651461","0.0-221.0","","","1-3","4004","37","0","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","4","1","1","P","C","73"
"","","approach-retreat","222","1657373","0.0-222.0","","","1-3","4405","38","0","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Up","40","4","2","1","S","C","74"
"","","approach-retreat","223","1664101","0.0-223.0","","","1-3","5223","40","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Down","40","4","3","1","P","C","75"
"","","approach-retreat","224","1669788","0.0-224.0","","","1-3","4182","39","0","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Left","37","4","4","1","P","C","76"
"","","approach-retreat","225","1677116","0.0-225.0","","","1-3","5823","40","0","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Up","38","4","5","1","P","C","77"
"","","approach-retreat","226","1684230","0.0-226.0","","","1-3","5607","40","0","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Down","38","4","6","1","S","C","78"
"","","approach-retreat","227","1691333","0.0-227.0","","","1-3","5597","39","0","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Right","37","4","7","1","S","C","79"
"","","approach-retreat","228","1697005","0.0-228.0","","","1-3","4166","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Left","39","4","8","1","S","C","80"
"","","approach-retreat","229","1706933","0.0-229.0","","","1-3","8421","37","1","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Right","37","4","9","1","S","C","81"
"","","approach-retreat","230","1720526","0.0-230.0","","","1-3","12086","40","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","4","10","1","P","C","82"
"","","approach-retreat","231","1726892","0.0-231.0","","","1-3","4859","39","1","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Right","39","4","11","1","P","C","83"
"","","approach-retreat","232","1737964","0.0-232.0","","","1-3","9568","40","1","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Up","40","4","12","1","S","C","84"
"","","approach-retreat","233","1745429","0.0-233.0","","","1-3","5957","37","0","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Left","39","4","13","1","S","C","85"
"","","approach-retreat","234","1764603","0.0-234.0","","","1-3","17669","40","0","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Up","38","4","14","1","P","C","86"
"","","approach-retreat","235","1770187","0.0-235.0","","","1-3","4080","39","1","Testing","Stims/Figures/94-C-20-2.bmp","nalala","Left","39","4","15","1","S","C","87"
"","","approach-retreat","236","1776317","0.0-236.0","","","1-3","4623","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Down","38","4","16","1","S","C","88"
"","","approach-retreat","237","1781924","0.0-237.0","","","1-3","4101","38","0","Testing","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","40","4","17","1","P","C","89"
"","","approach-retreat","238","1788203","0.0-238.0","","","1-3","4775","39","0","Testing","Stims/Figures/57-C-30-1.bmp","nalala","Right","37","4","18","1","S","C","90"
"","","approach-retreat","239","1795883","0.0-239.0","","","1-3","6174","40","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Down","40","4","19","1","P","C","91"
"","","approach-retreat","240","1804466","0.0-240.0","","","1-3","7080","39","1","Testing","Stims/Figures/144-J-10-3.bmp","tapa:ta","Right","39","4","20","1","P","C","92"
"","","approach-retreat","241","1810220","0.0-241.0","","","1-3","4246","40","1","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Up","40","4","21","1","S","C","93"
"","","approach-retreat","242","1816643","0.0-242.0","","","1-3","4919","37","0","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Left","39","4","22","1","S","C","94"
"","","approach-retreat","243","1824988","0.0-243.0","","","1-3","6838","39","0","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Left","37","4","23","1","P","C","95"
"","","approach-retreat","244","1836203","0.0-244.0","","","1-3","9711","40","0","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","4","24","1","P","C","96"
"50863","","survey-text","245","1887071","0.0-245.0","","{""Q0"":""2018/0044""}","","","","","","","","","","","","","","",""
