"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1290721","0.0-164.0","","","1-3","4402","40","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Up","38","1","16","8","C2","J","16"
"","","approach-retreat","165","1296867","0.0-165.0","","","1-3","4637","40","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Up","38","1","17","8","C1","J","17"
"","","approach-retreat","166","1305725","0.0-166.0","","","1-3","7349","39","0","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Right","37","1","18","8","C1","J","18"
"","","approach-retreat","167","1311817","0.0-167.0","","","1-3","4580","40","1","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Up","40","1","19","8","C1","J","19"
"","","approach-retreat","168","1321894","0.0-168.0","","","1-3","8568","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Right","37","1","20","8","C2","J","20"
"","","approach-retreat","169","1327761","0.0-169.0","","","1-3","4358","39","1","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","1","21","8","C2","J","21"
"","","approach-retreat","170","1333459","0.0-170.0","","","1-3","4191","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","1","22","8","C1","J","22"
"","","approach-retreat","171","1339736","0.0-171.0","","","1-3","4769","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Left","37","1","23","8","C1","J","23"
"","","approach-retreat","172","1347196","0.0-172.0","","","1-3","5952","38","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Down","40","1","24","8","C2","J","24"
"","","approach-retreat","173","1352623","0.0-173.0","","","1-3","3918","40","1","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Up","40","2","1","8","C1","J","25"
"","","approach-retreat","174","1358596","0.0-174.0","","","1-3","4463","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Right","39","2","2","8","C2","J","26"
"","","approach-retreat","175","1364551","0.0-175.0","","","1-3","4447","40","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","2","3","8","C2","J","27"
"","","approach-retreat","176","1370643","0.0-176.0","","","1-3","4581","39","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Left","37","2","4","8","C2","J","28"
"","","approach-retreat","177","1376838","0.0-177.0","","","1-3","4689","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","2","5","8","C2","J","29"
"","","approach-retreat","178","1384425","0.0-178.0","","","1-3","6078","39","1","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","2","6","8","C2","J","30"
"","","approach-retreat","179","1390365","0.0-179.0","","","1-3","4430","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Left","37","2","7","8","C1","J","31"
"","","approach-retreat","180","1395823","0.0-180.0","","","1-3","3949","38","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Down","40","2","8","8","C2","J","32"
"","","approach-retreat","181","1402634","0.0-181.0","","","1-3","5304","38","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Up","40","2","9","8","C2","J","33"
"","","approach-retreat","182","1409304","0.0-182.0","","","1-3","5161","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","2","10","8","C1","J","34"
"","","approach-retreat","183","1415408","0.0-183.0","","","1-3","4594","39","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Left","39","2","11","8","C2","J","35"
"","","approach-retreat","184","1423617","0.0-184.0","","","1-3","6698","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Right","39","2","12","8","C1","J","36"
"","","approach-retreat","185","1430798","0.0-185.0","","","1-3","5675","38","0","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","2","13","8","C2","J","37"
"","","approach-retreat","186","1438418","0.0-186.0","","","1-3","6109","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Right","37","2","14","8","C1","J","38"
"","","approach-retreat","187","1444873","0.0-187.0","","","1-3","4948","37","0","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Left","39","2","15","8","C2","J","39"
"","","approach-retreat","188","1456711","0.0-188.0","","","1-3","10331","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Down","38","2","16","8","C2","J","40"
"","","approach-retreat","189","1468914","0.0-189.0","","","1-3","10693","40","0","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Down","38","2","17","8","C1","J","41"
"","","approach-retreat","190","1474694","0.0-190.0","","","1-3","4270","40","0","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Up","38","2","18","8","C1","J","42"
"","","approach-retreat","191","1481328","0.0-191.0","","","1-3","5127","39","1","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Right","39","2","19","8","C1","J","43"
"","","approach-retreat","192","1507362","0.0-192.0","","","1-3","24525","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","2","20","8","C1","J","44"
"","","approach-retreat","193","1518726","0.0-193.0","","","1-3","9857","40","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","2","21","8","C1","J","45"
"","","approach-retreat","194","1524759","0.0-194.0","","","1-3","4526","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Right","37","2","22","8","C1","J","46"
"","","approach-retreat","195","1533186","0.0-195.0","","","1-3","6919","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","2","23","8","C1","J","47"
"","","approach-retreat","196","1539084","0.0-196.0","","","1-3","4388","39","1","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","2","24","8","C2","J","48"
"","","approach-retreat","197","1545246","0.0-197.0","","","1-3","4653","39","0","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Right","37","3","1","8","C1","J","49"
"","","approach-retreat","198","1550842","0.0-198.0","","","1-3","4086","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Left","39","3","2","8","C1","J","50"
"","","approach-retreat","199","1556758","0.0-199.0","","","1-3","4408","39","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","3","3","8","C2","J","51"
"","","approach-retreat","200","1659410","0.0-200.0","","","1-3","101144","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Down","38","3","4","8","C1","J","52"
"","","approach-retreat","201","1665746","0.0-201.0","","","1-3","4829","39","0","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","3","5","8","C2","J","53"
"","","approach-retreat","202","1671705","0.0-202.0","","","1-3","4450","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Down","38","3","6","8","C1","J","54"
"","","approach-retreat","203","1677372","0.0-203.0","","","1-3","4158","39","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","3","7","8","C1","J","55"
"","","approach-retreat","204","1697091","0.0-204.0","","","1-3","18211","39","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Left","37","3","8","8","C2","J","56"
"","","approach-retreat","205","1713251","0.0-205.0","","","1-3","14650","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","3","9","8","C2","J","57"
"","","approach-retreat","206","1723026","0.0-206.0","","","1-3","8268","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","3","10","8","C1","J","58"
"","","approach-retreat","207","1729108","0.0-207.0","","","1-3","4573","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Left","39","3","11","8","C2","J","59"
"","","approach-retreat","208","1735387","0.0-208.0","","","1-3","4770","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Up","40","3","12","8","C2","J","60"
"","","approach-retreat","209","1741910","0.0-209.0","","","1-3","5012","37","0","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Right","39","3","13","8","C1","J","61"
"","","approach-retreat","210","1748164","0.0-210.0","","","1-3","4743","39","1","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Right","39","3","14","8","C2","J","62"
"","","approach-retreat","211","1795549","0.0-211.0","","","1-3","45874","39","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","3","15","8","C2","J","63"
"","","approach-retreat","212","1801899","0.0-212.0","","","1-3","4841","39","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Left","39","3","16","8","C2","J","64"
"","","approach-retreat","213","1851423","0.0-213.0","","","1-3","48014","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","3","17","8","C1","J","65"
"","","approach-retreat","214","1857150","0.0-214.0","","","1-3","4220","40","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Down","38","3","18","8","C1","J","66"
"","","approach-retreat","215","1862918","0.0-215.0","","","1-3","4261","39","1","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Right","39","3","19","8","C1","J","67"
"","","approach-retreat","216","1868590","0.0-216.0","","","1-3","4160","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","38","3","20","8","C2","J","68"
"","","approach-retreat","217","1874206","0.0-217.0","","","1-3","4108","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Down","38","3","21","8","C2","J","69"
"","","approach-retreat","218","1879605","0.0-218.0","","","1-3","3889","38","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Down","40","3","22","8","C1","J","70"
"","","approach-retreat","219","1885204","0.0-219.0","","","1-3","4091","38","1","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Up","38","3","23","8","C1","J","71"
"","","approach-retreat","220","1893255","0.0-220.0","","","1-3","6541","40","0","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Up","38","3","24","8","C2","J","72"
"","","approach-retreat","221","1901593","0.0-221.0","","","1-3","6828","38","0","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","4","1","8","C2","J","73"
"","","approach-retreat","222","1907629","0.0-222.0","","","1-3","4529","37","1","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Right","37","4","2","8","C1","J","74"
"","","approach-retreat","223","1921402","0.0-223.0","","","1-3","12264","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Down","40","4","3","8","C2","J","75"
"","","approach-retreat","224","1935630","0.0-224.0","","","1-3","12719","37","0","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Right","39","4","4","8","C1","J","76"
"","","approach-retreat","225","1942317","0.0-225.0","","","1-3","5176","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Right","39","4","5","8","C1","J","77"
"","","approach-retreat","226","1948163","0.0-226.0","","","1-3","4337","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Up","40","4","6","8","C2","J","78"
"","","approach-retreat","227","1960870","0.0-227.0","","","1-3","11200","37","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","4","7","8","C2","J","79"
"","","approach-retreat","228","1971247","0.0-228.0","","","1-3","8871","39","0","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","4","8","8","C2","J","80"
"","","approach-retreat","229","1981305","0.0-229.0","","","1-3","8550","40","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Up","38","4","9","8","C1","J","81"
"","","approach-retreat","230","1987122","0.0-230.0","","","1-3","4310","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Down","38","4","10","8","C2","J","82"
"","","approach-retreat","231","1992764","0.0-231.0","","","1-3","4134","39","1","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Left","39","4","11","8","C1","J","83"
"","","approach-retreat","232","1999650","0.0-232.0","","","1-3","5376","40","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Up","38","4","12","8","C2","J","84"
"","","approach-retreat","233","2006603","0.0-233.0","","","1-3","5446","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","4","13","8","C1","J","85"
"","","approach-retreat","234","2014195","0.0-234.0","","","1-3","6081","39","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Left","37","4","14","8","C2","J","86"
"","","approach-retreat","235","2019739","0.0-235.0","","","1-3","4036","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","4","15","8","C1","J","87"
"","","approach-retreat","236","2032948","0.0-236.0","","","1-3","11699","38","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","4","16","8","C1","J","88"
"","","approach-retreat","237","2038592","0.0-237.0","","","1-3","4132","39","0","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Left","37","4","17","8","C2","J","89"
"","","approach-retreat","238","2044221","0.0-238.0","","","1-3","4121","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","4","18","8","C1","J","90"
"","","approach-retreat","239","2049776","0.0-239.0","","","1-3","4047","39","0","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Left","37","4","19","8","C1","J","91"
"","","approach-retreat","240","2055667","0.0-240.0","","","1-3","4383","39","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","4","20","8","C1","J","92"
"","","approach-retreat","241","2066244","0.0-241.0","","","1-3","9069","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Up","40","4","21","8","C1","J","93"
"","","approach-retreat","242","2074260","0.0-242.0","","","1-3","6509","40","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","4","22","8","C2","J","94"
"","","approach-retreat","243","2079775","0.0-243.0","","","1-3","4005","39","0","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Right","37","4","23","8","C2","J","95"
"","","approach-retreat","244","2093498","0.0-244.0","","","1-3","12214","40","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","4","24","8","C2","J","96"
"","","survey-text","245","2111292","0.0-245.0","","","1-3","30009","38","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","4","24","8","C2","J",""
