"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1382431","0.0-164.0","","","2-1","4807","38","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:va","Down","38","1","16","8","C1","C","16"
"","","approach-retreat","165","1388264","0.0-165.0","","","2-1","4325","37","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaza","Left","37","1","17","8","C2","C","17"
"","","approach-retreat","166","1394050","0.0-166.0","","","2-1","4276","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Down","40","1","18","8","C1","C","18"
"","","approach-retreat","167","1399767","0.0-167.0","","","2-1","4207","40","1","Testing","Stims/Figures/87-C-20-4.bmp","za:sa:ha","Up","40","1","19","8","C2","C","19"
"","","approach-retreat","168","1406721","0.0-168.0","","","2-1","5446","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","1","20","8","C1","C","20"
"","","approach-retreat","169","1413027","0.0-169.0","","","2-1","4800","37","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shasha","Left","37","1","21","8","C1","C","21"
"","","approach-retreat","170","1419469","0.0-170.0","","","2-1","4933","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Right","39","1","22","8","C2","C","22"
"","","approach-retreat","171","1425522","0.0-171.0","","","2-1","4546","39","1","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Left","39","1","23","8","C1","C","23"
"","","approach-retreat","172","1433253","0.0-172.0","","","2-1","6225","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sahaha","Up","38","1","24","8","C2","C","24"
"","","approach-retreat","173","1440239","0.0-173.0","","","2-1","5481","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","2","1","8","C1","C","25"
"","","approach-retreat","174","1446773","0.0-174.0","","","2-1","5028","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","2","2","8","C1","C","26"
"","","approach-retreat","175","1452518","0.0-175.0","","","2-1","4238","37","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Right","37","2","3","8","C1","C","27"
"","","approach-retreat","176","1458388","0.0-176.0","","","2-1","4361","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Up","38","2","4","8","C2","C","28"
"","","approach-retreat","177","1464130","0.0-177.0","","","2-1","4237","39","1","Testing","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","2","5","8","C1","C","29"
"","","approach-retreat","178","1470919","0.0-178.0","","","2-1","5284","40","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaza","Down","40","2","6","8","C2","C","30"
"","","approach-retreat","179","1476589","0.0-179.0","","","2-1","4161","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Up","40","2","7","8","C1","C","31"
"","","approach-retreat","180","1482327","0.0-180.0","","","2-1","4229","40","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Down","40","2","8","8","C2","C","32"
"","","approach-retreat","181","1488028","0.0-181.0","","","2-1","4196","40","1","Testing","Stims/Figures/85-J-0-2.bmp","vafasha","Down","40","2","9","8","C1","C","33"
"","","approach-retreat","182","1496534","0.0-182.0","","","2-1","6999","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sahaha","Up","38","2","10","8","C2","C","34"
"","","approach-retreat","183","1502844","0.0-183.0","","","2-1","4802","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","2","11","8","C1","C","35"
"","","approach-retreat","184","1510322","0.0-184.0","","","2-1","5969","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Down","40","2","12","8","C2","C","36"
"","","approach-retreat","185","1517984","0.0-185.0","","","2-1","6155","40","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shasha","Down","40","2","13","8","C1","C","37"
"","","approach-retreat","186","1523821","0.0-186.0","","","2-1","4331","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:haha","Left","39","2","14","8","C2","C","38"
"","","approach-retreat","187","1529742","0.0-187.0","","","2-1","4415","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Right","37","2","15","8","C2","C","39"
"","","approach-retreat","188","1535404","0.0-188.0","","","2-1","4154","39","1","Testing","Stims/Figures/86-J-0-1.bmp","va:fa:va","Right","39","2","16","8","C1","C","40"
"","","approach-retreat","189","1541157","0.0-189.0","","","2-1","4245","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","2","17","8","C2","C","41"
"","","approach-retreat","190","1548768","0.0-190.0","","","2-1","6104","39","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:za","Left","39","2","18","8","C2","C","42"
"","","approach-retreat","191","1554373","0.0-191.0","","","2-1","4099","39","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:va","Left","39","2","19","8","C1","C","43"
"","","approach-retreat","192","1560294","0.0-192.0","","","2-1","4415","37","1","Testing","Stims/Figures/87-C-20-4.bmp","za:sa:ha","Right","37","2","20","8","C2","C","44"
"","","approach-retreat","193","1566520","0.0-193.0","","","2-1","4717","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","2","21","8","C2","C","45"
"","","approach-retreat","194","1572214","0.0-194.0","","","2-1","4183","40","1","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Up","40","2","22","8","C1","C","46"
"","","approach-retreat","195","1577843","0.0-195.0","","","2-1","4124","38","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","2","23","8","C2","C","47"
"","","approach-retreat","196","1584594","0.0-196.0","","","2-1","5242","37","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","37","2","24","8","C1","C","48"
"","","approach-retreat","197","1592207","0.0-197.0","","","2-1","6107","38","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Down","40","3","1","8","C2","C","49"
"","","approach-retreat","198","1598565","0.0-198.0","","","2-1","4851","40","1","Testing","Stims/Figures/87-C-20-4.bmp","za:sa:ha","Up","40","3","2","8","C2","C","50"
"","","approach-retreat","199","1604203","0.0-199.0","","","2-1","4133","37","1","Testing","Stims/Figures/85-J-0-2.bmp","vafasha","Left","37","3","3","8","C1","C","51"
"","","approach-retreat","200","1611644","0.0-200.0","","","2-1","5938","38","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shasha","Up","38","3","4","8","C1","C","52"
"","","approach-retreat","201","1618651","0.0-201.0","","","2-1","5501","37","1","Testing","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Right","37","3","5","8","C1","C","53"
"","","approach-retreat","202","1624225","0.0-202.0","","","2-1","4068","37","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","3","6","8","C2","C","54"
"","","approach-retreat","203","1630090","0.0-203.0","","","2-1","4359","40","1","Testing","Stims/Figures/87-J-10-4.bmp","sahaha","Down","40","3","7","8","C2","C","55"
"","","approach-retreat","204","1637056","0.0-204.0","","","2-1","5457","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","3","8","8","C2","C","56"
"","","approach-retreat","205","1643026","0.0-205.0","","","2-1","4462","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Down","40","3","9","8","C1","C","57"
"","","approach-retreat","206","1650248","0.0-206.0","","","2-1","5715","39","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:za","Left","39","3","10","8","C2","C","58"
"","","approach-retreat","207","1655991","0.0-207.0","","","2-1","4235","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:va","Up","40","3","11","8","C1","C","59"
"","","approach-retreat","208","1662237","0.0-208.0","","","2-1","4740","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:haha","Left","39","3","12","8","C2","C","60"
"","","approach-retreat","209","1668295","0.0-209.0","","","2-1","4550","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","3","13","8","C1","C","61"
"","","approach-retreat","210","1673964","0.0-210.0","","","2-1","4163","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Down","38","3","14","8","C1","C","62"
"","","approach-retreat","211","1680506","0.0-211.0","","","2-1","5037","38","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","40","3","15","8","C2","C","63"
"","","approach-retreat","212","1686856","0.0-212.0","","","2-1","4842","37","1","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Right","37","3","16","8","C1","C","64"
"","","approach-retreat","213","1692586","0.0-213.0","","","2-1","4223","38","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Down","38","3","17","8","C1","C","65"
"","","approach-retreat","214","1698675","0.0-214.0","","","2-1","4585","37","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:haza","Left","37","3","18","8","C2","C","66"
"","","approach-retreat","215","1707722","0.0-215.0","","","2-1","7540","37","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Right","37","3","19","8","C1","C","67"
"","","approach-retreat","216","1714762","0.0-216.0","","","2-1","5535","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","3","20","8","C2","C","68"
"","","approach-retreat","217","1721376","0.0-217.0","","","2-1","5108","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","3","21","8","C1","C","69"
"","","approach-retreat","218","1729670","0.0-218.0","","","2-1","6787","39","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaza","Right","39","3","22","8","C2","C","70"
"","","approach-retreat","219","1735247","0.0-219.0","","","2-1","4072","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Up","38","3","23","8","C2","C","71"
"","","approach-retreat","220","1741118","0.0-220.0","","","2-1","4364","37","1","Testing","Stims/Figures/86-J-0-1.bmp","va:fa:va","Left","37","3","24","8","C1","C","72"
"","","approach-retreat","221","1746687","0.0-221.0","","","2-1","4061","40","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaza","Down","40","4","1","8","C2","C","73"
"","","approach-retreat","222","1753014","0.0-222.0","","","2-1","4818","39","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:za","Left","39","4","2","8","C2","C","74"
"","","approach-retreat","223","1759344","0.0-223.0","","","2-1","4825","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sasa:ha","Right","39","4","3","8","C2","C","75"
"","","approach-retreat","224","1766746","0.0-224.0","","","2-1","5895","39","1","Testing","Stims/Figures/86-J-0-1.bmp","va:fa:va","Right","39","4","4","8","C1","C","76"
"","","approach-retreat","225","1774710","0.0-225.0","","","2-1","6460","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Down","40","4","5","8","C1","C","77"
"","","approach-retreat","226","1785158","0.0-226.0","","","2-1","8939","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","4","6","8","C1","C","78"
"","","approach-retreat","227","1793651","0.0-227.0","","","2-1","6988","37","1","Testing","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Right","37","4","7","8","C1","C","79"
"","","approach-retreat","228","1800566","0.0-228.0","","","2-1","5408","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","4","8","8","C1","C","80"
"","","approach-retreat","229","1817422","0.0-229.0","","","2-1","15352","38","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","4","9","8","C2","C","81"
"","","approach-retreat","230","1827027","0.0-230.0","","","2-1","8099","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:haha","Left","39","4","10","8","C2","C","82"
"","","approach-retreat","231","1832886","0.0-231.0","","","2-1","4351","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Down","40","4","11","8","C2","C","83"
"","","approach-retreat","232","1839571","0.0-232.0","","","2-1","5178","37","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:va","Right","37","4","12","8","C1","C","84"
"","","approach-retreat","233","1846861","0.0-233.0","","","2-1","5783","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fafava","Right","39","4","13","8","C1","C","85"
"","","approach-retreat","234","1852952","0.0-234.0","","","2-1","4584","38","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Down","38","4","14","8","C2","C","86"
"","","approach-retreat","235","1858761","0.0-235.0","","","2-1","4301","40","1","Testing","Stims/Figures/87-C-20-4.bmp","za:sa:ha","Up","40","4","15","8","C2","C","87"
"","","approach-retreat","236","1864555","0.0-236.0","","","2-1","4284","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Left","39","4","16","8","C1","C","88"
"","","approach-retreat","237","1870933","0.0-237.0","","","2-1","4871","40","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","4","17","8","C2","C","89"
"","","approach-retreat","238","1879048","0.0-238.0","","","2-1","6607","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Up","40","4","18","8","C1","C","90"
"","","approach-retreat","239","1887661","0.0-239.0","","","2-1","7107","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","40","4","19","8","C2","C","91"
"","","approach-retreat","240","1894551","0.0-240.0","","","2-1","5384","40","1","Testing","Stims/Figures/118-J-0-2.bmp","va:shasha","Down","40","4","20","8","C1","C","92"
"","","approach-retreat","241","1900949","0.0-241.0","","","2-1","4892","39","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Left","39","4","21","8","C2","C","93"
"","","approach-retreat","242","1908076","0.0-242.0","","","2-1","5620","38","1","Testing","Stims/Figures/85-J-0-2.bmp","vafasha","Up","38","4","22","8","C1","C","94"
"","","approach-retreat","243","1914522","0.0-243.0","","","2-1","4941","39","1","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Left","39","4","23","8","C1","C","95"
"","","approach-retreat","244","1920980","0.0-244.0","","","2-1","4952","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sahaha","Left","37","4","24","8","C2","C","96"
"374313","","survey-text","245","2295296","0.0-245.0","","{""Q0"":""1082/2018""}","","","","","","","","","","","","","","",""
