"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","1097300","0.0-160.0","","","2-5","4281","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","1","12","3A","C1","C","12"
"","","approach-retreat","161","1103149","0.0-161.0","","","2-5","4341","38","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","1","13","3A","C2","C","13"
"","","approach-retreat","162","1108826","0.0-162.0","","","2-5","4168","39","1","Testing","Stims/Figures/71-C-30-1.bmp","zahaha","Left","39","1","14","3A","C2","C","14"
"","","approach-retreat","163","1114965","0.0-163.0","","","2-5","4630","37","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaha","Right","37","1","15","3A","C2","C","15"
"","","approach-retreat","164","1121504","0.0-164.0","","","2-5","5030","39","1","Testing","Stims/Figures/74-C-20-4.bmp","zahaha","Left","39","1","16","3A","C2","C","16"
"","","approach-retreat","165","1130062","0.0-165.0","","","2-5","7048","37","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","1","17","3A","C1","C","17"
"","","approach-retreat","166","1136078","0.0-166.0","","","2-5","4506","39","1","Testing","Stims/Figures/102-C-20-4.bmp","zahaha","Left","39","1","18","3A","C2","C","18"
"","","approach-retreat","167","1142140","0.0-167.0","","","2-5","4550","40","1","Testing","Stims/Figures/93-C-30-1.bmp","zahaha","Up","40","1","19","3A","C2","C","19"
"","","approach-retreat","168","1147946","0.0-168.0","","","2-5","4296","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Up","38","1","20","3A","C1","C","20"
"","","approach-retreat","169","1155381","0.0-169.0","","","2-5","5927","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Left","39","1","21","3A","C2","C","21"
"","","approach-retreat","170","1161725","0.0-170.0","","","2-5","4835","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Right","39","1","22","3A","C1","C","22"
"","","approach-retreat","171","1167575","0.0-171.0","","","2-5","4342","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","1","23","3A","C1","C","23"
"","","approach-retreat","172","1174373","0.0-172.0","","","2-5","5289","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:sha","Right","39","1","24","3A","C1","C","24"
"","","approach-retreat","173","1183776","0.0-173.0","","","2-5","7895","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Left","39","2","1","3A","C2","C","25"
"","","approach-retreat","174","1189638","0.0-174.0","","","2-5","4353","39","0","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Left","37","2","2","3A","C1","C","26"
"","","approach-retreat","175","1195332","0.0-175.0","","","2-5","4185","38","1","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Down","38","2","3","3A","C2","C","27"
"","","approach-retreat","176","1203521","0.0-176.0","","","2-5","6681","39","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","2","4","3A","C1","C","28"
"","","approach-retreat","177","1209306","0.0-177.0","","","2-5","4277","37","1","Testing","Stims/Figures/118-C-20-2.bmp","zahaha","Right","37","2","5","3A","C2","C","29"
"","","approach-retreat","178","1215041","0.0-178.0","","","2-5","4226","37","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaha","Right","37","2","6","3A","C2","C","30"
"","","approach-retreat","179","1227001","0.0-179.0","","","2-5","10453","40","0","Testing","Stims/Figures/84-C-20-2.bmp","zahaha","Down","38","2","7","3A","C2","C","31"
"","","approach-retreat","180","1233685","0.0-180.0","","","2-5","5177","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:sha","Right","39","2","8","3A","C1","C","32"
"","","approach-retreat","181","1239969","0.0-181.0","","","2-5","4775","37","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Left","37","2","9","3A","C1","C","33"
"","","approach-retreat","182","1248743","0.0-182.0","","","2-5","7264","39","1","Testing","Stims/Figures/74-C-20-4.bmp","zahaha","Left","39","2","10","3A","C2","C","34"
"","","approach-retreat","183","1254839","0.0-183.0","","","2-5","4588","40","1","Testing","Stims/Figures/144-C-30-3.bmp","zahaha","Up","40","2","11","3A","C2","C","35"
"","","approach-retreat","184","1261955","0.0-184.0","","","2-5","5606","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","2","12","3A","C1","C","36"
"","","approach-retreat","185","1273969","0.0-185.0","","","2-5","10507","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","2","13","3A","C1","C","37"
"","","approach-retreat","186","1279936","0.0-186.0","","","2-5","4460","37","1","Testing","Stims/Figures/93-C-30-1.bmp","zahaha","Right","37","2","14","3A","C2","C","38"
"","","approach-retreat","187","1285851","0.0-187.0","","","2-5","4405","38","1","Testing","Stims/Figures/71-C-30-1.bmp","zahaha","Down","38","2","15","3A","C2","C","39"
"","","approach-retreat","188","1291626","0.0-188.0","","","2-5","4267","38","1","Testing","Stims/Figures/102-C-20-4.bmp","zahaha","Down","38","2","16","3A","C2","C","40"
"","","approach-retreat","189","1297483","0.0-189.0","","","2-5","4348","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Down","40","2","17","3A","C1","C","41"
"","","approach-retreat","190","1303348","0.0-190.0","","","2-5","4357","39","1","Testing","Stims/Figures/86-C-30-1.bmp","zahaha","Left","39","2","18","3A","C2","C","42"
"","","approach-retreat","191","1310261","0.0-191.0","","","2-5","5404","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","2","19","3A","C1","C","43"
"","","approach-retreat","192","1316280","0.0-192.0","","","2-5","4510","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","2","20","3A","C1","C","44"
"","","approach-retreat","193","1322772","0.0-193.0","","","2-5","4984","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Up","38","2","21","3A","C1","C","45"
"","","approach-retreat","194","1331475","0.0-194.0","","","2-5","7194","38","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Up","38","2","22","3A","C1","C","46"
"","","approach-retreat","195","1337271","0.0-195.0","","","2-5","4286","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","2","23","3A","C2","C","47"
"","","approach-retreat","196","1347410","0.0-196.0","","","2-5","8630","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","2","24","3A","C1","C","48"
"","","approach-retreat","197","1354138","0.0-197.0","","","2-5","5219","40","0","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Up","38","3","1","3A","C1","C","49"
"","","approach-retreat","198","1360769","0.0-198.0","","","2-5","5121","39","1","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Left","39","3","2","3A","C2","C","50"
"","","approach-retreat","199","1366674","0.0-199.0","","","2-5","4398","40","1","Testing","Stims/Figures/86-C-30-1.bmp","zahaha","Up","40","3","3","3A","C2","C","51"
"","","approach-retreat","200","1374418","0.0-200.0","","","2-5","6234","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","3","4","3A","C1","C","52"
"","","approach-retreat","201","1381804","0.0-201.0","","","2-5","5877","38","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Down","40","3","5","3A","C1","C","53"
"","","approach-retreat","202","1387721","0.0-202.0","","","2-5","4409","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","3","6","3A","C1","C","54"
"","","approach-retreat","203","1394187","0.0-203.0","","","2-5","4958","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","3","7","3A","C1","C","55"
"","","approach-retreat","204","1400293","0.0-204.0","","","2-5","4597","39","1","Testing","Stims/Figures/144-C-30-3.bmp","zahaha","Left","39","3","8","3A","C2","C","56"
"","","approach-retreat","205","1407138","0.0-205.0","","","2-5","5336","37","1","Testing","Stims/Figures/102-C-20-4.bmp","zahaha","Right","37","3","9","3A","C2","C","57"
"","","approach-retreat","206","1414219","0.0-206.0","","","2-5","5572","39","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","3","10","3A","C1","C","58"
"","","approach-retreat","207","1420745","0.0-207.0","","","2-5","5018","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaha","Down","38","3","11","3A","C2","C","59"
"","","approach-retreat","208","1426498","0.0-208.0","","","2-5","4244","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Left","39","3","12","3A","C2","C","60"
"","","approach-retreat","209","1432344","0.0-209.0","","","2-5","4337","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","3","13","3A","C1","C","61"
"","","approach-retreat","210","1438601","0.0-210.0","","","2-5","4750","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","3","14","3A","C2","C","62"
"","","approach-retreat","211","1444646","0.0-211.0","","","2-5","4537","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Down","40","3","15","3A","C1","C","63"
"","","approach-retreat","212","1450637","0.0-212.0","","","2-5","4482","39","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Right","39","3","16","3A","C1","C","64"
"","","approach-retreat","213","1456835","0.0-213.0","","","2-5","4689","38","0","Testing","Stims/Figures/71-C-30-1.bmp","zahaha","Up","40","3","17","3A","C2","C","65"
"","","approach-retreat","214","1465867","0.0-214.0","","","2-5","7524","38","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:sha","Up","38","3","18","3A","C1","C","66"
"","","approach-retreat","215","1471538","0.0-215.0","","","2-5","4161","39","1","Testing","Stims/Figures/84-C-20-2.bmp","zahaha","Left","39","3","19","3A","C2","C","67"
"","","approach-retreat","216","1477478","0.0-216.0","","","2-5","4432","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","3","20","3A","C1","C","68"
"","","approach-retreat","217","1483681","0.0-217.0","","","2-5","4695","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","3","21","3A","C1","C","69"
"","","approach-retreat","218","1490668","0.0-218.0","","","2-5","5477","38","1","Testing","Stims/Figures/74-C-20-4.bmp","zahaha","Down","38","3","22","3A","C2","C","70"
"","","approach-retreat","219","1496365","0.0-219.0","","","2-5","4189","38","1","Testing","Stims/Figures/118-C-20-2.bmp","zahaha","Down","38","3","23","3A","C2","C","71"
"","","approach-retreat","220","1502576","0.0-220.0","","","2-5","4701","37","1","Testing","Stims/Figures/93-C-30-1.bmp","zahaha","Right","37","3","24","3A","C2","C","72"
"","","approach-retreat","221","1510156","0.0-221.0","","","2-5","6071","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Up","38","4","1","3A","C1","C","73"
"","","approach-retreat","222","1516336","0.0-222.0","","","2-5","4671","38","1","Testing","Stims/Figures/19-C-20-4.bmp","zahaha","Down","38","4","2","3A","C2","C","74"
"","","approach-retreat","223","1522977","0.0-223.0","","","2-5","5133","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fa:fa:sha","Right","39","4","3","3A","C1","C","75"
"","","approach-retreat","224","1533792","0.0-224.0","","","2-5","9307","39","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Right","39","4","4","3A","C1","C","76"
"","","approach-retreat","225","1540151","0.0-225.0","","","2-5","4851","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fa:sha","Right","39","4","5","3A","C1","C","77"
"","","approach-retreat","226","1545921","0.0-226.0","","","2-5","4261","37","1","Testing","Stims/Figures/118-C-20-2.bmp","zahaha","Right","37","4","6","3A","C2","C","78"
"","","approach-retreat","227","1551885","0.0-227.0","","","2-5","4457","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","4","7","3A","C1","C","79"
"","","approach-retreat","228","1557618","0.0-228.0","","","2-5","4226","40","1","Testing","Stims/Figures/144-C-30-3.bmp","zahaha","Up","40","4","8","3A","C2","C","80"
"","","approach-retreat","229","1563449","0.0-229.0","","","2-5","4323","39","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","4","9","3A","C2","C","81"
"","","approach-retreat","230","1572673","0.0-230.0","","","2-5","7715","37","1","Testing","Stims/Figures/74-C-20-4.bmp","zahaha","Right","37","4","10","3A","C2","C","82"
"","","approach-retreat","231","1578501","0.0-231.0","","","2-5","4320","39","1","Testing","Stims/Figures/71-C-30-1.bmp","zahaha","Left","39","4","11","3A","C2","C","83"
"","","approach-retreat","232","1585009","0.0-232.0","","","2-5","5000","37","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Left","37","4","12","3A","C1","C","84"
"","","approach-retreat","233","1590913","0.0-233.0","","","2-5","4395","38","1","Testing","Stims/Figures/102-C-20-4.bmp","zahaha","Down","38","4","13","3A","C2","C","85"
"","","approach-retreat","234","1597248","0.0-234.0","","","2-5","4827","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","4","14","3A","C1","C","86"
"","","approach-retreat","235","1602989","0.0-235.0","","","2-5","4232","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Left","37","4","15","3A","C1","C","87"
"","","approach-retreat","236","1609515","0.0-236.0","","","2-5","5018","38","1","Testing","Stims/Figures/93-C-30-1.bmp","zahaha","Down","38","4","16","3A","C2","C","88"
"","","approach-retreat","237","1615463","0.0-237.0","","","2-5","4438","40","1","Testing","Stims/Figures/44-C-30-3.bmp","zahaha","Up","40","4","17","3A","C2","C","89"
"","","approach-retreat","238","1621251","0.0-238.0","","","2-5","4280","38","1","Testing","Stims/Figures/86-C-30-1.bmp","zahaha","Down","38","4","18","3A","C2","C","90"
"","","approach-retreat","239","1627092","0.0-239.0","","","2-5","4332","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","4","19","3A","C1","C","91"
"","","approach-retreat","240","1639316","0.0-240.0","","","2-5","10717","38","0","Testing","Stims/Figures/84-C-20-2.bmp","zahaha","Up","40","4","20","3A","C2","C","92"
"","","approach-retreat","241","1645019","0.0-241.0","","","2-5","4195","39","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Right","39","4","21","3A","C1","C","93"
"","","approach-retreat","242","1650917","0.0-242.0","","","2-5","4390","40","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","4","22","3A","C1","C","94"
"","","approach-retreat","243","1656557","0.0-243.0","","","2-5","4132","38","1","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Down","38","4","23","3A","C2","C","95"
"","","approach-retreat","244","1665476","0.0-244.0","","","2-5","7410","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","4","24","3A","C1","C","96"
"58577","","survey-text","245","1724060","0.0-245.0","","{""Q0"":""1009/2018""}","","","","","","","","","","","","","","",""
