"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1254872","0.0-166.0","","","3-5","4265","38","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Down","38","1","18","5","P","C","18"
"","","approach-retreat","167","1260677","0.0-167.0","","","3-5","4297","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","1","19","5","P","C","19"
"","","approach-retreat","168","1266192","0.0-168.0","","","3-5","4010","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:la:na","Left","37","1","20","5","S","C","20"
"","","approach-retreat","169","1273095","0.0-169.0","","","3-5","5398","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Left","37","1","21","5","S","C","21"
"","","approach-retreat","170","1279537","0.0-170.0","","","3-5","4937","39","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","1","22","5","P","C","22"
"","","approach-retreat","171","1285592","0.0-171.0","","","3-5","4550","40","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Up","40","1","23","5","P","C","23"
"","","approach-retreat","172","1297535","0.0-172.0","","","3-5","10440","37","1","Testing","Stims/Figures/19-C-20-4.bmp","tapata","Right","37","1","24","5","P","C","24"
"","","approach-retreat","173","1303204","0.0-173.0","","","3-5","4164","37","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Right","37","2","1","5","P","C","25"
"","","approach-retreat","174","1308646","0.0-174.0","","","3-5","3940","39","1","Testing","Stims/Figures/102-C-20-4.bmp","taka:ta","Left","39","2","2","5","P","C","26"
"","","approach-retreat","175","1314048","0.0-175.0","","","3-5","3897","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:la:na","Left","37","2","3","5","S","C","27"
"","","approach-retreat","176","1323953","0.0-176.0","","","3-5","8401","38","0","Testing","Stims/Figures/19-J-10-4.bmp","mamala","Down","40","2","4","5","S","C","28"
"","","approach-retreat","177","1330021","0.0-177.0","","","3-5","4564","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Right","39","2","5","5","S","C","29"
"","","approach-retreat","178","1335657","0.0-178.0","","","3-5","4131","40","1","Testing","Stims/Figures/71-J-0-1.bmp","malala","Down","40","2","6","5","S","C","30"
"","","approach-retreat","179","1341150","0.0-179.0","","","3-5","3989","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:na","Up","38","2","7","5","S","C","31"
"","","approach-retreat","180","1346931","0.0-180.0","","","3-5","4277","38","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:la","Up","38","2","8","5","S","C","32"
"","","approach-retreat","181","1353138","0.0-181.0","","","3-5","4703","40","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ka","Up","40","2","9","5","P","C","33"
"","","approach-retreat","182","1362299","0.0-182.0","","","3-5","7656","40","1","Testing","Stims/Figures/102-J-10-4.bmp","na:lala","Down","40","2","10","5","S","C","34"
"","","approach-retreat","183","1368435","0.0-183.0","","","3-5","4631","39","1","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Right","39","2","11","5","S","C","35"
"","","approach-retreat","184","1375121","0.0-184.0","","","3-5","5182","38","1","Testing","Stims/Figures/118-C-20-2.bmp","papa:ta","Down","38","2","12","5","P","C","36"
"","","approach-retreat","185","1381327","0.0-185.0","","","3-5","4700","39","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Right","39","2","13","5","S","C","37"
"","","approach-retreat","186","1387398","0.0-186.0","","","3-5","4567","40","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","2","14","5","P","C","38"
"","","approach-retreat","187","1393363","0.0-187.0","","","3-5","4461","38","1","Testing","Stims/Figures/7-C-20-4.bmp","paka:ta","Down","38","2","15","5","P","C","39"
"","","approach-retreat","188","1398836","0.0-188.0","","","3-5","3967","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","2","16","5","P","C","40"
"","","approach-retreat","189","1407061","0.0-189.0","","","3-5","6720","39","0","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Left","37","2","17","5","S","C","41"
"","","approach-retreat","190","1413292","0.0-190.0","","","3-5","4727","38","1","Testing","Stims/Figures/84-J-0-2.bmp","nala:la","Up","38","2","18","5","S","C","42"
"","","approach-retreat","191","1418948","0.0-191.0","","","3-5","4152","37","1","Testing","Stims/Figures/19-C-20-4.bmp","tapata","Right","37","2","19","5","P","C","43"
"","","approach-retreat","192","1424596","0.0-192.0","","","3-5","4143","37","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Left","37","2","20","5","S","C","44"
"","","approach-retreat","193","1430110","0.0-193.0","","","3-5","4010","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Left","39","2","21","5","P","C","45"
"","","approach-retreat","194","1436038","0.0-194.0","","","3-5","4423","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","2","22","5","P","C","46"
"","","approach-retreat","195","1441902","0.0-195.0","","","3-5","4361","40","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Up","40","2","23","5","P","C","47"
"","","approach-retreat","196","1447938","0.0-196.0","","","3-5","4532","38","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Down","38","2","24","5","P","C","48"
"","","approach-retreat","197","1453521","0.0-197.0","","","3-5","4078","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","3","1","5","P","C","49"
"","","approach-retreat","198","1459152","0.0-198.0","","","3-5","4125","38","1","Testing","Stims/Figures/102-C-20-4.bmp","taka:ta","Down","38","3","2","5","P","C","50"
"","","approach-retreat","199","1464638","0.0-199.0","","","3-5","3982","37","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Right","39","3","3","5","S","C","51"
"","","approach-retreat","200","1470383","0.0-200.0","","","3-5","4240","39","0","Testing","Stims/Figures/71-J-0-1.bmp","malala","Left","37","3","4","5","S","C","52"
"","","approach-retreat","201","1476062","0.0-201.0","","","3-5","4174","37","0","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Right","39","3","5","5","S","C","53"
"","","approach-retreat","202","1481931","0.0-202.0","","","3-5","4364","39","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","39","3","6","5","P","C","54"
"","","approach-retreat","203","1493741","0.0-203.0","","","3-5","10306","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Down","40","3","7","5","S","C","55"
"","","approach-retreat","204","1499282","0.0-204.0","","","3-5","4036","40","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:la:na","Down","40","3","8","5","S","C","56"
"","","approach-retreat","205","1504935","0.0-205.0","","","3-5","4148","37","1","Testing","Stims/Figures/7-C-20-4.bmp","paka:ta","Right","37","3","9","5","P","C","57"
"","","approach-retreat","206","1510849","0.0-206.0","","","3-5","4410","37","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:la","Left","37","3","10","5","S","C","58"
"","","approach-retreat","207","1516713","0.0-207.0","","","3-5","4360","37","1","Testing","Stims/Figures/118-C-20-2.bmp","papa:ta","Right","37","3","11","5","P","C","59"
"","","approach-retreat","208","1522235","0.0-208.0","","","3-5","4017","39","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Left","39","3","12","5","P","C","60"
"","","approach-retreat","209","1529545","0.0-209.0","","","3-5","5805","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","3","13","5","S","C","61"
"","","approach-retreat","210","1536790","0.0-210.0","","","3-5","5742","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:na","Up","38","3","14","5","S","C","62"
"","","approach-retreat","211","1542766","0.0-211.0","","","3-5","4470","38","1","Testing","Stims/Figures/102-J-10-4.bmp","na:lala","Up","38","3","15","5","S","C","63"
"","","approach-retreat","212","1548384","0.0-212.0","","","3-5","4114","38","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Down","38","3","16","5","P","C","64"
"","","approach-retreat","213","1554301","0.0-213.0","","","3-5","4412","39","1","Testing","Stims/Figures/19-C-20-4.bmp","tapata","Left","39","3","17","5","P","C","65"
"","","approach-retreat","214","1560048","0.0-214.0","","","3-5","4244","40","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Up","40","3","18","5","P","C","66"
"","","approach-retreat","215","1565855","0.0-215.0","","","3-5","4302","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Up","40","3","19","5","P","C","67"
"","","approach-retreat","216","1571382","0.0-216.0","","","3-5","4023","39","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ka","Left","39","3","20","5","P","C","68"
"","","approach-retreat","217","1579366","0.0-217.0","","","3-5","6478","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mamala","Up","38","3","21","5","S","C","69"
"","","approach-retreat","218","1585350","0.0-218.0","","","3-5","4480","39","1","Testing","Stims/Figures/84-J-0-2.bmp","nala:la","Right","39","3","22","5","S","C","70"
"","","approach-retreat","219","1591180","0.0-219.0","","","3-5","4326","39","1","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Right","39","3","23","5","S","C","71"
"","","approach-retreat","220","1596847","0.0-220.0","","","3-5","4164","40","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","3","24","5","P","C","72"
"","","approach-retreat","221","1602496","0.0-221.0","","","3-5","4145","38","1","Testing","Stims/Figures/100-C-30-3.bmp","pakata","Down","38","4","1","5","P","C","73"
"","","approach-retreat","222","1609610","0.0-222.0","","","3-5","5609","40","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:na","Down","40","4","2","5","S","C","74"
"","","approach-retreat","223","1615100","0.0-223.0","","","3-5","3987","39","1","Testing","Stims/Figures/19-C-20-4.bmp","tapata","Left","39","4","3","5","P","C","75"
"","","approach-retreat","224","1621944","0.0-224.0","","","3-5","5341","37","1","Testing","Stims/Figures/71-J-0-1.bmp","malala","Left","37","4","4","5","S","C","76"
"","","approach-retreat","225","1628330","0.0-225.0","","","3-5","4882","38","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:la:na","Up","38","4","5","5","S","C","77"
"","","approach-retreat","226","1634104","0.0-226.0","","","3-5","4268","37","0","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Right","39","4","6","5","S","C","78"
"","","approach-retreat","227","1639656","0.0-227.0","","","3-5","4047","39","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","4","7","5","P","C","79"
"","","approach-retreat","228","1646545","0.0-228.0","","","3-5","5385","38","0","Testing","Stims/Figures/84-J-0-2.bmp","nala:la","Down","40","4","8","5","S","C","80"
"","","approach-retreat","229","1652454","0.0-229.0","","","3-5","4405","38","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Up","40","4","9","5","P","C","81"
"","","approach-retreat","230","1657929","0.0-230.0","","","3-5","3970","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","4","10","5","P","C","82"
"","","approach-retreat","231","1663554","0.0-231.0","","","3-5","4121","39","1","Testing","Stims/Figures/7-C-20-4.bmp","paka:ta","Left","39","4","11","5","P","C","83"
"","","approach-retreat","232","1669262","0.0-232.0","","","3-5","4204","40","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:la","Down","40","4","12","5","S","C","84"
"","","approach-retreat","233","1674956","0.0-233.0","","","3-5","4190","38","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","4","13","5","S","C","85"
"","","approach-retreat","234","1680691","0.0-234.0","","","3-5","4232","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Right","39","4","14","5","S","C","86"
"","","approach-retreat","235","1687492","0.0-235.0","","","3-5","5297","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Up","38","4","15","5","S","C","87"
"","","approach-retreat","236","1693227","0.0-236.0","","","3-5","4231","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","4","16","5","P","C","88"
"","","approach-retreat","237","1698988","0.0-237.0","","","3-5","4258","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mamala","Up","38","4","17","5","S","C","89"
"","","approach-retreat","238","1705040","0.0-238.0","","","3-5","4548","37","1","Testing","Stims/Figures/71-C-30-1.bmp","papata","Right","37","4","18","5","P","C","90"
"","","approach-retreat","239","1710743","0.0-239.0","","","3-5","4199","40","1","Testing","Stims/Figures/118-C-20-2.bmp","papa:ta","Up","40","4","19","5","P","C","91"
"","","approach-retreat","240","1716360","0.0-240.0","","","3-5","4113","37","1","Testing","Stims/Figures/102-C-20-4.bmp","taka:ta","Right","37","4","20","5","P","C","92"
"","","approach-retreat","241","1722012","0.0-241.0","","","3-5","4148","40","1","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Down","40","4","21","5","S","C","93"
"","","approach-retreat","242","1728036","0.0-242.0","","","3-5","4517","37","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ka","Right","37","4","22","5","P","C","94"
"","","approach-retreat","243","1733869","0.0-243.0","","","3-5","4329","39","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","39","4","23","5","P","C","95"
"","","approach-retreat","244","1741017","0.0-244.0","","","3-5","5643","37","1","Testing","Stims/Figures/102-J-10-4.bmp","na:lala","Left","37","4","24","5","S","C","96"
"44141","","survey-text","245","1785162","0.0-245.0","","{""Q0"":""PS180019""}","","","","","","","","","","","","","","",""
