"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","951919","0.0-166.0","","","2-2","4850","39","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Left","37","1","18","7","S","J","18"
"","","approach-retreat","167","957479","0.0-167.0","","","2-2","4035","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","1","19","7","P","J","19"
"","","approach-retreat","168","963360","0.0-168.0","","","2-2","4373","38","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","1","20","7","S","J","20"
"","","approach-retreat","169","969843","0.0-169.0","","","2-2","4976","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Down","38","1","21","7","P","J","21"
"","","approach-retreat","170","976140","0.0-170.0","","","2-2","4788","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","1","22","7","S","J","22"
"","","approach-retreat","171","982003","0.0-171.0","","","2-2","4349","39","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Right","37","1","23","7","P","J","23"
"","","approach-retreat","172","987599","0.0-172.0","","","2-2","4085","39","0","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Right","37","1","24","7","S","J","24"
"","","approach-retreat","173","993406","0.0-173.0","","","2-2","4297","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","2","1","7","P","J","25"
"","","approach-retreat","174","999764","0.0-174.0","","","2-2","4850","39","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Left","37","2","2","7","S","J","26"
"","","approach-retreat","175","1005424","0.0-175.0","","","2-2","4148","38","0","Testing","Stims/Figures/100-J-10-3.bmp","malana","Up","40","2","3","7","S","J","27"
"","","approach-retreat","176","1011129","0.0-176.0","","","2-2","4195","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","2","4","7","S","J","28"
"","","approach-retreat","177","1016696","0.0-177.0","","","2-2","4059","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Right","37","2","5","7","S","J","29"
"","","approach-retreat","178","1022705","0.0-178.0","","","2-2","4499","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","2","6","7","S","J","30"
"","","approach-retreat","179","1028487","0.0-179.0","","","2-2","4272","38","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","2","7","7","S","J","31"
"","","approach-retreat","180","1034410","0.0-180.0","","","2-2","4415","39","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","2","8","7","P","J","32"
"","","approach-retreat","181","1040321","0.0-181.0","","","2-2","4403","39","0","Testing","Stims/Figures/44-J-10-3.bmp","malala","Right","37","2","9","7","S","J","33"
"","","approach-retreat","182","1046131","0.0-182.0","","","2-2","4300","39","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Right","39","2","10","7","P","J","34"
"","","approach-retreat","183","1051867","0.0-183.0","","","2-2","4227","39","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Left","37","2","11","7","P","J","35"
"","","approach-retreat","184","1058630","0.0-184.0","","","2-2","5253","38","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Up","40","2","12","7","S","J","36"
"","","approach-retreat","185","1064157","0.0-185.0","","","2-2","4017","38","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Down","38","2","13","7","P","J","37"
"","","approach-retreat","186","1070164","0.0-186.0","","","2-2","4499","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","2","14","7","P","J","38"
"","","approach-retreat","187","1076109","0.0-187.0","","","2-2","4439","39","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Left","37","2","15","7","S","J","39"
"","","approach-retreat","188","1081811","0.0-188.0","","","2-2","4191","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","2","16","7","P","J","40"
"","","approach-retreat","189","1089115","0.0-189.0","","","2-2","5794","38","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","2","17","7","P","J","41"
"","","approach-retreat","190","1094729","0.0-190.0","","","2-2","4100","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","2","18","7","S","J","42"
"","","approach-retreat","191","1100223","0.0-191.0","","","2-2","3983","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","2","19","7","S","J","43"
"","","approach-retreat","192","1106116","0.0-192.0","","","2-2","4382","39","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","2","20","7","P","J","44"
"","","approach-retreat","193","1111739","0.0-193.0","","","2-2","4116","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","2","21","7","P","J","45"
"","","approach-retreat","194","1117275","0.0-194.0","","","2-2","4021","38","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Up","40","2","22","7","P","J","46"
"","","approach-retreat","195","1122917","0.0-195.0","","","2-2","4132","38","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Down","40","2","23","7","S","J","47"
"","","approach-retreat","196","1128569","0.0-196.0","","","2-2","4140","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Up","38","2","24","7","P","J","48"
"","","approach-retreat","197","1134520","0.0-197.0","","","2-2","4439","39","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","3","1","7","P","J","49"
"","","approach-retreat","198","1140590","0.0-198.0","","","2-2","4560","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","3","2","7","S","J","50"
"","","approach-retreat","199","1146274","0.0-199.0","","","2-2","4174","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","40","3","3","7","S","J","51"
"","","approach-retreat","200","1151978","0.0-200.0","","","2-2","4194","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","3","4","7","P","J","52"
"","","approach-retreat","201","1157652","0.0-201.0","","","2-2","4163","40","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Down","38","3","5","7","P","J","53"
"","","approach-retreat","202","1164643","0.0-202.0","","","2-2","5480","39","0","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Right","37","3","6","7","S","J","54"
"","","approach-retreat","203","1171410","0.0-203.0","","","2-2","5260","38","0","Testing","Stims/Figures/100-J-10-3.bmp","malana","Up","40","3","7","7","S","J","55"
"","","approach-retreat","204","1177290","0.0-204.0","","","2-2","4370","38","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","40","3","8","7","P","J","56"
"","","approach-retreat","205","1182947","0.0-205.0","","","2-2","4146","38","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","3","9","7","S","J","57"
"","","approach-retreat","206","1189209","0.0-206.0","","","2-2","4748","39","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","3","10","7","P","J","58"
"","","approach-retreat","207","1196039","0.0-207.0","","","2-2","5321","38","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Down","40","3","11","7","S","J","59"
"","","approach-retreat","208","1202477","0.0-208.0","","","2-2","4923","39","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","3","12","7","P","J","60"
"","","approach-retreat","209","1208920","0.0-209.0","","","2-2","4934","37","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Left","39","3","13","7","P","J","61"
"","","approach-retreat","210","1215269","0.0-210.0","","","2-2","4842","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","3","14","7","P","J","62"
"","","approach-retreat","211","1221044","0.0-211.0","","","2-2","4265","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Right","37","3","15","7","S","J","63"
"","","approach-retreat","212","1226856","0.0-212.0","","","2-2","4303","39","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","37","3","16","7","P","J","64"
"","","approach-retreat","213","1232540","0.0-213.0","","","2-2","4170","39","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Left","37","3","17","7","P","J","65"
"","","approach-retreat","214","1238650","0.0-214.0","","","2-2","4600","38","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Up","40","3","18","7","P","J","66"
"","","approach-retreat","215","1244350","0.0-215.0","","","2-2","4187","38","1","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","3","19","7","S","J","67"
"","","approach-retreat","216","1250780","0.0-216.0","","","2-2","4920","38","0","Testing","Stims/Figures/44-J-10-3.bmp","malala","Up","40","3","20","7","S","J","68"
"","","approach-retreat","217","1256588","0.0-217.0","","","2-2","4297","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","3","21","7","P","J","69"
"","","approach-retreat","218","1262604","0.0-218.0","","","2-2","4506","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","3","22","7","S","J","70"
"","","approach-retreat","219","1268428","0.0-219.0","","","2-2","4317","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Down","38","3","23","7","S","J","71"
"","","approach-retreat","220","1274449","0.0-220.0","","","2-2","4510","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","3","24","7","S","J","72"
"","","approach-retreat","221","1280366","0.0-221.0","","","2-2","4406","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","4","1","7","P","J","73"
"","","approach-retreat","222","1286404","0.0-222.0","","","2-2","4532","38","0","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Up","40","4","2","7","P","J","74"
"","","approach-retreat","223","1291909","0.0-223.0","","","2-2","3998","39","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","4","3","7","P","J","75"
"","","approach-retreat","224","1297544","0.0-224.0","","","2-2","4120","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","4","4","7","S","J","76"
"","","approach-retreat","225","1303344","0.0-225.0","","","2-2","4290","39","0","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Right","37","4","5","7","P","J","77"
"","","approach-retreat","226","1309770","0.0-226.0","","","2-2","4915","37","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","4","6","7","P","J","78"
"","","approach-retreat","227","1315338","0.0-227.0","","","2-2","4058","39","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","37","4","7","7","S","J","79"
"","","approach-retreat","228","1320970","0.0-228.0","","","2-2","4119","38","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","4","8","7","S","J","80"
"","","approach-retreat","229","1326614","0.0-229.0","","","2-2","4137","39","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Right","39","4","9","7","S","J","81"
"","","approach-retreat","230","1332230","0.0-230.0","","","2-2","4106","39","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Left","39","4","10","7","P","J","82"
"","","approach-retreat","231","1338053","0.0-231.0","","","2-2","4317","38","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Up","40","4","11","7","P","J","83"
"","","approach-retreat","232","1343970","0.0-232.0","","","2-2","4406","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","4","12","7","P","J","84"
"","","approach-retreat","233","1349584","0.0-233.0","","","2-2","4105","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","4","13","7","P","J","85"
"","","approach-retreat","234","1356778","0.0-234.0","","","2-2","5683","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Left","39","4","14","7","S","J","86"
"","","approach-retreat","235","1362547","0.0-235.0","","","2-2","4255","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","4","15","7","P","J","87"
"","","approach-retreat","236","1368127","0.0-236.0","","","2-2","4066","38","0","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Up","40","4","16","7","S","J","88"
"","","approach-retreat","237","1373714","0.0-237.0","","","2-2","4077","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Right","39","4","17","7","P","J","89"
"","","approach-retreat","238","1379300","0.0-238.0","","","2-2","4080","38","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Up","38","4","18","7","S","J","90"
"","","approach-retreat","239","1385148","0.0-239.0","","","2-2","4341","38","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","40","4","19","7","P","J","91"
"","","approach-retreat","240","1390790","0.0-240.0","","","2-2","4132","39","0","Testing","Stims/Figures/100-J-10-3.bmp","malana","Right","37","4","20","7","S","J","92"
"","","approach-retreat","241","1396987","0.0-241.0","","","2-2","4687","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","4","21","7","S","J","93"
"","","approach-retreat","242","1403010","0.0-242.0","","","2-2","4514","38","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Down","40","4","22","7","S","J","94"
"","","approach-retreat","243","1408563","0.0-243.0","","","2-2","4045","38","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Down","38","4","23","7","S","J","95"
"","","approach-retreat","244","1414434","0.0-244.0","","","2-2","4360","38","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","4","24","7","S","J","96"
"20524","","survey-text","245","1434964","0.0-245.0","","{""Q0"":""1030/2018""}","","","","","","","","","","","","","","",""
