"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1389540","0.0-164.0","","","1-1","4417","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","1","16","8","C1","J","16"
"","","approach-retreat","165","1397052","0.0-165.0","","","1-1","6001","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","1","17","8","C2","J","17"
"","","approach-retreat","166","1422932","0.0-166.0","","","1-1","24371","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","1","18","8","C1","J","18"
"","","approach-retreat","167","1430469","0.0-167.0","","","1-1","6019","37","1","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Right","37","1","19","8","C2","J","19"
"","","approach-retreat","168","1436685","0.0-168.0","","","1-1","4707","39","0","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Left","37","1","20","8","C2","J","20"
"","","approach-retreat","169","1445276","0.0-169.0","","","1-1","7082","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","1","21","8","C2","J","21"
"","","approach-retreat","170","1451317","0.0-170.0","","","1-1","4532","38","0","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Down","40","1","22","8","C1","J","22"
"","","approach-retreat","171","1459251","0.0-171.0","","","1-1","6426","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Up","40","1","23","8","C2","J","23"
"","","approach-retreat","172","1469413","0.0-172.0","","","1-1","8651","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Right","39","1","24","8","C1","J","24"
"","","approach-retreat","173","1478506","0.0-173.0","","","1-1","7585","37","1","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","2","1","8","C2","J","25"
"","","approach-retreat","174","1488372","0.0-174.0","","","1-1","8357","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","38","2","2","8","C2","J","26"
"","","approach-retreat","175","1495052","0.0-175.0","","","1-1","5170","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Right","39","2","3","8","C1","J","27"
"","","approach-retreat","176","1502963","0.0-176.0","","","1-1","6402","37","0","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Left","39","2","4","8","C2","J","28"
"","","approach-retreat","177","1508923","0.0-177.0","","","1-1","4449","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","2","5","8","C1","J","29"
"","","approach-retreat","178","1515059","0.0-178.0","","","1-1","4627","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Right","37","2","6","8","C2","J","30"
"","","approach-retreat","179","1521066","0.0-179.0","","","1-1","4498","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Left","39","2","7","8","C2","J","31"
"","","approach-retreat","180","1529011","0.0-180.0","","","1-1","6435","38","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","2","8","8","C1","J","32"
"","","approach-retreat","181","1548317","0.0-181.0","","","1-1","17793","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Down","40","2","9","8","C2","J","33"
"","","approach-retreat","182","1555764","0.0-182.0","","","1-1","5937","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Right","39","2","10","8","C1","J","34"
"","","approach-retreat","183","1570299","0.0-183.0","","","1-1","13025","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Left","39","2","11","8","C1","J","35"
"","","approach-retreat","184","1577122","0.0-184.0","","","1-1","5313","37","0","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","2","12","8","C2","J","36"
"","","approach-retreat","185","1586163","0.0-185.0","","","1-1","7531","40","1","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","2","13","8","C2","J","37"
"","","approach-retreat","186","1594521","0.0-186.0","","","1-1","6850","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Up","40","2","14","8","C2","J","38"
"","","approach-retreat","187","1600586","0.0-187.0","","","1-1","4555","38","0","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","2","15","8","C1","J","39"
"","","approach-retreat","188","1612451","0.0-188.0","","","1-1","10357","40","0","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Up","38","2","16","8","C1","J","40"
"","","approach-retreat","189","1618955","0.0-189.0","","","1-1","4993","37","0","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Left","39","2","17","8","C1","J","41"
"","","approach-retreat","190","1638091","0.0-190.0","","","1-1","17627","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Left","39","2","18","8","C1","J","42"
"","","approach-retreat","191","1649475","0.0-191.0","","","1-1","9874","38","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Up","38","2","19","8","C2","J","43"
"","","approach-retreat","192","1656849","0.0-192.0","","","1-1","5866","38","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","2","20","8","C1","J","44"
"","","approach-retreat","193","1662850","0.0-193.0","","","1-1","4491","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Down","38","2","21","8","C1","J","45"
"","","approach-retreat","194","1669073","0.0-194.0","","","1-1","4714","40","1","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Up","40","2","22","8","C1","J","46"
"","","approach-retreat","195","1675196","0.0-195.0","","","1-1","4614","37","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","2","23","8","C2","J","47"
"","","approach-retreat","196","1683259","0.0-196.0","","","1-1","6555","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","2","24","8","C2","J","48"
"","","approach-retreat","197","1689555","0.0-197.0","","","1-1","4787","39","0","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Right","37","3","1","8","C1","J","49"
"","","approach-retreat","198","1696626","0.0-198.0","","","1-1","5560","37","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Left","39","3","2","8","C2","J","50"
"","","approach-retreat","199","1703378","0.0-199.0","","","1-1","5243","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Right","37","3","3","8","C1","J","51"
"","","approach-retreat","200","1710745","0.0-200.0","","","1-1","5856","38","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Up","38","3","4","8","C2","J","52"
"","","approach-retreat","201","1719097","0.0-201.0","","","1-1","6843","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Down","38","3","5","8","C1","J","53"
"","","approach-retreat","202","1725240","0.0-202.0","","","1-1","4634","39","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","3","6","8","C2","J","54"
"","","approach-retreat","203","1732376","0.0-203.0","","","1-1","5627","40","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Up","40","3","7","8","C2","J","55"
"","","approach-retreat","204","1738457","0.0-204.0","","","1-1","4572","39","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Left","39","3","8","8","C2","J","56"
"","","approach-retreat","205","1745115","0.0-205.0","","","1-1","5147","40","0","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Up","38","3","9","8","C2","J","57"
"","","approach-retreat","206","1752466","0.0-206.0","","","1-1","5842","37","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","3","10","8","C1","J","58"
"","","approach-retreat","207","1759498","0.0-207.0","","","1-1","5521","38","1","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Down","38","3","11","8","C2","J","59"
"","","approach-retreat","208","1766505","0.0-208.0","","","1-1","5497","38","1","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","3","12","8","C1","J","60"
"","","approach-retreat","209","1775266","0.0-209.0","","","1-1","7250","38","0","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","3","13","8","C2","J","61"
"","","approach-retreat","210","1781440","0.0-210.0","","","1-1","4664","38","0","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Up","40","3","14","8","C2","J","62"
"","","approach-retreat","211","1792137","0.0-211.0","","","1-1","9187","39","0","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Left","37","3","15","8","C1","J","63"
"","","approach-retreat","212","1815882","0.0-212.0","","","1-1","22236","40","0","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Up","38","3","16","8","C1","J","64"
"","","approach-retreat","213","1838792","0.0-213.0","","","1-1","21401","39","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Left","37","3","17","8","C1","J","65"
"","","approach-retreat","214","1846046","0.0-214.0","","","1-1","5745","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Down","38","3","18","8","C1","J","66"
"","","approach-retreat","215","1852416","0.0-215.0","","","1-1","4859","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Right","39","3","19","8","C1","J","67"
"","","approach-retreat","216","1859104","0.0-216.0","","","1-1","5181","37","0","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Right","39","3","20","8","C1","J","68"
"","","approach-retreat","217","1866378","0.0-217.0","","","1-1","5763","38","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Down","40","3","21","8","C2","J","69"
"","","approach-retreat","218","1878473","0.0-218.0","","","1-1","10586","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Right","39","3","22","8","C2","J","70"
"","","approach-retreat","219","1884569","0.0-219.0","","","1-1","4585","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","3","23","8","C1","J","71"
"","","approach-retreat","220","1904985","0.0-220.0","","","1-1","18907","38","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Up","38","3","24","8","C2","J","72"
"","","approach-retreat","221","1911327","0.0-221.0","","","1-1","4832","40","1","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Up","40","4","1","8","C2","J","73"
"","","approach-retreat","222","1918674","0.0-222.0","","","1-1","5837","39","0","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Left","37","4","2","8","C1","J","74"
"","","approach-retreat","223","1931305","0.0-223.0","","","1-1","11122","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Up","40","4","3","8","C2","J","75"
"","","approach-retreat","224","1938487","0.0-224.0","","","1-1","5673","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Right","37","4","4","8","C2","J","76"
"","","approach-retreat","225","1944633","0.0-225.0","","","1-1","4636","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","4","5","8","C1","J","77"
"","","approach-retreat","226","1951959","0.0-226.0","","","1-1","5817","38","1","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Down","38","4","6","8","C1","J","78"
"","","approach-retreat","227","1959551","0.0-227.0","","","1-1","6082","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","38","4","7","8","C2","J","79"
"","","approach-retreat","228","1970376","0.0-228.0","","","1-1","9315","37","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","4","8","8","C2","J","80"
"","","approach-retreat","229","1978576","0.0-229.0","","","1-1","6688","40","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fa:sha","Up","38","4","9","8","C1","J","81"
"","","approach-retreat","230","1984920","0.0-230.0","","","1-1","4834","37","0","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Right","39","4","10","8","C2","J","82"
"","","approach-retreat","231","1991119","0.0-231.0","","","1-1","4690","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Left","39","4","11","8","C1","J","83"
"","","approach-retreat","232","1997417","0.0-232.0","","","1-1","4789","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Right","37","4","12","8","C1","J","84"
"","","approach-retreat","233","2003879","0.0-233.0","","","1-1","4952","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","4","13","8","C1","J","85"
"","","approach-retreat","234","2013264","0.0-234.0","","","1-1","7876","40","0","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Down","38","4","14","8","C2","J","86"
"","","approach-retreat","235","2021646","0.0-235.0","","","1-1","6873","39","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","4","15","8","C2","J","87"
"","","approach-retreat","236","2029272","0.0-236.0","","","1-1","6116","40","0","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Down","38","4","16","8","C2","J","88"
"","","approach-retreat","237","2037480","0.0-237.0","","","1-1","6697","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Left","37","4","17","8","C2","J","89"
"","","approach-retreat","238","2044736","0.0-238.0","","","1-1","5746","38","1","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Up","38","4","18","8","C1","J","90"
"","","approach-retreat","239","2053159","0.0-239.0","","","1-1","6914","37","0","Testing","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","4","19","8","C2","J","91"
"","","approach-retreat","240","2059855","0.0-240.0","","","1-1","5187","39","0","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Right","37","4","20","8","C1","J","92"
"","","approach-retreat","241","2074464","0.0-241.0","","","1-1","13099","39","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","4","21","8","C2","J","93"
"","","approach-retreat","242","2081334","0.0-242.0","","","1-1","5360","38","0","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","4","22","8","C1","J","94"
"","","approach-retreat","243","2088103","0.0-243.0","","","1-1","5260","38","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","4","23","8","C1","J","95"
"","","approach-retreat","244","2096982","0.0-244.0","","","1-1","7370","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Down","38","4","24","8","C1","J","96"
"34718","","survey-text","245","2131710","0.0-245.0","","{""Q0"":""1002""}","","","","","","","","","","","","","","",""
