\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"178\",\"1457500\",\"0.0-178.0\",\"\",\"\",\"2-2\",\"4120\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Left\",\"37\",\"2\",\"6\",\"8\",\"C2\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1463258\",\"0.0-179.0\",\"\",\"\",\"2-2\",\"4239\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Right\",\"39\",\"2\",\"7\",\"8\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1468808\",\"0.0-180.0\",\"\",\"\",\"2-2\",\"4040\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"2\",\"8\",\"8\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1474603\",\"0.0-181.0\",\"\",\"\",\"2-2\",\"4288\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Left\",\"37\",\"2\",\"9\",\"8\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1480330\",\"0.0-182.0\",\"\",\"\",\"2-2\",\"4207\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Right\",\"37\",\"2\",\"10\",\"8\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1487354\",\"0.0-183.0\",\"\",\"\",\"2-2\",\"5498\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Up\",\"40\",\"2\",\"11\",\"8\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1494629\",\"0.0-184.0\",\"\",\"\",\"2-2\",\"5757\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"2\",\"12\",\"8\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1500539\",\"0.0-185.0\",\"\",\"\",\"2-2\",\"4385\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Up\",\"40\",\"2\",\"13\",\"8\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1506749\",\"0.0-186.0\",\"\",\"\",\"2-2\",\"4684\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"2\",\"14\",\"8\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1512717\",\"0.0-187.0\",\"\",\"\",\"2-2\",\"4442\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"2\",\"15\",\"8\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1518369\",\"0.0-188.0\",\"\",\"\",\"2-2\",\"4127\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Left\",\"37\",\"2\",\"16\",\"8\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1523893\",\"0.0-189.0\",\"\",\"\",\"2-2\",\"3999\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"2\",\"17\",\"8\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1530456\",\"0.0-190.0\",\"\",\"\",\"2-2\",\"5044\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Right\",\"39\",\"2\",\"18\",\"8\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1536464\",\"0.0-191.0\",\"\",\"\",\"2-2\",\"4485\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Up\",\"40\",\"2\",\"19\",\"8\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1542382\",\"0.0-192.0\",\"\",\"\",\"2-2\",\"4392\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"40\",\"2\",\"20\",\"8\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1548247\",\"0.0-193.0\",\"\",\"\",\"2-2\",\"4341\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Down\",\"38\",\"2\",\"21\",\"8\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1553963\",\"0.0-194.0\",\"\",\"\",\"2-2\",\"4199\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Down\",\"40\",\"2\",\"22\",\"8\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1559748\",\"0.0-195.0\",\"\",\"\",\"2-2\",\"4266\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Up\",\"38\",\"2\",\"23\",\"8\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1565597\",\"0.0-196.0\",\"\",\"\",\"2-2\",\"4336\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"2\",\"24\",\"8\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1571410\",\"0.0-197.0\",\"\",\"\",\"2-2\",\"4286\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Right\",\"37\",\"3\",\"1\",\"8\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1577137\",\"0.0-198.0\",\"\",\"\",\"2-2\",\"4200\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Up\",\"38\",\"3\",\"2\",\"8\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1585169\",\"0.0-199.0\",\"\",\"\",\"2-2\",\"6522\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"3\",\"3\",\"8\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1590877\",\"0.0-200.0\",\"\",\"\",\"2-2\",\"4183\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Right\",\"37\",\"3\",\"4\",\"8\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1597066\",\"0.0-201.0\",\"\",\"\",\"2-2\",\"4666\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Left\",\"37\",\"3\",\"5\",\"8\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1602528\",\"0.0-202.0\",\"\",\"\",\"2-2\",\"3936\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Left\",\"39\",\"3\",\"6\",\"8\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1608370\",\"0.0-203.0\",\"\",\"\",\"2-2\",\"4318\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"3\",\"7\",\"8\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1614531\",\"0.0-204.0\",\"\",\"\",\"2-2\",\"4635\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Down\",\"40\",\"3\",\"8\",\"8\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1621559\",\"0.0-205.0\",\"\",\"\",\"2-2\",\"5503\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"3\",\"9\",\"8\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1632033\",\"0.0-206.0\",\"\",\"\",\"2-2\",\"8949\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Up\",\"40\",\"3\",\"10\",\"8\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1638206\",\"0.0-207.0\",\"\",\"\",\"2-2\",\"4661\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Left\",\"37\",\"3\",\"11\",\"8\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1645508\",\"0.0-208.0\",\"\",\"\",\"2-2\",\"5777\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"3\",\"12\",\"8\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1651312\",\"0.0-209.0\",\"\",\"\",\"2-2\",\"4278\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"3\",\"13\",\"8\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1657425\",\"0.0-210.0\",\"\",\"\",\"2-2\",\"4585\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Down\",\"40\",\"3\",\"14\",\"8\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1663797\",\"0.0-211.0\",\"\",\"\",\"2-2\",\"4849\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"3\",\"15\",\"8\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1670136\",\"0.0-212.0\",\"\",\"\",\"2-2\",\"4814\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Down\",\"40\",\"3\",\"16\",\"8\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1676058\",\"0.0-213.0\",\"\",\"\",\"2-2\",\"4398\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"38\",\"3\",\"17\",\"8\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1681959\",\"0.0-214.0\",\"\",\"\",\"2-2\",\"4376\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Right\",\"37\",\"3\",\"18\",\"8\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1688181\",\"0.0-215.0\",\"\",\"\",\"2-2\",\"4697\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"3\",\"19\",\"8\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1693954\",\"0.0-216.0\",\"\",\"\",\"2-2\",\"4249\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"3\",\"20\",\"8\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1699704\",\"0.0-217.0\",\"\",\"\",\"2-2\",\"4225\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Left\",\"39\",\"3\",\"21\",\"8\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1706504\",\"0.0-218.0\",\"\",\"\",\"2-2\",\"5276\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Down\",\"38\",\"3\",\"22\",\"8\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1713096\",\"0.0-219.0\",\"\",\"\",\"2-2\",\"5069\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Up\",\"40\",\"3\",\"23\",\"8\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1719242\",\"0.0-220.0\",\"\",\"\",\"2-2\",\"4624\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"3\",\"24\",\"8\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1730491\",\"0.0-221.0\",\"\",\"\",\"2-2\",\"9723\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Right\",\"37\",\"4\",\"1\",\"8\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1736248\",\"0.0-222.0\",\"\",\"\",\"2-2\",\"4233\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Down\",\"38\",\"4\",\"2\",\"8\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1741974\",\"0.0-223.0\",\"\",\"\",\"2-2\",\"4200\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Left\",\"37\",\"4\",\"3\",\"8\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1747761\",\"0.0-224.0\",\"\",\"\",\"2-2\",\"4263\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Left\",\"39\",\"4\",\"4\",\"8\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1753718\",\"0.0-225.0\",\"\",\"\",\"2-2\",\"4433\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Down\",\"38\",\"4\",\"5\",\"8\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1759796\",\"0.0-226.0\",\"\",\"\",\"2-2\",\"4552\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"4\",\"6\",\"8\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1765824\",\"0.0-227.0\",\"\",\"\",\"2-2\",\"4501\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Down\",\"40\",\"4\",\"7\",\"8\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1772475\",\"0.0-228.0\",\"\",\"\",\"2-2\",\"5124\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"4\",\"8\",\"8\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1781274\",\"0.0-229.0\",\"\",\"\",\"2-2\",\"7283\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"9\",\"8\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1787113\",\"0.0-230.0\",\"\",\"\",\"2-2\",\"4314\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Right\",\"37\",\"4\",\"10\",\"8\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1792940\",\"0.0-231.0\",\"\",\"\",\"2-2\",\"4303\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Right\",\"37\",\"4\",\"11\",\"8\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1798686\",\"0.0-232.0\",\"\",\"\",\"2-2\",\"4223\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Up\",\"38\",\"4\",\"12\",\"8\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1804944\",\"0.0-233.0\",\"\",\"\",\"2-2\",\"4736\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"4\",\"13\",\"8\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1810892\",\"0.0-234.0\",\"\",\"\",\"2-2\",\"4423\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Right\",\"37\",\"4\",\"14\",\"8\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1817175\",\"0.0-235.0\",\"\",\"\",\"2-2\",\"4759\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"4\",\"15\",\"8\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1823936\",\"0.0-236.0\",\"\",\"\",\"2-2\",\"5236\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Right\",\"39\",\"4\",\"16\",\"8\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1829645\",\"0.0-237.0\",\"\",\"\",\"2-2\",\"4183\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"4\",\"17\",\"8\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1835291\",\"0.0-238.0\",\"\",\"\",\"2-2\",\"4123\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Down\",\"40\",\"4\",\"18\",\"8\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1842156\",\"0.0-239.0\",\"\",\"\",\"2-2\",\"5341\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"4\",\"19\",\"8\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1848063\",\"0.0-240.0\",\"\",\"\",\"2-2\",\"4382\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Up\",\"38\",\"4\",\"20\",\"8\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1853965\",\"0.0-241.0\",\"\",\"\",\"2-2\",\"4378\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Up\",\"40\",\"4\",\"21\",\"8\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1863526\",\"0.0-242.0\",\"\",\"\",\"2-2\",\"8036\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Down\",\"38\",\"4\",\"22\",\"8\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1869399\",\"0.0-243.0\",\"\",\"\",\"2-2\",\"4348\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Left\",\"37\",\"4\",\"23\",\"8\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1875162\",\"0.0-244.0\",\"\",\"\",\"2-2\",\"4234\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Left\",\"39\",\"4\",\"24\",\"8\",\"C2\",\"J\",\"96\"
\"\",\"\",\"survey-text\",\"245\",\"1888865\",\"0.0-245.0\",\"\",\"\",\"2-2\",\"17941\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Left\",\"39\",\"4\",\"24\",\"8\",\"C2\",\"J\",\"\"
