"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1235076","0.0-165.0","","","2-2","4042","39","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Left","39","1","17","2","S","J","17"
"","","approach-retreat","166","1240963","0.0-166.0","","","2-2","4355","40","1","Testing","Stims/Figures/27-J-0-1.bmp","na:ma:na","Up","40","1","18","2","S","J","18"
"","","approach-retreat","167","1246883","0.0-167.0","","","2-2","4403","40","1","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:na","Up","40","1","19","2","S","J","19"
"","","approach-retreat","168","1253184","0.0-168.0","","","2-2","4788","39","0","Testing","Stims/Figures/7-C-20-4.bmp","pa:pata","Left","37","1","20","2","P","J","20"
"","","approach-retreat","169","1259317","0.0-169.0","","","2-2","4619","37","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Right","39","1","21","2","P","J","21"
"","","approach-retreat","170","1266907","0.0-170.0","","","2-2","6078","38","1","Testing","Stims/Figures/93-J-0-1.bmp","na:ma:na","Down","38","1","22","2","S","J","22"
"","","approach-retreat","171","1273240","0.0-171.0","","","2-2","4822","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","1","23","2","P","J","23"
"","","approach-retreat","172","1279588","0.0-172.0","","","2-2","4833","39","1","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Left","39","1","24","2","S","J","24"
"","","approach-retreat","173","1285697","0.0-173.0","","","2-2","4601","39","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","2","1","2","P","J","25"
"","","approach-retreat","174","1293989","0.0-174.0","","","2-2","6778","37","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Right","39","2","2","2","P","J","26"
"","","approach-retreat","175","1301051","0.0-175.0","","","2-2","5545","39","1","Testing","Stims/Figures/84-J-0-2.bmp","na:ma:na","Left","39","2","3","2","S","J","27"
"","","approach-retreat","176","1307740","0.0-176.0","","","2-2","5177","40","1","Testing","Stims/Figures/7-J-10-4.bmp","na:ma:na","Up","40","2","4","2","S","J","28"
"","","approach-retreat","177","1313921","0.0-177.0","","","2-2","4664","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:ma:na","Down","38","2","5","2","S","J","29"
"","","approach-retreat","178","1319705","0.0-178.0","","","2-2","4269","38","1","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:na","Down","38","2","6","2","S","J","30"
"","","approach-retreat","179","1325906","0.0-179.0","","","2-2","4688","37","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Right","39","2","7","2","P","J","31"
"","","approach-retreat","180","1332323","0.0-180.0","","","2-2","4897","37","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","2","8","2","P","J","32"
"","","approach-retreat","181","1338184","0.0-181.0","","","2-2","4345","38","1","Testing","Stims/Figures/19-J-10-4.bmp","na:ma:na","Down","38","2","9","2","S","J","33"
"","","approach-retreat","182","1344755","0.0-182.0","","","2-2","5064","37","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Left","37","2","10","2","P","J","34"
"","","approach-retreat","183","1351155","0.0-183.0","","","2-2","4889","39","1","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Left","39","2","11","2","S","J","35"
"","","approach-retreat","184","1357194","0.0-184.0","","","2-2","4527","38","1","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Down","38","2","12","2","S","J","36"
"","","approach-retreat","185","1363210","0.0-185.0","","","2-2","4507","37","1","Testing","Stims/Figures/144-J-10-3.bmp","na:ma:na","Right","37","2","13","2","S","J","37"
"","","approach-retreat","186","1369011","0.0-186.0","","","2-2","4289","40","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Up","38","2","14","2","P","J","38"
"","","approach-retreat","187","1374665","0.0-187.0","","","2-2","4141","40","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pata","Up","38","2","15","2","P","J","39"
"","","approach-retreat","188","1380264","0.0-188.0","","","2-2","4091","38","0","Testing","Stims/Figures/27-J-0-1.bmp","na:ma:na","Up","40","2","16","2","S","J","40"
"","","approach-retreat","189","1385989","0.0-189.0","","","2-2","4216","37","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:pata","Left","37","2","17","2","P","J","41"
"","","approach-retreat","190","1391688","0.0-190.0","","","2-2","4186","38","0","Testing","Stims/Figures/7-C-20-4.bmp","pa:pata","Down","40","2","18","2","P","J","42"
"","","approach-retreat","191","1397405","0.0-191.0","","","2-2","4204","38","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Down","40","2","19","2","P","J","43"
"","","approach-retreat","192","1404383","0.0-192.0","","","2-2","5465","39","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:pata","Left","37","2","20","2","P","J","44"
"","","approach-retreat","193","1410036","0.0-193.0","","","2-2","4142","38","0","Testing","Stims/Figures/93-J-0-1.bmp","na:ma:na","Up","40","2","21","2","S","J","45"
"","","approach-retreat","194","1416681","0.0-194.0","","","2-2","5133","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Up","40","2","22","2","S","J","46"
"","","approach-retreat","195","1422959","0.0-195.0","","","2-2","4764","37","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Right","39","2","23","2","P","J","47"
"","","approach-retreat","196","1429581","0.0-196.0","","","2-2","5109","37","1","Testing","Stims/Figures/74-J-10-4.bmp","na:ma:na","Right","37","2","24","2","S","J","48"
"","","approach-retreat","197","1436442","0.0-197.0","","","2-2","5349","38","1","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Down","38","3","1","2","S","J","49"
"","","approach-retreat","198","1444631","0.0-198.0","","","2-2","6683","37","1","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Right","37","3","2","2","S","J","50"
"","","approach-retreat","199","1451527","0.0-199.0","","","2-2","5382","38","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Up","38","3","3","2","P","J","51"
"","","approach-retreat","200","1458697","0.0-200.0","","","2-2","5659","37","0","Testing","Stims/Figures/7-J-10-4.bmp","na:ma:na","Left","39","3","4","2","S","J","52"
"","","approach-retreat","201","1464175","0.0-201.0","","","2-2","3964","38","0","Testing","Stims/Figures/74-J-10-4.bmp","na:ma:na","Up","40","3","5","2","S","J","53"
"","","approach-retreat","202","1470042","0.0-202.0","","","2-2","4353","38","1","Testing","Stims/Figures/144-J-10-3.bmp","na:ma:na","Down","38","3","6","2","S","J","54"
"","","approach-retreat","203","1477349","0.0-203.0","","","2-2","5795","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","3","7","2","P","J","55"
"","","approach-retreat","204","1483357","0.0-204.0","","","2-2","4492","40","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","3","8","2","P","J","56"
"","","approach-retreat","205","1489730","0.0-205.0","","","2-2","4859","40","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:pata","Up","38","3","9","2","P","J","57"
"","","approach-retreat","206","1495658","0.0-206.0","","","2-2","4415","37","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Right","39","3","10","2","P","J","58"
"","","approach-retreat","207","1506451","0.0-207.0","","","2-2","9284","39","1","Testing","Stims/Figures/93-J-0-1.bmp","na:ma:na","Left","39","3","11","2","S","J","59"
"","","approach-retreat","208","1512465","0.0-208.0","","","2-2","4500","39","1","Testing","Stims/Figures/84-J-0-2.bmp","na:ma:na","Left","39","3","12","2","S","J","60"
"","","approach-retreat","209","1518497","0.0-209.0","","","2-2","4519","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:ma:na","Down","38","3","13","2","S","J","61"
"","","approach-retreat","210","1524628","0.0-210.0","","","2-2","4619","39","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Left","39","3","14","2","S","J","62"
"","","approach-retreat","211","1530758","0.0-211.0","","","2-2","4613","39","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","3","15","2","P","J","63"
"","","approach-retreat","212","1536675","0.0-212.0","","","2-2","4402","37","1","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:na","Right","37","3","16","2","S","J","64"
"","","approach-retreat","213","1542429","0.0-213.0","","","2-2","4239","37","1","Testing","Stims/Figures/19-J-10-4.bmp","na:ma:na","Right","37","3","17","2","S","J","65"
"","","approach-retreat","214","1548289","0.0-214.0","","","2-2","4347","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","3","18","2","P","J","66"
"","","approach-retreat","215","1554072","0.0-215.0","","","2-2","4268","37","0","Testing","Stims/Figures/7-C-20-4.bmp","pa:pata","Right","39","3","19","2","P","J","67"
"","","approach-retreat","216","1559806","0.0-216.0","","","2-2","4221","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","3","20","2","P","J","68"
"","","approach-retreat","217","1565960","0.0-217.0","","","2-2","4642","37","0","Testing","Stims/Figures/27-J-0-1.bmp","na:ma:na","Left","39","3","21","2","S","J","69"
"","","approach-retreat","218","1572096","0.0-218.0","","","2-2","4620","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pata","Down","40","3","22","2","P","J","70"
"","","approach-retreat","219","1580281","0.0-219.0","","","2-2","6670","38","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Down","40","3","23","2","P","J","71"
"","","approach-retreat","220","1587972","0.0-220.0","","","2-2","6183","37","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pata","Right","39","3","24","2","P","J","72"
"","","approach-retreat","221","1593977","0.0-221.0","","","2-2","4489","37","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pata","Right","39","4","1","2","P","J","73"
"","","approach-retreat","222","1599803","0.0-222.0","","","2-2","4315","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Left","37","4","2","2","P","J","74"
"","","approach-retreat","223","1607074","0.0-223.0","","","2-2","5742","37","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","4","3","2","P","J","75"
"","","approach-retreat","224","1612823","0.0-224.0","","","2-2","4243","38","1","Testing","Stims/Figures/144-J-10-3.bmp","na:ma:na","Down","38","4","4","2","S","J","76"
"","","approach-retreat","225","1622375","0.0-225.0","","","2-2","8036","37","1","Testing","Stims/Figures/111-J-10-3.bmp","na:ma:na","Right","37","4","5","2","S","J","77"
"","","approach-retreat","226","1628270","0.0-226.0","","","2-2","4381","38","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:na","Down","38","4","6","2","S","J","78"
"","","approach-retreat","227","1633936","0.0-227.0","","","2-2","4160","37","1","Testing","Stims/Figures/84-J-0-2.bmp","na:ma:na","Right","37","4","7","2","S","J","79"
"","","approach-retreat","228","1639687","0.0-228.0","","","2-2","4245","38","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","4","8","2","P","J","80"
"","","approach-retreat","229","1645778","0.0-229.0","","","2-2","4586","37","1","Testing","Stims/Figures/19-J-10-4.bmp","na:ma:na","Right","37","4","9","2","S","J","81"
"","","approach-retreat","230","1651465","0.0-230.0","","","2-2","4181","38","0","Testing","Stims/Figures/74-J-10-4.bmp","na:ma:na","Up","40","4","10","2","S","J","82"
"","","approach-retreat","231","1657309","0.0-231.0","","","2-2","4338","38","1","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:na","Down","38","4","11","2","S","J","83"
"","","approach-retreat","232","1662906","0.0-232.0","","","2-2","4082","37","1","Testing","Stims/Figures/93-J-0-1.bmp","na:ma:na","Right","37","4","12","2","S","J","84"
"","","approach-retreat","233","1668739","0.0-233.0","","","2-2","4320","38","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pata","Up","38","4","13","2","P","J","85"
"","","approach-retreat","234","1674584","0.0-234.0","","","2-2","4339","37","0","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Left","39","4","14","2","S","J","86"
"","","approach-retreat","235","1680741","0.0-235.0","","","2-2","4651","38","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Up","38","4","15","2","P","J","87"
"","","approach-retreat","236","1686826","0.0-236.0","","","2-2","4577","37","0","Testing","Stims/Figures/7-C-20-4.bmp","pa:pata","Right","39","4","16","2","P","J","88"
"","","approach-retreat","237","1692488","0.0-237.0","","","2-2","4154","39","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:pata","Left","37","4","17","2","P","J","89"
"","","approach-retreat","238","1698626","0.0-238.0","","","2-2","4632","38","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","4","18","2","P","J","90"
"","","approach-retreat","239","1704263","0.0-239.0","","","2-2","4129","37","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","4","19","2","P","J","91"
"","","approach-retreat","240","1710022","0.0-240.0","","","2-2","4253","38","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","4","20","2","P","J","92"
"","","approach-retreat","241","1715919","0.0-241.0","","","2-2","4391","38","1","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Down","38","4","21","2","S","J","93"
"","","approach-retreat","242","1721997","0.0-242.0","","","2-2","4571","39","1","Testing","Stims/Figures/7-J-10-4.bmp","na:ma:na","Left","39","4","22","2","S","J","94"
"","","approach-retreat","243","1727748","0.0-243.0","","","2-2","4245","38","1","Testing","Stims/Figures/27-J-0-1.bmp","na:ma:na","Down","38","4","23","2","S","J","95"
"","","approach-retreat","244","1733595","0.0-244.0","","","2-2","4341","38","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Up","38","4","24","2","P","J","96"
"43949","","survey-text","245","1777551","0.0-245.0","","{""Q0"":""1078/2018""}","","","","","","","","","","","","","","",""
