"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1937216","0.0-166.0","","","3-5","4870","38","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:lana","Up","38","1","18","4","S","J","18"
"","","approach-retreat","167","1945315","0.0-167.0","","","3-5","6586","40","0","Testing","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Down","38","1","19","4","P","J","19"
"","","approach-retreat","168","1955968","0.0-168.0","","","3-5","9146","37","1","Testing","Stims/Figures/94-C-20-2.bmp","mamana","Left","37","1","20","4","S","J","20"
"","","approach-retreat","169","1962933","0.0-169.0","","","3-5","5459","38","1","Testing","Stims/Figures/44-J-10-3.bmp","papata","Down","38","1","21","4","P","J","21"
"","","approach-retreat","170","1971346","0.0-170.0","","","3-5","6905","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","1","22","4","S","J","22"
"","","approach-retreat","171","1982382","0.0-171.0","","","3-5","9530","38","1","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","1","23","4","S","J","23"
"","","approach-retreat","172","1989064","0.0-172.0","","","3-5","5175","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:la:na","Right","39","1","24","4","S","J","24"
"","","approach-retreat","173","1995512","0.0-173.0","","","3-5","4940","40","1","Testing","Stims/Figures/57-C-30-1.bmp","malana","Down","40","2","1","4","S","J","25"
"","","approach-retreat","174","2004335","0.0-174.0","","","3-5","7314","37","1","Testing","Stims/Figures/102-J-10-4.bmp","papa:ta","Right","37","2","2","4","P","J","26"
"","","approach-retreat","175","2011610","0.0-175.0","","","3-5","5768","38","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Up","38","2","3","4","S","J","27"
"","","approach-retreat","176","2024549","0.0-176.0","","","3-5","11431","37","0","Testing","Stims/Figures/87-C-20-4.bmp","nalana","Right","39","2","4","4","S","J","28"
"","","approach-retreat","177","2030652","0.0-177.0","","","3-5","4595","37","1","Testing","Stims/Figures/87-J-10-4.bmp","taka:ta","Right","37","2","5","4","P","J","29"
"","","approach-retreat","178","2037444","0.0-178.0","","","3-5","5285","38","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Down","38","2","6","4","P","J","30"
"","","approach-retreat","179","2043918","0.0-179.0","","","3-5","4966","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","2","7","4","S","J","31"
"","","approach-retreat","180","2053459","0.0-180.0","","","3-5","8032","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:ka:ta","Down","38","2","8","4","P","J","32"
"","","approach-retreat","181","2059986","0.0-181.0","","","3-5","5021","38","1","Testing","Stims/Figures/100-C-30-3.bmp","nama:na","Up","38","2","9","4","S","J","33"
"","","approach-retreat","182","2067905","0.0-182.0","","","3-5","6410","39","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Left","39","2","10","4","P","J","34"
"","","approach-retreat","183","2074127","0.0-183.0","","","3-5","4711","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:la:na","Left","37","2","11","4","S","J","35"
"","","approach-retreat","184","2080943","0.0-184.0","","","3-5","5308","38","1","Testing","Stims/Figures/128-C-30-3.bmp","mala:na","Up","38","2","12","4","S","J","36"
"","","approach-retreat","185","2087647","0.0-185.0","","","3-5","5196","39","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ta","Left","39","2","13","4","P","J","37"
"","","approach-retreat","186","2093868","0.0-186.0","","","3-5","4714","37","1","Testing","Stims/Figures/57-J-0-1.bmp","takaka","Right","37","2","14","4","P","J","38"
"","","approach-retreat","187","2104284","0.0-187.0","","","3-5","8906","38","1","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","2","15","4","S","J","39"
"","","approach-retreat","188","2115896","0.0-188.0","","","3-5","10104","38","1","Testing","Stims/Figures/27-J-0-1.bmp","pakata","Down","38","2","16","4","P","J","40"
"","","approach-retreat","189","2125705","0.0-189.0","","","3-5","8302","37","1","Testing","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Right","37","2","17","4","P","J","41"
"","","approach-retreat","190","2133585","0.0-190.0","","","3-5","6373","37","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:lana","Left","37","2","18","4","S","J","42"
"","","approach-retreat","191","2141278","0.0-191.0","","","3-5","6187","39","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ka","Left","39","2","19","4","P","J","43"
"","","approach-retreat","192","2148378","0.0-192.0","","","3-5","5593","37","1","Testing","Stims/Figures/86-C-30-1.bmp","malala","Left","37","2","20","4","S","J","44"
"","","approach-retreat","193","2154451","0.0-193.0","","","3-5","4566","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mana","Up","38","2","21","4","S","J","45"
"","","approach-retreat","194","2161346","0.0-194.0","","","3-5","5388","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ta:ka:ka","Down","38","2","22","4","P","J","46"
"","","approach-retreat","195","2167681","0.0-195.0","","","3-5","4827","38","1","Testing","Stims/Figures/44-J-10-3.bmp","papata","Down","38","2","23","4","P","J","47"
"","","approach-retreat","196","2174325","0.0-196.0","","","3-5","5134","38","1","Testing","Stims/Figures/94-C-20-2.bmp","mamana","Up","38","2","24","4","S","J","48"
"","","approach-retreat","197","2181301","0.0-197.0","","","3-5","5469","38","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Down","38","3","1","4","P","J","49"
"","","approach-retreat","198","2187159","0.0-198.0","","","3-5","4351","38","1","Testing","Stims/Figures/102-J-10-4.bmp","papa:ta","Down","38","3","2","4","P","J","50"
"","","approach-retreat","199","2194002","0.0-199.0","","","3-5","5335","38","1","Testing","Stims/Figures/100-C-30-3.bmp","nama:na","Up","38","3","3","4","S","J","51"
"","","approach-retreat","200","2201461","0.0-200.0","","","3-5","5953","39","1","Testing","Stims/Figures/86-C-30-1.bmp","malala","Right","39","3","4","4","S","J","52"
"","","approach-retreat","201","2209817","0.0-201.0","","","3-5","6847","40","0","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","3","5","4","S","J","53"
"","","approach-retreat","202","2216616","0.0-202.0","","","3-5","5292","39","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Left","39","3","6","4","P","J","54"
"","","approach-retreat","203","2238333","0.0-203.0","","","3-5","20208","38","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ka","Down","38","3","7","4","P","J","55"
"","","approach-retreat","204","2246450","0.0-204.0","","","3-5","6610","37","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mana","Left","37","3","8","4","S","J","56"
"","","approach-retreat","205","2253367","0.0-205.0","","","3-5","5411","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:ka:ta","Right","37","3","9","4","P","J","57"
"","","approach-retreat","206","2261333","0.0-206.0","","","3-5","6458","39","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:lana","Right","39","3","10","4","S","J","58"
"","","approach-retreat","207","2268756","0.0-207.0","","","3-5","5919","39","1","Testing","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Left","39","3","11","4","P","J","59"
"","","approach-retreat","208","2276720","0.0-208.0","","","3-5","6455","37","1","Testing","Stims/Figures/57-C-30-1.bmp","malana","Left","37","3","12","4","S","J","60"
"","","approach-retreat","209","2284003","0.0-209.0","","","3-5","5777","38","1","Testing","Stims/Figures/27-J-0-1.bmp","pakata","Down","38","3","13","4","P","J","61"
"","","approach-retreat","210","2290996","0.0-210.0","","","3-5","5483","40","1","Testing","Stims/Figures/44-J-10-3.bmp","papata","Up","40","3","14","4","P","J","62"
"","","approach-retreat","211","2297763","0.0-211.0","","","3-5","5260","37","1","Testing","Stims/Figures/57-J-0-1.bmp","takaka","Right","37","3","15","4","P","J","63"
"","","approach-retreat","212","2307574","0.0-212.0","","","3-5","8304","38","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ta","Down","38","3","16","4","P","J","64"
"","","approach-retreat","213","2314715","0.0-213.0","","","3-5","5633","40","1","Testing","Stims/Figures/100-J-10-3.bmp","ta:ka:ka","Up","40","3","17","4","P","J","65"
"","","approach-retreat","214","2322288","0.0-214.0","","","3-5","6063","40","1","Testing","Stims/Figures/128-C-30-3.bmp","mala:na","Down","40","3","18","4","S","J","66"
"","","approach-retreat","215","2335062","0.0-215.0","","","3-5","11266","39","0","Testing","Stims/Figures/19-C-20-4.bmp","ma:la:na","Left","37","3","19","4","S","J","67"
"","","approach-retreat","216","2346976","0.0-216.0","","","3-5","10405","40","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Up","38","3","20","4","S","J","68"
"","","approach-retreat","217","2353210","0.0-217.0","","","3-5","4728","37","1","Testing","Stims/Figures/87-J-10-4.bmp","taka:ta","Right","37","3","21","4","P","J","69"
"","","approach-retreat","218","2359898","0.0-218.0","","","3-5","5180","38","1","Testing","Stims/Figures/87-C-20-4.bmp","nalana","Up","38","3","22","4","S","J","70"
"","","approach-retreat","219","2366840","0.0-219.0","","","3-5","5433","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","3","23","4","S","J","71"
"","","approach-retreat","220","2373733","0.0-220.0","","","3-5","5384","39","1","Testing","Stims/Figures/94-C-20-2.bmp","mamana","Right","39","3","24","4","S","J","72"
"","","approach-retreat","221","2384071","0.0-221.0","","","3-5","8830","38","1","Testing","Stims/Figures/57-C-30-1.bmp","malana","Up","38","4","1","4","S","J","73"
"","","approach-retreat","222","2391262","0.0-222.0","","","3-5","5684","39","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","4","2","4","S","J","74"
"","","approach-retreat","223","2397863","0.0-223.0","","","3-5","5091","37","1","Testing","Stims/Figures/57-J-0-1.bmp","takaka","Right","37","4","3","4","P","J","75"
"","","approach-retreat","224","2406036","0.0-224.0","","","3-5","6662","40","1","Testing","Stims/Figures/86-J-0-1.bmp","tapa:ta","Up","40","4","4","4","P","J","76"
"","","approach-retreat","225","2414247","0.0-225.0","","","3-5","6704","37","1","Testing","Stims/Figures/86-C-30-1.bmp","malala","Left","37","4","5","4","S","J","77"
"","","approach-retreat","226","2420671","0.0-226.0","","","3-5","4915","38","1","Testing","Stims/Figures/27-J-0-1.bmp","pakata","Down","38","4","6","4","P","J","78"
"","","approach-retreat","227","2430088","0.0-227.0","","","3-5","7909","38","1","Testing","Stims/Figures/87-C-20-4.bmp","nalana","Up","38","4","7","4","S","J","79"
"","","approach-retreat","228","2436767","0.0-228.0","","","3-5","5170","39","1","Testing","Stims/Figures/85-J-0-2.bmp","tapata","Left","39","4","8","4","P","J","80"
"","","approach-retreat","229","2443813","0.0-229.0","","","3-5","5538","37","1","Testing","Stims/Figures/100-J-10-3.bmp","ta:ka:ka","Right","37","4","9","4","P","J","81"
"","","approach-retreat","230","2453559","0.0-230.0","","","3-5","8238","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:la:na","Left","37","4","10","4","S","J","82"
"","","approach-retreat","231","2459655","0.0-231.0","","","3-5","4589","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:mana","Right","39","4","11","4","S","J","83"
"","","approach-retreat","232","2466334","0.0-232.0","","","3-5","5172","37","1","Testing","Stims/Figures/87-J-10-4.bmp","taka:ta","Right","37","4","12","4","P","J","84"
"","","approach-retreat","233","2474542","0.0-233.0","","","3-5","6695","40","1","Testing","Stims/Figures/100-C-30-3.bmp","nama:na","Down","40","4","13","4","S","J","85"
"","","approach-retreat","234","2481668","0.0-234.0","","","3-5","5620","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","4","14","4","S","J","86"
"","","approach-retreat","235","2489842","0.0-235.0","","","3-5","6667","40","1","Testing","Stims/Figures/102-J-10-4.bmp","papa:ta","Up","40","4","15","4","P","J","87"
"","","approach-retreat","236","2502522","0.0-236.0","","","3-5","11173","39","0","Testing","Stims/Figures/94-C-20-2.bmp","mamana","Left","37","4","16","4","S","J","88"
"","","approach-retreat","237","2514305","0.0-237.0","","","3-5","10273","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:ka:ta","Down","38","4","17","4","P","J","89"
"","","approach-retreat","238","2542172","0.0-238.0","","","3-5","26358","38","1","Testing","Stims/Figures/19-J-10-4.bmp","pa:pa:ka","Down","38","4","18","4","P","J","90"
"","","approach-retreat","239","2552003","0.0-239.0","","","3-5","8323","38","0","Testing","Stims/Figures/44-J-10-3.bmp","papata","Up","40","4","19","4","P","J","91"
"","","approach-retreat","240","2561702","0.0-240.0","","","3-5","8191","39","1","Testing","Stims/Figures/27-C-30-1.bmp","ma:lana","Right","39","4","20","4","S","J","92"
"","","approach-retreat","241","2573973","0.0-241.0","","","3-5","10764","40","0","Testing","Stims/Figures/84-C-20-2.bmp","na:la:na","Up","38","4","21","4","S","J","93"
"","","approach-retreat","242","2583890","0.0-242.0","","","3-5","8407","37","1","Testing","Stims/Figures/84-J-0-2.bmp","paka:ta","Right","37","4","22","4","P","J","94"
"","","approach-retreat","243","2591160","0.0-243.0","","","3-5","5764","37","1","Testing","Stims/Figures/128-C-30-3.bmp","mala:na","Left","37","4","23","4","S","J","95"
"","","approach-retreat","244","2603672","0.0-244.0","","","3-5","11005","38","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ka","Down","38","4","24","4","P","J","96"
"133134","","survey-text","245","2736812","0.0-245.0","","{""Q0"":""1013/2018""}","","","","","","","","","","","","","","",""
