"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1262894","0.0-163.0","","","2-4","4193","38","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Up","38","1","15","3A","C2","J","15"
"","","approach-retreat","164","1269113","0.0-164.0","","","2-4","4705","37","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Right","37","1","16","3A","C1","J","16"
"","","approach-retreat","165","1275157","0.0-165.0","","","2-4","4526","37","1","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","1","17","3A","C1","J","17"
"","","approach-retreat","166","1280791","0.0-166.0","","","2-4","4120","37","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Right","37","1","18","3A","C1","J","18"
"","","approach-retreat","167","1286714","0.0-167.0","","","2-4","4410","39","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Left","39","1","19","3A","C1","J","19"
"","","approach-retreat","168","1292519","0.0-168.0","","","2-4","4291","40","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","1","20","3A","C2","J","20"
"","","approach-retreat","169","1298184","0.0-169.0","","","2-4","4153","38","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Up","38","1","21","3A","C2","J","21"
"","","approach-retreat","170","1304062","0.0-170.0","","","2-4","4367","38","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Down","38","1","22","3A","C1","J","22"
"","","approach-retreat","171","1309746","0.0-171.0","","","2-4","4173","38","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Down","38","1","23","3A","C1","J","23"
"","","approach-retreat","172","1315359","0.0-172.0","","","2-4","4099","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Left","37","1","24","3A","C2","J","24"
"","","approach-retreat","173","1321215","0.0-173.0","","","2-4","4344","40","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Up","40","2","1","3A","C1","J","25"
"","","approach-retreat","174","1326816","0.0-174.0","","","2-4","4087","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","2","2","3A","C1","J","26"
"","","approach-retreat","175","1333078","0.0-175.0","","","2-4","4749","40","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Down","40","2","3","3A","C2","J","27"
"","","approach-retreat","176","1338689","0.0-176.0","","","2-4","4099","40","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Down","40","2","4","3A","C2","J","28"
"","","approach-retreat","177","1344361","0.0-177.0","","","2-4","4160","40","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Down","40","2","5","3A","C2","J","29"
"","","approach-retreat","178","1349969","0.0-178.0","","","2-4","4095","37","1","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Right","37","2","6","3A","C1","J","30"
"","","approach-retreat","179","1356782","0.0-179.0","","","2-4","5299","38","0","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","2","7","3A","C1","J","31"
"","","approach-retreat","180","1362938","0.0-180.0","","","2-4","4643","39","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Left","39","2","8","3A","C1","J","32"
"","","approach-retreat","181","1368558","0.0-181.0","","","2-4","4108","38","0","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Up","40","2","9","3A","C1","J","33"
"","","approach-retreat","182","1375328","0.0-182.0","","","2-4","5257","37","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Left","37","2","10","3A","C2","J","34"
"","","approach-retreat","183","1381531","0.0-183.0","","","2-4","4690","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","2","11","3A","C2","J","35"
"","","approach-retreat","184","1388606","0.0-184.0","","","2-4","5560","40","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","2","12","3A","C2","J","36"
"","","approach-retreat","185","1395080","0.0-185.0","","","2-4","4962","38","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","2","13","3A","C2","J","37"
"","","approach-retreat","186","1401169","0.0-186.0","","","2-4","4578","39","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Left","39","2","14","3A","C1","J","38"
"","","approach-retreat","187","1407754","0.0-187.0","","","2-4","5072","40","0","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Down","38","2","15","3A","C1","J","39"
"","","approach-retreat","188","1414099","0.0-188.0","","","2-4","4832","37","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Right","37","2","16","3A","C1","J","40"
"","","approach-retreat","189","1419791","0.0-189.0","","","2-4","4179","37","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Right","37","2","17","3A","C1","J","41"
"","","approach-retreat","190","1426433","0.0-190.0","","","2-4","5131","40","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Down","40","2","18","3A","C2","J","42"
"","","approach-retreat","191","1433849","0.0-191.0","","","2-4","5904","39","1","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Right","39","2","19","3A","C2","J","43"
"","","approach-retreat","192","1439851","0.0-192.0","","","2-4","4491","39","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","2","20","3A","C2","J","44"
"","","approach-retreat","193","1445913","0.0-193.0","","","2-4","4552","37","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Right","37","2","21","3A","C1","J","45"
"","","approach-retreat","194","1451636","0.0-194.0","","","2-4","4210","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","2","22","3A","C1","J","46"
"","","approach-retreat","195","1457832","0.0-195.0","","","2-4","4684","40","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Up","38","2","23","3A","C2","J","47"
"","","approach-retreat","196","1464298","0.0-196.0","","","2-4","4955","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","2","24","3A","C2","J","48"
"","","approach-retreat","197","1470798","0.0-197.0","","","2-4","4987","40","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","3","1","3A","C1","J","49"
"","","approach-retreat","198","1477004","0.0-198.0","","","2-4","4694","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Down","40","3","2","3A","C2","J","50"
"","","approach-retreat","199","1483721","0.0-199.0","","","2-4","5202","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Right","39","3","3","3A","C2","J","51"
"","","approach-retreat","200","1489565","0.0-200.0","","","2-4","4333","39","1","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Left","39","3","4","3A","C1","J","52"
"","","approach-retreat","201","1495266","0.0-201.0","","","2-4","4185","37","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Right","37","3","5","3A","C1","J","53"
"","","approach-retreat","202","1502202","0.0-202.0","","","2-4","5424","40","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Up","40","3","6","3A","C1","J","54"
"","","approach-retreat","203","1507906","0.0-203.0","","","2-4","4190","37","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Right","37","3","7","3A","C1","J","55"
"","","approach-retreat","204","1513411","0.0-204.0","","","2-4","3992","39","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Left","39","3","8","3A","C1","J","56"
"","","approach-retreat","205","1520056","0.0-205.0","","","2-4","5133","39","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","3","9","3A","C1","J","57"
"","","approach-retreat","206","1525783","0.0-206.0","","","2-4","4213","40","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Up","40","3","10","3A","C1","J","58"
"","","approach-retreat","207","1531399","0.0-207.0","","","2-4","4104","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Down","40","3","11","3A","C2","J","59"
"","","approach-retreat","208","1537067","0.0-208.0","","","2-4","4155","40","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Down","40","3","12","3A","C2","J","60"
"","","approach-retreat","209","1543008","0.0-209.0","","","2-4","4430","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Right","37","3","13","3A","C1","J","61"
"","","approach-retreat","210","1548752","0.0-210.0","","","2-4","4232","39","0","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Right","37","3","14","3A","C1","J","62"
"","","approach-retreat","211","1554592","0.0-211.0","","","2-4","4327","40","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Up","38","3","15","3A","C2","J","63"
"","","approach-retreat","212","1560925","0.0-212.0","","","2-4","4818","40","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Down","40","3","16","3A","C2","J","64"
"","","approach-retreat","213","1566518","0.0-213.0","","","2-4","4081","38","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Up","38","3","17","3A","C2","J","65"
"","","approach-retreat","214","1572651","0.0-214.0","","","2-4","4621","40","0","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Down","38","3","18","3A","C1","J","66"
"","","approach-retreat","215","1578811","0.0-215.0","","","2-4","4648","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Left","37","3","19","3A","C2","J","67"
"","","approach-retreat","216","1589108","0.0-216.0","","","2-4","8785","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Right","39","3","20","3A","C2","J","68"
"","","approach-retreat","217","1594980","0.0-217.0","","","2-4","4359","37","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Left","37","3","21","3A","C2","J","69"
"","","approach-retreat","218","1601150","0.0-218.0","","","2-4","4656","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","3","22","3A","C1","J","70"
"","","approach-retreat","219","1612905","0.0-219.0","","","2-4","10242","38","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Up","38","3","23","3A","C2","J","71"
"","","approach-retreat","220","1620473","0.0-220.0","","","2-4","6055","38","0","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","3","24","3A","C2","J","72"
"","","approach-retreat","221","1626299","0.0-221.0","","","2-4","4315","39","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","4","1","3A","C1","J","73"
"","","approach-retreat","222","1631970","0.0-222.0","","","2-4","4158","39","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Left","39","4","2","3A","C1","J","74"
"","","approach-retreat","223","1637799","0.0-223.0","","","2-4","4317","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Down","38","4","3","3A","C1","J","75"
"","","approach-retreat","224","1648409","0.0-224.0","","","2-4","9099","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Left","37","4","4","3A","C2","J","76"
"","","approach-retreat","225","1654940","0.0-225.0","","","2-4","5018","40","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Down","40","4","5","3A","C2","J","77"
"","","approach-retreat","226","1662332","0.0-226.0","","","2-4","5878","38","1","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Down","38","4","6","3A","C1","J","78"
"","","approach-retreat","227","1669551","0.0-227.0","","","2-4","5706","39","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Left","39","4","7","3A","C1","J","79"
"","","approach-retreat","228","1675187","0.0-228.0","","","2-4","4125","39","0","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","4","8","3A","C1","J","80"
"","","approach-retreat","229","1684230","0.0-229.0","","","2-4","7529","40","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Up","38","4","9","3A","C2","J","81"
"","","approach-retreat","230","1692039","0.0-230.0","","","2-4","6295","38","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Up","38","4","10","3A","C2","J","82"
"","","approach-retreat","231","1699634","0.0-231.0","","","2-4","6084","40","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Up","40","4","11","3A","C1","J","83"
"","","approach-retreat","232","1705806","0.0-232.0","","","2-4","4658","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","4","12","3A","C2","J","84"
"","","approach-retreat","233","1716675","0.0-233.0","","","2-4","9358","37","0","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Right","39","4","13","3A","C2","J","85"
"","","approach-retreat","234","1722611","0.0-234.0","","","2-4","4424","38","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Up","38","4","14","3A","C2","J","86"
"","","approach-retreat","235","1730490","0.0-235.0","","","2-4","6366","40","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Down","40","4","15","3A","C2","J","87"
"","","approach-retreat","236","1736135","0.0-236.0","","","2-4","4131","37","1","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Right","37","4","16","3A","C1","J","88"
"","","approach-retreat","237","1741957","0.0-237.0","","","2-4","4309","40","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Up","40","4","17","3A","C1","J","89"
"","","approach-retreat","238","1748865","0.0-238.0","","","2-4","5396","37","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Right","37","4","18","3A","C1","J","90"
"","","approach-retreat","239","1754618","0.0-239.0","","","2-4","4240","38","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Up","38","4","19","3A","C2","J","91"
"","","approach-retreat","240","1760229","0.0-240.0","","","2-4","4097","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","4","20","3A","C2","J","92"
"","","approach-retreat","241","1766157","0.0-241.0","","","2-4","4418","38","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Down","38","4","21","3A","C1","J","93"
"","","approach-retreat","242","1772300","0.0-242.0","","","2-4","4630","40","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","4","22","3A","C2","J","94"
"","","approach-retreat","243","1778594","0.0-243.0","","","2-4","4781","39","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","4","23","3A","C1","J","95"
"","","approach-retreat","244","1784946","0.0-244.0","","","2-4","4840","39","1","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Right","39","4","24","3A","C2","J","96"
"64283","","survey-text","245","1849238","0.0-245.0","","{""Q0"":""0162/2018""}","","","","","","","","","","","","","","",""
