"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1562803","0.0-163.0","","","2-4","6173","37","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Right","39","1","15","3A","C2","J","15"
"","","approach-retreat","164","1571844","0.0-164.0","","","2-4","7520","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Up","38","1","16","3A","C2","J","16"
"","","approach-retreat","165","1578561","0.0-165.0","","","2-4","5192","37","1","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Right","37","1","17","3A","C1","J","17"
"","","approach-retreat","166","1585799","0.0-166.0","","","2-4","5714","38","1","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Down","38","1","18","3A","C1","J","18"
"","","approach-retreat","167","1602313","0.0-167.0","","","2-4","14990","40","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Up","38","1","19","3A","C2","J","19"
"","","approach-retreat","168","1609088","0.0-168.0","","","2-4","5252","39","0","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Left","37","1","20","3A","C2","J","20"
"","","approach-retreat","169","1620867","0.0-169.0","","","2-4","10260","37","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Left","37","1","21","3A","C2","J","21"
"","","approach-retreat","170","1628518","0.0-170.0","","","2-4","6125","37","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","1","22","3A","C2","J","22"
"","","approach-retreat","171","1635614","0.0-171.0","","","2-4","5586","39","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Right","39","1","23","3A","C2","J","23"
"","","approach-retreat","172","1645526","0.0-172.0","","","2-4","8387","38","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","1","24","3A","C1","J","24"
"","","approach-retreat","173","1654404","0.0-173.0","","","2-4","7355","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","2","1","3A","C1","J","25"
"","","approach-retreat","174","1660592","0.0-174.0","","","2-4","4666","40","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Up","38","2","2","3A","C2","J","26"
"","","approach-retreat","175","1666893","0.0-175.0","","","2-4","4777","39","1","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Left","39","2","3","3A","C1","J","27"
"","","approach-retreat","176","1686888","0.0-176.0","","","2-4","18472","39","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Right","37","2","4","3A","C1","J","28"
"","","approach-retreat","177","1693680","0.0-177.0","","","2-4","5269","37","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Right","37","2","5","3A","C1","J","29"
"","","approach-retreat","178","1707145","0.0-178.0","","","2-4","11941","37","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Right","39","2","6","3A","C2","J","30"
"","","approach-retreat","179","1718239","0.0-179.0","","","2-4","9572","37","0","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Left","39","2","7","3A","C1","J","31"
"","","approach-retreat","180","1737218","0.0-180.0","","","2-4","17452","39","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Left","37","2","8","3A","C2","J","32"
"","","approach-retreat","181","1743034","0.0-181.0","","","2-4","4294","40","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Up","38","2","9","3A","C2","J","33"
"","","approach-retreat","182","1749501","0.0-182.0","","","2-4","4941","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","2","10","3A","C1","J","34"
"","","approach-retreat","183","1765340","0.0-183.0","","","2-4","14317","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","2","11","3A","C1","J","35"
"","","approach-retreat","184","1777024","0.0-184.0","","","2-4","10161","37","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Left","37","2","12","3A","C2","J","36"
"","","approach-retreat","185","1784141","0.0-185.0","","","2-4","5593","39","1","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","2","13","3A","C2","J","37"
"","","approach-retreat","186","1820548","0.0-186.0","","","2-4","34873","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Left","39","2","14","3A","C1","J","38"
"","","approach-retreat","187","1826757","0.0-187.0","","","2-4","4686","38","1","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Down","38","2","15","3A","C1","J","39"
"","","approach-retreat","188","1849648","0.0-188.0","","","2-4","21370","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Down","38","2","16","3A","C1","J","40"
"","","approach-retreat","189","1871324","0.0-189.0","","","2-4","20154","40","0","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Up","38","2","17","3A","C2","J","41"
"","","approach-retreat","190","1943615","0.0-190.0","","","2-4","70768","40","0","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Up","38","2","18","3A","C2","J","42"
"","","approach-retreat","191","1963958","0.0-191.0","","","2-4","18822","39","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Right","39","2","19","3A","C2","J","43"
"","","approach-retreat","192","1994971","0.0-192.0","","","2-4","29489","38","0","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Down","40","2","20","3A","C2","J","44"
"","","approach-retreat","193","2000985","0.0-193.0","","","2-4","4491","38","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Down","38","2","21","3A","C1","J","45"
"","","approach-retreat","194","2011753","0.0-194.0","","","2-4","9246","37","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Right","39","2","22","3A","C2","J","46"
"","","approach-retreat","195","2017547","0.0-195.0","","","2-4","4270","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Up","40","2","23","3A","C1","J","47"
"","","approach-retreat","196","2023861","0.0-196.0","","","2-4","4790","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Left","37","2","24","3A","C2","J","48"
"","","approach-retreat","197","2030895","0.0-197.0","","","2-4","5510","40","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Down","40","3","1","3A","C2","J","49"
"","","approach-retreat","198","2040611","0.0-198.0","","","2-4","8193","37","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Right","39","3","2","3A","C2","J","50"
"","","approach-retreat","199","2051036","0.0-199.0","","","2-4","8878","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","3","3","3A","C1","J","51"
"","","approach-retreat","200","2057805","0.0-200.0","","","2-4","5246","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Left","37","3","4","3A","C2","J","52"
"","","approach-retreat","201","2071347","0.0-201.0","","","2-4","12017","37","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Left","37","3","5","3A","C2","J","53"
"","","approach-retreat","202","2078244","0.0-202.0","","","2-4","5371","39","0","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Right","37","3","6","3A","C1","J","54"
"","","approach-retreat","203","2085475","0.0-203.0","","","2-4","5706","38","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Down","40","3","7","3A","C2","J","55"
"","","approach-retreat","204","2094570","0.0-204.0","","","2-4","7570","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","3","8","3A","C1","J","56"
"","","approach-retreat","205","2102389","0.0-205.0","","","2-4","6297","39","0","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Left","37","3","9","3A","C2","J","57"
"","","approach-retreat","206","2111485","0.0-206.0","","","2-4","7573","40","1","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Down","40","3","10","3A","C2","J","58"
"","","approach-retreat","207","2123430","0.0-207.0","","","2-4","10422","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Down","38","3","11","3A","C1","J","59"
"","","approach-retreat","208","2131938","0.0-208.0","","","2-4","6985","39","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","3","12","3A","C2","J","60"
"","","approach-retreat","209","2138239","0.0-209.0","","","2-4","4778","39","1","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Right","39","3","13","3A","C2","J","61"
"","","approach-retreat","210","2148898","0.0-210.0","","","2-4","9134","38","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","3","14","3A","C1","J","62"
"","","approach-retreat","211","2156257","0.0-211.0","","","2-4","5837","40","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Up","38","3","15","3A","C2","J","63"
"","","approach-retreat","212","2162679","0.0-212.0","","","2-4","4897","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Up","40","3","16","3A","C1","J","64"
"","","approach-retreat","213","2183373","0.0-213.0","","","2-4","19172","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Right","37","3","17","3A","C1","J","65"
"","","approach-retreat","214","2192406","0.0-214.0","","","2-4","7510","38","1","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Up","38","3","18","3A","C2","J","66"
"","","approach-retreat","215","2198838","0.0-215.0","","","2-4","4906","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","3","19","3A","C1","J","67"
"","","approach-retreat","216","2208350","0.0-216.0","","","2-4","7990","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Down","38","3","20","3A","C1","J","68"
"","","approach-retreat","217","2214021","0.0-217.0","","","2-4","4147","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Left","39","3","21","3A","C1","J","69"
"","","approach-retreat","218","2220454","0.0-218.0","","","2-4","4911","39","0","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Right","37","3","22","3A","C1","J","70"
"","","approach-retreat","219","2227440","0.0-219.0","","","2-4","5463","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Up","40","3","23","3A","C1","J","71"
"","","approach-retreat","220","2234122","0.0-220.0","","","2-4","5159","37","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","3","24","3A","C2","J","72"
"","","approach-retreat","221","2240407","0.0-221.0","","","2-4","4763","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Right","37","4","1","3A","C1","J","73"
"","","approach-retreat","222","2247232","0.0-222.0","","","2-4","5303","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Right","37","4","2","3A","C1","J","74"
"","","approach-retreat","223","2255625","0.0-223.0","","","2-4","6870","37","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Left","37","4","3","3A","C2","J","75"
"","","approach-retreat","224","2262964","0.0-224.0","","","2-4","5815","38","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","4","4","3A","C1","J","76"
"","","approach-retreat","225","2269213","0.0-225.0","","","2-4","4727","37","1","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Left","37","4","5","3A","C2","J","77"
"","","approach-retreat","226","2275196","0.0-226.0","","","2-4","4461","40","1","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Down","40","4","6","3A","C2","J","78"
"","","approach-retreat","227","2281574","0.0-227.0","","","2-4","4855","40","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Down","40","4","7","3A","C2","J","79"
"","","approach-retreat","228","2289354","0.0-228.0","","","2-4","6258","37","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Left","37","4","8","3A","C2","J","80"
"","","approach-retreat","229","2296186","0.0-229.0","","","2-4","5309","38","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Up","40","4","9","3A","C1","J","81"
"","","approach-retreat","230","2302492","0.0-230.0","","","2-4","4781","40","1","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Down","40","4","10","3A","C2","J","82"
"","","approach-retreat","231","2308901","0.0-231.0","","","2-4","4886","38","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Up","38","4","11","3A","C2","J","83"
"","","approach-retreat","232","2326359","0.0-232.0","","","2-4","15933","39","0","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Right","37","4","12","3A","C1","J","84"
"","","approach-retreat","233","2333619","0.0-233.0","","","2-4","5736","40","1","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Down","40","4","13","3A","C2","J","85"
"","","approach-retreat","234","2340013","0.0-234.0","","","2-4","4872","40","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Up","40","4","14","3A","C1","J","86"
"","","approach-retreat","235","2346305","0.0-235.0","","","2-4","4768","39","1","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Right","39","4","15","3A","C2","J","87"
"","","approach-retreat","236","2355336","0.0-236.0","","","2-4","7509","38","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Down","40","4","16","3A","C2","J","88"
"","","approach-retreat","237","2366800","0.0-237.0","","","2-4","9939","39","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Right","37","4","17","3A","C1","J","89"
"","","approach-retreat","238","2373008","0.0-238.0","","","2-4","4686","37","0","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Left","39","4","18","3A","C1","J","90"
"","","approach-retreat","239","2380702","0.0-239.0","","","2-4","6168","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Up","38","4","19","3A","C2","J","91"
"","","approach-retreat","240","2394038","0.0-240.0","","","2-4","11816","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","4","20","3A","C1","J","92"
"","","approach-retreat","241","2401450","0.0-241.0","","","2-4","5888","38","0","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Up","40","4","21","3A","C1","J","93"
"","","approach-retreat","242","2437467","0.0-242.0","","","2-4","34495","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Down","38","4","22","3A","C1","J","94"
"","","approach-retreat","243","2444321","0.0-243.0","","","2-4","5330","37","0","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Left","39","4","23","3A","C1","J","95"
"","","approach-retreat","244","2461046","0.0-244.0","","","2-4","15207","37","0","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Right","39","4","24","3A","C2","J","96"
"55411","","survey-text","245","2516472","0.0-245.0","","{""Q0"":""1045/2018""}","","","","","","","","","","","","","","",""
