"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1624136","0.0-162.0","","","2-4","4919","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","1","14","8","C1","J","14"
"","","approach-retreat","163","1636502","0.0-163.0","","","2-4","10860","37","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Left","37","1","15","8","C1","J","15"
"","","approach-retreat","164","1648787","0.0-164.0","","","2-4","10778","38","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","1","16","8","C2","J","16"
"","","approach-retreat","165","1656450","0.0-165.0","","","2-4","6157","40","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","1","17","8","C2","J","17"
"","","approach-retreat","166","1662429","0.0-166.0","","","2-4","4476","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Up","40","1","18","8","C1","J","18"
"","","approach-retreat","167","1668338","0.0-167.0","","","2-4","4399","39","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Left","37","1","19","8","C1","J","19"
"","","approach-retreat","168","1695658","0.0-168.0","","","2-4","25815","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","1","20","8","C1","J","20"
"","","approach-retreat","169","1704099","0.0-169.0","","","2-4","6935","37","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Left","39","1","21","8","C2","J","21"
"","","approach-retreat","170","1712590","0.0-170.0","","","2-4","6987","38","0","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","1","22","8","C2","J","22"
"","","approach-retreat","171","1724026","0.0-171.0","","","2-4","9929","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Down","38","1","23","8","C1","J","23"
"","","approach-retreat","172","1747008","0.0-172.0","","","2-4","21476","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","1","24","8","C2","J","24"
"","","approach-retreat","173","1760158","0.0-173.0","","","2-4","11644","39","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","2","1","8","C2","J","25"
"","","approach-retreat","174","1789290","0.0-174.0","","","2-4","27626","39","0","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Left","37","2","2","8","C1","J","26"
"","","approach-retreat","175","1806946","0.0-175.0","","","2-4","16151","40","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Up","38","2","3","8","C2","J","27"
"","","approach-retreat","176","1812784","0.0-176.0","","","2-4","4333","39","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Left","37","2","4","8","C1","J","28"
"","","approach-retreat","177","1846389","0.0-177.0","","","2-4","32099","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","2","5","8","C1","J","29"
"","","approach-retreat","178","1854659","0.0-178.0","","","2-4","6765","37","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","2","6","8","C1","J","30"
"","","approach-retreat","179","1861777","0.0-179.0","","","2-4","5596","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","2","7","8","C2","J","31"
"","","approach-retreat","180","1880564","0.0-180.0","","","2-4","17282","37","0","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","2","8","8","C2","J","32"
"","","approach-retreat","181","1888919","0.0-181.0","","","2-4","6851","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","2","9","8","C2","J","33"
"","","approach-retreat","182","1920907","0.0-182.0","","","2-4","30481","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Right","37","2","10","8","C2","J","34"
"","","approach-retreat","183","1926481","0.0-183.0","","","2-4","4070","37","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Left","37","2","11","8","C2","J","35"
"","","approach-retreat","184","1942475","0.0-184.0","","","2-4","14489","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","2","12","8","C2","J","36"
"","","approach-retreat","185","1956115","0.0-185.0","","","2-4","12136","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Up","40","2","13","8","C1","J","37"
"","","approach-retreat","186","1961845","0.0-186.0","","","2-4","4224","37","0","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Left","39","2","14","8","C1","J","38"
"","","approach-retreat","187","1968412","0.0-187.0","","","2-4","5061","40","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Down","38","2","15","8","C2","J","39"
"","","approach-retreat","188","1982399","0.0-188.0","","","2-4","12481","37","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","2","16","8","C1","J","40"
"","","approach-retreat","189","1988164","0.0-189.0","","","2-4","4259","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","2","17","8","C1","J","41"
"","","approach-retreat","190","1994612","0.0-190.0","","","2-4","4941","40","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","38","2","18","8","C2","J","42"
"","","approach-retreat","191","2009772","0.0-191.0","","","2-4","13656","38","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Up","40","2","19","8","C2","J","43"
"","","approach-retreat","192","2024444","0.0-192.0","","","2-4","13167","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","2","20","8","C1","J","44"
"","","approach-retreat","193","2043544","0.0-193.0","","","2-4","17595","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","2","21","8","C1","J","45"
"","","approach-retreat","194","2049179","0.0-194.0","","","2-4","4131","37","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Right","37","2","22","8","C2","J","46"
"","","approach-retreat","195","2070862","0.0-195.0","","","2-4","20177","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","2","23","8","C1","J","47"
"","","approach-retreat","196","2076626","0.0-196.0","","","2-4","4257","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Down","40","2","24","8","C1","J","48"
"","","approach-retreat","197","2097067","0.0-197.0","","","2-4","18936","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","3","1","8","C1","J","49"
"","","approach-retreat","198","2126416","0.0-198.0","","","2-4","27843","39","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","3","2","8","C1","J","50"
"","","approach-retreat","199","2131921","0.0-199.0","","","2-4","4000","40","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","3","3","8","C1","J","51"
"","","approach-retreat","200","2147212","0.0-200.0","","","2-4","13787","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Left","39","3","4","8","C2","J","52"
"","","approach-retreat","201","2159578","0.0-201.0","","","2-4","10860","40","1","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","3","5","8","C2","J","53"
"","","approach-retreat","202","2179783","0.0-202.0","","","2-4","18699","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","3","6","8","C1","J","54"
"","","approach-retreat","203","2187872","0.0-203.0","","","2-4","6585","37","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","3","7","8","C1","J","55"
"","","approach-retreat","204","2197951","0.0-204.0","","","2-4","8572","40","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Down","40","3","8","8","C2","J","56"
"","","approach-retreat","205","2203502","0.0-205.0","","","2-4","4046","39","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Right","37","3","9","8","C1","J","57"
"","","approach-retreat","206","2210251","0.0-206.0","","","2-4","5243","40","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","38","3","10","8","C2","J","58"
"","","approach-retreat","207","2215815","0.0-207.0","","","2-4","4058","39","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Right","39","3","11","8","C2","J","59"
"","","approach-retreat","208","2222080","0.0-208.0","","","2-4","4760","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Up","40","3","12","8","C1","J","60"
"","","approach-retreat","209","2236343","0.0-209.0","","","2-4","12757","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","3","13","8","C1","J","61"
"","","approach-retreat","210","2248749","0.0-210.0","","","2-4","10900","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","3","14","8","C2","J","62"
"","","approach-retreat","211","2256036","0.0-211.0","","","2-4","5781","37","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Right","37","3","15","8","C2","J","63"
"","","approach-retreat","212","2263729","0.0-212.0","","","2-4","6189","39","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","3","16","8","C2","J","64"
"","","approach-retreat","213","2269369","0.0-213.0","","","2-4","4134","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Down","40","3","17","8","C1","J","65"
"","","approach-retreat","214","2281221","0.0-214.0","","","2-4","10347","38","0","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Down","40","3","18","8","C1","J","66"
"","","approach-retreat","215","2297313","0.0-215.0","","","2-4","14585","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","3","19","8","C1","J","67"
"","","approach-retreat","216","2309940","0.0-216.0","","","2-4","11122","38","1","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Down","38","3","20","8","C2","J","68"
"","","approach-retreat","217","2315823","0.0-217.0","","","2-4","4378","39","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","39","3","21","8","C2","J","69"
"","","approach-retreat","218","2327698","0.0-218.0","","","2-4","10370","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Left","37","3","22","8","C1","J","70"
"","","approach-retreat","219","2336891","0.0-219.0","","","2-4","7686","40","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Up","38","3","23","8","C2","J","71"
"","","approach-retreat","220","2343968","0.0-220.0","","","2-4","5571","38","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","3","24","8","C2","J","72"
"","","approach-retreat","221","2350496","0.0-221.0","","","2-4","5022","39","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Left","39","4","1","8","C1","J","73"
"","","approach-retreat","222","2360142","0.0-222.0","","","2-4","8140","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","4","2","8","C1","J","74"
"","","approach-retreat","223","2371277","0.0-223.0","","","2-4","9633","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","4","3","8","C1","J","75"
"","","approach-retreat","224","2379728","0.0-224.0","","","2-4","6946","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Left","37","4","4","8","C1","J","76"
"","","approach-retreat","225","2385906","0.0-225.0","","","2-4","4671","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","4","5","8","C1","J","77"
"","","approach-retreat","226","2406093","0.0-226.0","","","2-4","18683","38","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Up","40","4","6","8","C2","J","78"
"","","approach-retreat","227","2411656","0.0-227.0","","","2-4","4059","37","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Left","37","4","7","8","C1","J","79"
"","","approach-retreat","228","2423829","0.0-228.0","","","2-4","10666","39","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Right","39","4","8","8","C1","J","80"
"","","approach-retreat","229","2430206","0.0-229.0","","","2-4","4871","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","4","9","8","C2","J","81"
"","","approach-retreat","230","2436519","0.0-230.0","","","2-4","4806","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Up","40","4","10","8","C1","J","82"
"","","approach-retreat","231","2449659","0.0-231.0","","","2-4","11635","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Left","39","4","11","8","C2","J","83"
"","","approach-retreat","232","2459526","0.0-232.0","","","2-4","8361","38","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","4","12","8","C2","J","84"
"","","approach-retreat","233","2469320","0.0-233.0","","","2-4","8290","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Up","40","4","13","8","C2","J","85"
"","","approach-retreat","234","2477910","0.0-234.0","","","2-4","7085","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","4","14","8","C2","J","86"
"","","approach-retreat","235","2491113","0.0-235.0","","","2-4","11696","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Down","38","4","15","8","C1","J","87"
"","","approach-retreat","236","2498135","0.0-236.0","","","2-4","5517","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Left","39","4","16","8","C1","J","88"
"","","approach-retreat","237","2506947","0.0-237.0","","","2-4","7307","39","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Right","39","4","17","8","C2","J","89"
"","","approach-retreat","238","2512727","0.0-238.0","","","2-4","4276","39","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Right","39","4","18","8","C2","J","90"
"","","approach-retreat","239","2520721","0.0-239.0","","","2-4","6488","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Down","40","4","19","8","C2","J","91"
"","","approach-retreat","240","2526359","0.0-240.0","","","2-4","4134","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","39","4","20","8","C2","J","92"
"","","approach-retreat","241","2532127","0.0-241.0","","","2-4","4263","38","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","40","4","21","8","C2","J","93"
"","","approach-retreat","242","2541990","0.0-242.0","","","2-4","8358","37","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","4","22","8","C2","J","94"
"","","approach-retreat","243","2551143","0.0-243.0","","","2-4","7647","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","38","4","23","8","C1","J","95"
"","","approach-retreat","244","2560593","0.0-244.0","","","2-4","7945","38","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Down","38","4","24","8","C1","J","96"
"66547","","survey-text","245","2627145","0.0-245.0","","{""Q0"":""0065/2018""}","","","","","","","","","","","","","","",""
