"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1528692","0.0-161.0","","","2-4","6621","38","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Down","38","1","13","3A","C2","C","13"
"","","approach-retreat","162","1534305","0.0-162.0","","","2-4","4078","37","0","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","1","14","3A","C1","C","14"
"","","approach-retreat","163","1540339","0.0-163.0","","","2-4","4499","39","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Right","39","1","15","3A","C1","C","15"
"","","approach-retreat","164","1546240","0.0-164.0","","","2-4","4366","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","1","16","3A","C2","C","16"
"","","approach-retreat","165","1552243","0.0-165.0","","","2-4","4456","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Down","40","1","17","3A","C1","C","17"
"","","approach-retreat","166","1558225","0.0-166.0","","","2-4","4445","37","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Right","39","1","18","3A","C1","C","18"
"","","approach-retreat","167","1563896","0.0-167.0","","","2-4","4061","39","1","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","1","19","3A","C1","C","19"
"","","approach-retreat","168","1571134","0.0-168.0","","","2-4","5708","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","1","20","3A","C1","C","20"
"","","approach-retreat","169","1577912","0.0-169.0","","","2-4","5243","40","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","1","21","3A","C2","C","21"
"","","approach-retreat","170","1584377","0.0-170.0","","","2-4","4931","38","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","1","22","3A","C2","C","22"
"","","approach-retreat","171","1590805","0.0-171.0","","","2-4","4894","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Left","37","1","23","3A","C1","C","23"
"","","approach-retreat","172","1597293","0.0-172.0","","","2-4","4956","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","1","24","3A","C2","C","24"
"","","approach-retreat","173","1604138","0.0-173.0","","","2-4","5308","38","0","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Up","40","2","1","3A","C2","C","25"
"","","approach-retreat","174","1609664","0.0-174.0","","","2-4","3992","39","0","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Left","37","2","2","3A","C1","C","26"
"","","approach-retreat","175","1615691","0.0-175.0","","","2-4","4492","37","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Right","37","2","3","3A","C2","C","27"
"","","approach-retreat","176","1621638","0.0-176.0","","","2-4","4414","40","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Down","38","2","4","3A","C2","C","28"
"","","approach-retreat","177","1635764","0.0-177.0","","","2-4","12599","39","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","2","5","3A","C2","C","29"
"","","approach-retreat","178","1651372","0.0-178.0","","","2-4","14092","37","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Left","39","2","6","3A","C2","C","30"
"","","approach-retreat","179","1657212","0.0-179.0","","","2-4","4311","40","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Up","40","2","7","3A","C2","C","31"
"","","approach-retreat","180","1664634","0.0-180.0","","","2-4","5897","37","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Right","39","2","8","3A","C1","C","32"
"","","approach-retreat","181","1676499","0.0-181.0","","","2-4","10342","38","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Down","38","2","9","3A","C2","C","33"
"","","approach-retreat","182","1683162","0.0-182.0","","","2-4","5128","40","0","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Up","38","2","10","3A","C1","C","34"
"","","approach-retreat","183","1691407","0.0-183.0","","","2-4","6711","39","0","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","2","11","3A","C1","C","35"
"","","approach-retreat","184","1709891","0.0-184.0","","","2-4","16947","40","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","2","12","3A","C1","C","36"
"","","approach-retreat","185","1722834","0.0-185.0","","","2-4","11405","38","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","2","13","3A","C2","C","37"
"","","approach-retreat","186","1728564","0.0-186.0","","","2-4","4199","40","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Up","38","2","14","3A","C1","C","38"
"","","approach-retreat","187","1734372","0.0-187.0","","","2-4","4276","37","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","2","15","3A","C2","C","39"
"","","approach-retreat","188","1739990","0.0-188.0","","","2-4","4079","40","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Up","38","2","16","3A","C1","C","40"
"","","approach-retreat","189","1748490","0.0-189.0","","","2-4","6963","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Left","37","2","17","3A","C1","C","41"
"","","approach-retreat","190","1754855","0.0-190.0","","","2-4","4829","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","2","18","3A","C2","C","42"
"","","approach-retreat","191","1760573","0.0-191.0","","","2-4","4205","37","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Right","37","2","19","3A","C2","C","43"
"","","approach-retreat","192","1766834","0.0-192.0","","","2-4","4730","40","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","38","2","20","3A","C2","C","44"
"","","approach-retreat","193","1773896","0.0-193.0","","","2-4","5524","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","2","21","3A","C1","C","45"
"","","approach-retreat","194","1781762","0.0-194.0","","","2-4","6331","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Left","37","2","22","3A","C1","C","46"
"","","approach-retreat","195","1787846","0.0-195.0","","","2-4","4548","39","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Left","37","2","23","3A","C1","C","47"
"","","approach-retreat","196","1796245","0.0-196.0","","","2-4","6867","37","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","2","24","3A","C1","C","48"
"","","approach-retreat","197","1826731","0.0-197.0","","","2-4","28963","37","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","3","1","3A","C2","C","49"
"","","approach-retreat","198","1832468","0.0-198.0","","","2-4","4227","39","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Left","39","3","2","3A","C2","C","50"
"","","approach-retreat","199","1837973","0.0-199.0","","","2-4","3990","37","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","3","3","3A","C2","C","51"
"","","approach-retreat","200","1843774","0.0-200.0","","","2-4","4267","40","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Up","40","3","4","3A","C2","C","52"
"","","approach-retreat","201","1852013","0.0-201.0","","","2-4","6704","40","0","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Up","38","3","5","3A","C1","C","53"
"","","approach-retreat","202","1858196","0.0-202.0","","","2-4","4652","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Left","37","3","6","3A","C1","C","54"
"","","approach-retreat","203","1864855","0.0-203.0","","","2-4","5123","37","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","37","3","7","3A","C2","C","55"
"","","approach-retreat","204","1871847","0.0-204.0","","","2-4","5462","38","1","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Down","38","3","8","3A","C2","C","56"
"","","approach-retreat","205","1880000","0.0-205.0","","","2-4","6619","39","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","3","9","3A","C2","C","57"
"","","approach-retreat","206","1886465","0.0-206.0","","","2-4","4931","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Left","37","3","10","3A","C1","C","58"
"","","approach-retreat","207","1895172","0.0-207.0","","","2-4","7171","39","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","3","11","3A","C2","C","59"
"","","approach-retreat","208","1908631","0.0-208.0","","","2-4","11928","40","0","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Up","38","3","12","3A","C1","C","60"
"","","approach-retreat","209","1917169","0.0-209.0","","","2-4","7009","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","3","13","3A","C1","C","61"
"","","approach-retreat","210","1924100","0.0-210.0","","","2-4","5397","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","3","14","3A","C1","C","62"
"","","approach-retreat","211","1930096","0.0-211.0","","","2-4","4463","39","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","3","15","3A","C2","C","63"
"","","approach-retreat","212","1939034","0.0-212.0","","","2-4","7404","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","3","16","3A","C1","C","64"
"","","approach-retreat","213","1949240","0.0-213.0","","","2-4","8671","40","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","3","17","3A","C2","C","65"
"","","approach-retreat","214","1955588","0.0-214.0","","","2-4","4812","38","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","3","18","3A","C1","C","66"
"","","approach-retreat","215","1962224","0.0-215.0","","","2-4","5106","37","1","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Left","37","3","19","3A","C1","C","67"
"","","approach-retreat","216","1968129","0.0-216.0","","","2-4","4366","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","3","20","3A","C2","C","68"
"","","approach-retreat","217","1973827","0.0-217.0","","","2-4","4162","40","1","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Down","40","3","21","3A","C1","C","69"
"","","approach-retreat","218","1980490","0.0-218.0","","","2-4","5128","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Up","38","3","22","3A","C1","C","70"
"","","approach-retreat","219","1986543","0.0-219.0","","","2-4","4518","40","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","3","23","3A","C1","C","71"
"","","approach-retreat","220","1993125","0.0-220.0","","","2-4","5053","39","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Right","37","3","24","3A","C2","C","72"
"","","approach-retreat","221","2004668","0.0-221.0","","","2-4","10008","37","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","37","4","1","3A","C2","C","73"
"","","approach-retreat","222","2010278","0.0-222.0","","","2-4","4077","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Down","40","4","2","3A","C1","C","74"
"","","approach-retreat","223","2016214","0.0-223.0","","","2-4","4415","37","1","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Left","37","4","3","3A","C1","C","75"
"","","approach-retreat","224","2022211","0.0-224.0","","","2-4","4460","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","4","4","3A","C1","C","76"
"","","approach-retreat","225","2028826","0.0-225.0","","","2-4","5079","38","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Down","38","4","5","3A","C2","C","77"
"","","approach-retreat","226","2034960","0.0-226.0","","","2-4","4599","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Down","40","4","6","3A","C1","C","78"
"","","approach-retreat","227","2043821","0.0-227.0","","","2-4","7331","37","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Left","39","4","7","3A","C2","C","79"
"","","approach-retreat","228","2049289","0.0-228.0","","","2-4","3934","39","0","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","4","8","3A","C2","C","80"
"","","approach-retreat","229","2062605","0.0-229.0","","","2-4","11802","40","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","4","9","3A","C2","C","81"
"","","approach-retreat","230","2072295","0.0-230.0","","","2-4","8156","37","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Right","37","4","10","3A","C2","C","82"
"","","approach-retreat","231","2082281","0.0-231.0","","","2-4","8452","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Left","37","4","11","3A","C1","C","83"
"","","approach-retreat","232","2092052","0.0-232.0","","","2-4","8237","40","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","4","12","3A","C2","C","84"
"","","approach-retreat","233","2105070","0.0-233.0","","","2-4","11483","38","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Down","40","4","13","3A","C1","C","85"
"","","approach-retreat","234","2115357","0.0-234.0","","","2-4","8755","40","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Up","40","4","14","3A","C2","C","86"
"","","approach-retreat","235","2121263","0.0-235.0","","","2-4","4372","37","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","4","15","3A","C2","C","87"
"","","approach-retreat","236","2128174","0.0-236.0","","","2-4","5377","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Up","38","4","16","3A","C1","C","88"
"","","approach-retreat","237","2134624","0.0-237.0","","","2-4","4941","38","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","4","17","3A","C2","C","89"
"","","approach-retreat","238","2141877","0.0-238.0","","","2-4","5717","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Left","37","4","18","3A","C1","C","90"
"","","approach-retreat","239","2148091","0.0-239.0","","","2-4","4682","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","4","19","3A","C1","C","91"
"","","approach-retreat","240","2158705","0.0-240.0","","","2-4","9079","37","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Right","37","4","20","3A","C2","C","92"
"","","approach-retreat","241","2165089","0.0-241.0","","","2-4","4853","39","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Left","39","4","21","3A","C2","C","93"
"","","approach-retreat","242","2172138","0.0-242.0","","","2-4","5511","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","4","22","3A","C1","C","94"
"","","approach-retreat","243","2178522","0.0-243.0","","","2-4","4849","40","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Up","38","4","23","3A","C1","C","95"
"","","approach-retreat","244","2184641","0.0-244.0","","","2-4","4594","37","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","4","24","3A","C1","C","96"
"","","survey-text","245","2230665","0.0-245.0","","","2-4","50618","37","0","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","4","24","3A","C1","C",""
