"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","3147296","0.0-160.0","","","1-5","4399","37","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Right","37","1","12","6B","C2","J","12"
"","","approach-retreat","161","3155527","0.0-161.0","","","1-5","6726","38","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","1","13","6B","C2","J","13"
"","","approach-retreat","162","3162153","0.0-162.0","","","1-5","5119","37","0","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Right","39","1","14","6B","C1","J","14"
"","","approach-retreat","163","3167959","0.0-163.0","","","1-5","4301","37","1","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Right","37","1","15","6B","C2","J","15"
"","","approach-retreat","164","3173776","0.0-164.0","","","1-5","4310","37","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Right","39","1","16","6B","C1","J","16"
"","","approach-retreat","165","3181343","0.0-165.0","","","1-5","6060","38","1","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Down","38","1","17","6B","C2","J","17"
"","","approach-retreat","166","3232216","0.0-166.0","","","1-5","49368","39","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Right","39","1","18","6B","C1","J","18"
"","","approach-retreat","167","3238095","0.0-167.0","","","1-5","4369","38","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Down","38","1","19","6B","C2","J","19"
"","","approach-retreat","168","3255312","0.0-168.0","","","1-5","15710","39","0","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Left","37","1","20","6B","C1","J","20"
"","","approach-retreat","169","3268671","0.0-169.0","","","1-5","11854","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Up","38","1","21","6B","C1","J","21"
"","","approach-retreat","170","3280535","0.0-170.0","","","1-5","10357","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Left","39","1","22","6B","C2","J","22"
"","","approach-retreat","171","3305063","0.0-171.0","","","1-5","23021","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","1","23","6B","C2","J","23"
"","","approach-retreat","172","3311397","0.0-172.0","","","1-5","4830","40","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","38","1","24","6B","C1","J","24"
"","","approach-retreat","173","3317373","0.0-173.0","","","1-5","4471","39","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Left","39","2","1","6B","C2","J","25"
"","","approach-retreat","174","3323725","0.0-174.0","","","1-5","4848","40","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Down","38","2","2","6B","C2","J","26"
"","","approach-retreat","175","3329919","0.0-175.0","","","1-5","4687","40","1","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Up","40","2","3","6B","C2","J","27"
"","","approach-retreat","176","3337558","0.0-176.0","","","1-5","6133","39","0","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Left","37","2","4","6B","C1","J","28"
"","","approach-retreat","177","3343773","0.0-177.0","","","1-5","4711","37","0","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Right","39","2","5","6B","C1","J","29"
"","","approach-retreat","178","3357278","0.0-178.0","","","1-5","11997","40","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Up","38","2","6","6B","C1","J","30"
"","","approach-retreat","179","3365076","0.0-179.0","","","1-5","6294","37","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Right","39","2","7","6B","C1","J","31"
"","","approach-retreat","180","3386933","0.0-180.0","","","1-5","20351","40","0","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Up","38","2","8","6B","C1","J","32"
"","","approach-retreat","181","3392854","0.0-181.0","","","1-5","4414","38","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","2","9","6B","C1","J","33"
"","","approach-retreat","182","3407998","0.0-182.0","","","1-5","13638","40","1","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Up","40","2","10","6B","C2","J","34"
"","","approach-retreat","183","3414661","0.0-183.0","","","1-5","5157","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Down","38","2","11","6B","C2","J","35"
"","","approach-retreat","184","3420847","0.0-184.0","","","1-5","4678","37","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Right","39","2","12","6B","C1","J","36"
"","","approach-retreat","185","3444623","0.0-185.0","","","1-5","22269","39","0","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Left","37","2","13","6B","C1","J","37"
"","","approach-retreat","186","3482686","0.0-186.0","","","1-5","36558","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Up","40","2","14","6B","C2","J","38"
"","","approach-retreat","187","3488566","0.0-187.0","","","1-5","4372","37","0","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Right","39","2","15","6B","C1","J","39"
"","","approach-retreat","188","3495022","0.0-188.0","","","1-5","4950","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Left","39","2","16","6B","C2","J","40"
"","","approach-retreat","189","3500854","0.0-189.0","","","1-5","4326","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Down","40","2","17","6B","C1","J","41"
"","","approach-retreat","190","3507509","0.0-190.0","","","1-5","5152","40","1","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Up","40","2","18","6B","C2","J","42"
"","","approach-retreat","191","3516814","0.0-191.0","","","1-5","7798","40","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Down","38","2","19","6B","C2","J","43"
"","","approach-retreat","192","3550324","0.0-192.0","","","1-5","32006","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","2","20","6B","C2","J","44"
"","","approach-retreat","193","3556404","0.0-193.0","","","1-5","4574","39","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","2","21","6B","C1","J","45"
"","","approach-retreat","194","3562340","0.0-194.0","","","1-5","4431","39","1","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Left","39","2","22","6B","C2","J","46"
"","","approach-retreat","195","3568237","0.0-195.0","","","1-5","4391","40","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Down","38","2","23","6B","C2","J","47"
"","","approach-retreat","196","3575165","0.0-196.0","","","1-5","5422","37","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Left","37","2","24","6B","C1","J","48"
"","","approach-retreat","197","3581643","0.0-197.0","","","1-5","4974","37","0","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","39","3","1","6B","C2","J","49"
"","","approach-retreat","198","3587934","0.0-198.0","","","1-5","4784","38","1","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Down","38","3","2","6B","C2","J","50"
"","","approach-retreat","199","3594085","0.0-199.0","","","1-5","4644","40","0","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Up","38","3","3","6B","C1","J","51"
"","","approach-retreat","200","3599988","0.0-200.0","","","1-5","4397","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","3","4","6B","C2","J","52"
"","","approach-retreat","201","3606644","0.0-201.0","","","1-5","5150","37","0","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Left","39","3","5","6B","C2","J","53"
"","","approach-retreat","202","3613308","0.0-202.0","","","1-5","5158","40","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","3","6","6B","C2","J","54"
"","","approach-retreat","203","3619996","0.0-203.0","","","1-5","5182","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Left","39","3","7","6B","C2","J","55"
"","","approach-retreat","204","3625789","0.0-204.0","","","1-5","4288","40","1","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Down","40","3","8","6B","C1","J","56"
"","","approach-retreat","205","3631685","0.0-205.0","","","1-5","4389","37","1","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Left","37","3","9","6B","C1","J","57"
"","","approach-retreat","206","3638643","0.0-206.0","","","1-5","5453","39","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","37","3","10","6B","C2","J","58"
"","","approach-retreat","207","3645220","0.0-207.0","","","1-5","5071","38","0","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Up","40","3","11","6B","C2","J","59"
"","","approach-retreat","208","3651149","0.0-208.0","","","1-5","4423","40","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","38","3","12","6B","C1","J","60"
"","","approach-retreat","209","3656707","0.0-209.0","","","1-5","4054","40","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Up","40","3","13","6B","C2","J","61"
"","","approach-retreat","210","3662677","0.0-210.0","","","1-5","4463","37","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Right","39","3","14","6B","C1","J","62"
"","","approach-retreat","211","3668484","0.0-211.0","","","1-5","4301","37","0","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","3","15","6B","C1","J","63"
"","","approach-retreat","212","3674364","0.0-212.0","","","1-5","4373","38","0","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Down","40","3","16","6B","C1","J","64"
"","","approach-retreat","213","3681380","0.0-213.0","","","1-5","5509","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Left","37","3","17","6B","C1","J","65"
"","","approach-retreat","214","3688060","0.0-214.0","","","1-5","5174","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Up","40","3","18","6B","C2","J","66"
"","","approach-retreat","215","3695266","0.0-215.0","","","1-5","5702","40","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Up","38","3","19","6B","C1","J","67"
"","","approach-retreat","216","3702068","0.0-216.0","","","1-5","5297","39","0","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Right","37","3","20","6B","C2","J","68"
"","","approach-retreat","217","3708012","0.0-217.0","","","1-5","4438","39","0","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Right","37","3","21","6B","C2","J","69"
"","","approach-retreat","218","3713875","0.0-218.0","","","1-5","4357","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Down","40","3","22","6B","C1","J","70"
"","","approach-retreat","219","3722348","0.0-219.0","","","1-5","6967","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Left","37","3","23","6B","C1","J","71"
"","","approach-retreat","220","3728396","0.0-220.0","","","1-5","4541","38","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Down","40","3","24","6B","C1","J","72"
"","","approach-retreat","221","3734572","0.0-221.0","","","1-5","4669","40","0","Testing","Stims/Figures/111-C-30-3.bmp","fafa:va","Up","38","4","1","6B","C1","J","73"
"","","approach-retreat","222","3741859","0.0-222.0","","","1-5","5783","38","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:za","Down","38","4","2","6B","C2","J","74"
"","","approach-retreat","223","3748083","0.0-223.0","","","1-5","4718","40","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:ha","Down","38","4","3","6B","C2","J","75"
"","","approach-retreat","224","3755292","0.0-224.0","","","1-5","5703","40","1","Testing","Stims/Figures/74-C-20-4.bmp","va:sha:sha","Down","40","4","4","6B","C1","J","76"
"","","approach-retreat","225","3761107","0.0-225.0","","","1-5","4310","40","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:ha:ha","Up","40","4","5","6B","C2","J","77"
"","","approach-retreat","226","3767322","0.0-226.0","","","1-5","4711","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:shava","Up","38","4","6","6B","C1","J","78"
"","","approach-retreat","227","3773692","0.0-227.0","","","1-5","4864","37","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:haha","Right","37","4","7","6B","C2","J","79"
"","","approach-retreat","228","3779666","0.0-228.0","","","1-5","4469","39","0","Testing","Stims/Figures/118-C-20-2.bmp","fasha:sha","Left","37","4","8","6B","C1","J","80"
"","","approach-retreat","229","3785291","0.0-229.0","","","1-5","4119","39","1","Testing","Stims/Figures/111-J-10-3.bmp","saha:ha","Left","39","4","9","6B","C2","J","81"
"","","approach-retreat","230","3791163","0.0-230.0","","","1-5","4367","40","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Up","40","4","10","6B","C2","J","82"
"","","approach-retreat","231","3799746","0.0-231.0","","","1-5","7080","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:sha:sha","Right","39","4","11","6B","C1","J","83"
"","","approach-retreat","232","3806012","0.0-232.0","","","1-5","4759","37","0","Testing","Stims/Figures/84-C-20-2.bmp","va:fasha","Right","39","4","12","6B","C1","J","84"
"","","approach-retreat","233","3812347","0.0-233.0","","","1-5","4829","38","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","38","4","13","6B","C1","J","85"
"","","approach-retreat","234","3820875","0.0-234.0","","","1-5","7023","38","0","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","4","14","6B","C1","J","86"
"","","approach-retreat","235","3827841","0.0-235.0","","","1-5","5461","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","4","15","6B","C2","J","87"
"","","approach-retreat","236","3834089","0.0-236.0","","","1-5","4743","39","1","Testing","Stims/Figures/86-J-0-1.bmp","zasaza","Left","39","4","16","6B","C2","J","88"
"","","approach-retreat","237","3841938","0.0-237.0","","","1-5","6342","38","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:sha:va","Up","38","4","17","6B","C1","J","89"
"","","approach-retreat","238","3848186","0.0-238.0","","","1-5","4744","39","1","Testing","Stims/Figures/27-J-0-1.bmp","zasa:ha","Left","39","4","18","6B","C2","J","90"
"","","approach-retreat","239","3903570","0.0-239.0","","","1-5","53878","37","0","Testing","Stims/Figures/86-C-30-1.bmp","vasha:sha","Right","39","4","19","6B","C1","J","91"
"","","approach-retreat","240","3909569","0.0-240.0","","","1-5","4494","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sasa:ha","Left","39","4","20","6B","C2","J","92"
"","","approach-retreat","241","3916514","0.0-241.0","","","1-5","5439","37","0","Testing","Stims/Figures/7-C-20-4.bmp","vafa:sha","Right","39","4","21","6B","C1","J","93"
"","","approach-retreat","242","3922937","0.0-242.0","","","1-5","4918","38","0","Testing","Stims/Figures/57-C-30-1.bmp","va:shava","Down","40","4","22","6B","C1","J","94"
"","","approach-retreat","243","3928761","0.0-243.0","","","1-5","4319","40","0","Testing","Stims/Figures/85-J-0-2.bmp","za:haha","Down","38","4","23","6B","C2","J","95"
"","","approach-retreat","244","3935240","0.0-244.0","","","1-5","4974","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sasa:za","Left","39","4","24","6B","C2","J","96"
"61708","","survey-text","245","3996952","0.0-245.0","","{""Q0"":""1081\n1081/2018""}","","","","","","","","","","","","","","",""
