"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1347585","0.0-162.0","","","1-2","4205","39","0","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","1","14","3B","C1","J","14"
"","","approach-retreat","163","1353719","0.0-163.0","","","1-2","4626","40","0","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","1","15","3B","C1","J","15"
"","","approach-retreat","164","1363303","0.0-164.0","","","1-2","8076","38","0","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Down","40","1","16","3B","C1","J","16"
"","","approach-retreat","165","1370393","0.0-165.0","","","1-2","5581","40","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Down","38","1","17","3B","C2","J","17"
"","","approach-retreat","166","1379598","0.0-166.0","","","1-2","7697","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","1","18","3B","C2","J","18"
"","","approach-retreat","167","1386563","0.0-167.0","","","1-2","5453","37","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","1","19","3B","C1","J","19"
"","","approach-retreat","168","1393116","0.0-168.0","","","1-2","5046","40","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Down","38","1","20","3B","C2","J","20"
"","","approach-retreat","169","1399497","0.0-169.0","","","1-2","4871","38","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","40","1","21","3B","C2","J","21"
"","","approach-retreat","170","1405834","0.0-170.0","","","1-2","4828","37","0","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","1","22","3B","C1","J","22"
"","","approach-retreat","171","1411716","0.0-171.0","","","1-2","4374","39","0","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","1","23","3B","C2","J","23"
"","","approach-retreat","172","1418099","0.0-172.0","","","1-2","4876","40","0","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Down","38","1","24","3B","C2","J","24"
"","","approach-retreat","173","1425340","0.0-173.0","","","1-2","5734","38","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Up","40","2","1","3B","C2","J","25"
"","","approach-retreat","174","1432977","0.0-174.0","","","1-2","6128","37","0","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","2","2","3B","C1","J","26"
"","","approach-retreat","175","1439075","0.0-175.0","","","1-2","4590","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Left","37","2","3","3B","C1","J","27"
"","","approach-retreat","176","1446506","0.0-176.0","","","1-2","5924","39","0","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Left","37","2","4","3B","C1","J","28"
"","","approach-retreat","177","1452683","0.0-177.0","","","1-2","4666","38","0","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Down","40","2","5","3B","C1","J","29"
"","","approach-retreat","178","1459315","0.0-178.0","","","1-2","5126","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","2","6","3B","C1","J","30"
"","","approach-retreat","179","1465546","0.0-179.0","","","1-2","4721","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","2","7","3B","C1","J","31"
"","","approach-retreat","180","1471218","0.0-180.0","","","1-2","4166","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Down","40","2","8","3B","C1","J","32"
"","","approach-retreat","181","1477646","0.0-181.0","","","1-2","4919","38","0","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Up","40","2","9","3B","C2","J","33"
"","","approach-retreat","182","1483891","0.0-182.0","","","1-2","4736","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Up","40","2","10","3B","C2","J","34"
"","","approach-retreat","183","1490077","0.0-183.0","","","1-2","4680","37","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Left","39","2","11","3B","C2","J","35"
"","","approach-retreat","184","1496377","0.0-184.0","","","1-2","4793","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Down","38","2","12","3B","C2","J","36"
"","","approach-retreat","185","1502483","0.0-185.0","","","1-2","4598","38","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Up","40","2","13","3B","C2","J","37"
"","","approach-retreat","186","1509681","0.0-186.0","","","1-2","5692","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Left","39","2","14","3B","C2","J","38"
"","","approach-retreat","187","1518376","0.0-187.0","","","1-2","7188","37","0","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Right","39","2","15","3B","C1","J","39"
"","","approach-retreat","188","1524738","0.0-188.0","","","1-2","4852","39","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","2","16","3B","C2","J","40"
"","","approach-retreat","189","1531901","0.0-189.0","","","1-2","5655","40","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","2","17","3B","C1","J","41"
"","","approach-retreat","190","1540512","0.0-190.0","","","1-2","7103","40","0","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Down","38","2","18","3B","C2","J","42"
"","","approach-retreat","191","1547303","0.0-191.0","","","1-2","5282","37","0","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","2","19","3B","C1","J","43"
"","","approach-retreat","192","1554290","0.0-192.0","","","1-2","5480","39","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Right","37","2","20","3B","C2","J","44"
"","","approach-retreat","193","1583549","0.0-193.0","","","1-2","27752","39","0","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Right","37","2","21","3B","C2","J","45"
"","","approach-retreat","194","1606115","0.0-194.0","","","1-2","21058","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Left","37","2","22","3B","C1","J","46"
"","","approach-retreat","195","1612312","0.0-195.0","","","1-2","4690","39","0","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","2","23","3B","C1","J","47"
"","","approach-retreat","196","1618257","0.0-196.0","","","1-2","4437","40","0","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Down","38","2","24","3B","C2","J","48"
"","","approach-retreat","197","1626345","0.0-197.0","","","1-2","6579","38","0","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Down","40","3","1","3B","C1","J","49"
"","","approach-retreat","198","1633710","0.0-198.0","","","1-2","5858","37","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Right","39","3","2","3B","C1","J","50"
"","","approach-retreat","199","1646547","0.0-199.0","","","1-2","11329","37","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","3","3","3B","C1","J","51"
"","","approach-retreat","200","1656225","0.0-200.0","","","1-2","8170","37","0","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","3","4","3B","C1","J","52"
"","","approach-retreat","201","1666315","0.0-201.0","","","1-2","8582","40","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Up","40","3","5","3B","C2","J","53"
"","","approach-retreat","202","1672788","0.0-202.0","","","1-2","4966","40","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Down","38","3","6","3B","C2","J","54"
"","","approach-retreat","203","1682398","0.0-203.0","","","1-2","8101","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","3","7","3B","C2","J","55"
"","","approach-retreat","204","1690914","0.0-204.0","","","1-2","7009","38","0","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Up","40","3","8","3B","C2","J","56"
"","","approach-retreat","205","1700015","0.0-205.0","","","1-2","7593","40","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Down","38","3","9","3B","C2","J","57"
"","","approach-retreat","206","1717149","0.0-206.0","","","1-2","15627","40","0","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Up","38","3","10","3B","C1","J","58"
"","","approach-retreat","207","1723896","0.0-207.0","","","1-2","5240","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Left","37","3","11","3B","C1","J","59"
"","","approach-retreat","208","1732281","0.0-208.0","","","1-2","6873","38","0","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Down","40","3","12","3B","C1","J","60"
"","","approach-retreat","209","1740546","0.0-209.0","","","1-2","6757","40","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","3","13","3B","C1","J","61"
"","","approach-retreat","210","1747135","0.0-210.0","","","1-2","5080","37","0","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","3","14","3B","C1","J","62"
"","","approach-retreat","211","1753164","0.0-211.0","","","1-2","4521","38","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Up","40","3","15","3B","C2","J","63"
"","","approach-retreat","212","1760803","0.0-212.0","","","1-2","6131","38","0","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","3","16","3B","C2","J","64"
"","","approach-retreat","213","1769882","0.0-213.0","","","1-2","7567","37","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","3","17","3B","C2","J","65"
"","","approach-retreat","214","1777786","0.0-214.0","","","1-2","6396","40","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Down","38","3","18","3B","C2","J","66"
"","","approach-retreat","215","1785747","0.0-215.0","","","1-2","6456","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","3","19","3B","C1","J","67"
"","","approach-retreat","216","1792046","0.0-216.0","","","1-2","4792","37","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Right","39","3","20","3B","C1","J","68"
"","","approach-retreat","217","1799754","0.0-217.0","","","1-2","6200","39","0","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Right","37","3","21","3B","C2","J","69"
"","","approach-retreat","218","1813847","0.0-218.0","","","1-2","12586","37","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Left","39","3","22","3B","C2","J","70"
"","","approach-retreat","219","1820218","0.0-219.0","","","1-2","4864","37","0","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Left","39","3","23","3B","C2","J","71"
"","","approach-retreat","220","1826372","0.0-220.0","","","1-2","4646","38","0","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","3","24","3B","C1","J","72"
"","","approach-retreat","221","1832249","0.0-221.0","","","1-2","4369","39","0","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Right","37","4","1","3B","C2","J","73"
"","","approach-retreat","222","1838721","0.0-222.0","","","1-2","4966","39","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Right","37","4","2","3B","C2","J","74"
"","","approach-retreat","223","1849297","0.0-223.0","","","1-2","9067","40","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Down","38","4","3","3B","C2","J","75"
"","","approach-retreat","224","1855386","0.0-224.0","","","1-2","4582","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Left","37","4","4","3B","C1","J","76"
"","","approach-retreat","225","1866039","0.0-225.0","","","1-2","9146","39","0","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","4","5","3B","C1","J","77"
"","","approach-retreat","226","1873590","0.0-226.0","","","1-2","6046","38","0","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Down","40","4","6","3B","C1","J","78"
"","","approach-retreat","227","1879780","0.0-227.0","","","1-2","4682","37","0","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Right","39","4","7","3B","C1","J","79"
"","","approach-retreat","228","1886442","0.0-228.0","","","1-2","5154","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","4","8","3B","C2","J","80"
"","","approach-retreat","229","1893659","0.0-229.0","","","1-2","5711","40","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Down","38","4","9","3B","C2","J","81"
"","","approach-retreat","230","1901039","0.0-230.0","","","1-2","5869","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Up","38","4","10","3B","C1","J","82"
"","","approach-retreat","231","1917912","0.0-231.0","","","1-2","15364","37","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Right","37","4","11","3B","C2","J","83"
"","","approach-retreat","232","1923996","0.0-232.0","","","1-2","4577","40","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Down","38","4","12","3B","C2","J","84"
"","","approach-retreat","233","1931996","0.0-233.0","","","1-2","6487","40","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","4","13","3B","C1","J","85"
"","","approach-retreat","234","1938175","0.0-234.0","","","1-2","4666","38","0","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Down","40","4","14","3B","C1","J","86"
"","","approach-retreat","235","1944607","0.0-235.0","","","1-2","4925","38","0","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Up","40","4","15","3B","C2","J","87"
"","","approach-retreat","236","1951048","0.0-236.0","","","1-2","4934","38","0","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","4","16","3B","C1","J","88"
"","","approach-retreat","237","1958563","0.0-237.0","","","1-2","6005","37","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Left","39","4","17","3B","C2","J","89"
"","","approach-retreat","238","1966661","0.0-238.0","","","1-2","6591","37","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Left","39","4","18","3B","C2","J","90"
"","","approach-retreat","239","1975145","0.0-239.0","","","1-2","6978","40","0","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Up","38","4","19","3B","C1","J","91"
"","","approach-retreat","240","1987215","0.0-240.0","","","1-2","10562","40","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","4","20","3B","C1","J","92"
"","","approach-retreat","241","1994239","0.0-241.0","","","1-2","5517","39","0","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","4","21","3B","C2","J","93"
"","","approach-retreat","242","2002299","0.0-242.0","","","1-2","6552","37","0","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Right","39","4","22","3B","C1","J","94"
"","","approach-retreat","243","2008155","0.0-243.0","","","1-2","4350","37","0","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Left","39","4","23","3B","C2","J","95"
"","","approach-retreat","244","2023731","0.0-244.0","","","1-2","14068","40","0","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Up","38","4","24","3B","C1","J","96"
"71800","","survey-text","245","2095539","0.0-245.0","","{""Q0"":""0088""}","","","","","","","","","","","","","","",""
