"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","1312654","0.0-160.0","","","1-1","7693","39","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Right","39","1","12","6B","C1","J","12"
"","","approach-retreat","161","1319075","0.0-161.0","","","1-1","4882","40","1","Testing","Stims/Figures/84-J-0-2.bmp","zasa:za","Up","40","1","13","6B","C2","J","13"
"","","approach-retreat","162","1326395","0.0-162.0","","","1-1","5789","38","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Down","38","1","14","6B","C2","J","14"
"","","approach-retreat","163","1332258","0.0-163.0","","","1-1","4338","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Right","37","1","15","6B","C2","J","15"
"","","approach-retreat","164","1338169","0.0-164.0","","","1-1","4387","39","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaha","Left","39","1","16","6B","C2","J","16"
"","","approach-retreat","165","1344136","0.0-165.0","","","1-1","4429","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Left","39","1","17","6B","C2","J","17"
"","","approach-retreat","166","1351117","0.0-166.0","","","1-1","5445","37","0","Testing","Stims/Figures/19-J-10-4.bmp","saha:za","Left","39","1","18","6B","C2","J","18"
"","","approach-retreat","167","1357037","0.0-167.0","","","1-1","4399","37","1","Testing","Stims/Figures/86-C-30-1.bmp","vashasha","Left","37","1","19","6B","C1","J","19"
"","","approach-retreat","168","1364828","0.0-168.0","","","1-1","6259","38","0","Testing","Stims/Figures/44-C-30-3.bmp","fafa:va","Down","40","1","20","6B","C1","J","20"
"","","approach-retreat","169","1370817","0.0-169.0","","","1-1","4455","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Down","40","1","21","6B","C1","J","21"
"","","approach-retreat","170","1377031","0.0-170.0","","","1-1","4691","40","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:saha","Up","40","1","22","6B","C2","J","22"
"","","approach-retreat","171","1383275","0.0-171.0","","","1-1","4714","38","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:sha","Up","38","1","23","6B","C1","J","23"
"","","approach-retreat","172","1390358","0.0-172.0","","","1-1","5557","37","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fa:va","Left","37","1","24","6B","C1","J","24"
"","","approach-retreat","173","1396258","0.0-173.0","","","1-1","4375","40","0","Testing","Stims/Figures/111-J-10-3.bmp","zahaza","Down","38","2","1","6B","C2","J","25"
"","","approach-retreat","174","1402177","0.0-174.0","","","1-1","4381","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Down","40","2","2","6B","C1","J","26"
"","","approach-retreat","175","1408430","0.0-175.0","","","1-1","4721","39","1","Testing","Stims/Figures/7-C-20-4.bmp","fafava","Right","39","2","3","6B","C1","J","27"
"","","approach-retreat","176","1414225","0.0-176.0","","","1-1","4260","37","1","Testing","Stims/Figures/19-J-10-4.bmp","saha:za","Right","37","2","4","6B","C2","J","28"
"","","approach-retreat","177","1420431","0.0-177.0","","","1-1","4674","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vashasha","Down","40","2","5","6B","C1","J","29"
"","","approach-retreat","178","1426357","0.0-178.0","","","1-1","4389","38","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Down","38","2","6","6B","C2","J","30"
"","","approach-retreat","179","1431972","0.0-179.0","","","1-1","4090","39","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:sha","Right","39","2","7","6B","C1","J","31"
"","","approach-retreat","180","1438236","0.0-180.0","","","1-1","4732","40","1","Testing","Stims/Figures/7-J-10-4.bmp","zasaza","Up","40","2","8","6B","C2","J","32"
"","","approach-retreat","181","1445086","0.0-181.0","","","1-1","5318","38","1","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Up","38","2","9","6B","C1","J","33"
"","","approach-retreat","182","1451017","0.0-182.0","","","1-1","4401","38","1","Testing","Stims/Figures/57-J-0-1.bmp","zasa:ha","Down","38","2","10","6B","C2","J","34"
"","","approach-retreat","183","1457179","0.0-183.0","","","1-1","4650","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fafa:va","Up","38","2","11","6B","C1","J","35"
"","","approach-retreat","184","1463411","0.0-184.0","","","1-1","4702","39","1","Testing","Stims/Figures/139-C-20-2.bmp","va:fa:sha","Right","39","2","12","6B","C1","J","36"
"","","approach-retreat","185","1468976","0.0-185.0","","","1-1","4039","37","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Right","37","2","13","6B","C2","J","37"
"","","approach-retreat","186","1474711","0.0-186.0","","","1-1","4205","39","1","Testing","Stims/Figures/86-J-0-1.bmp","zaha:ha","Left","39","2","14","6B","C2","J","38"
"","","approach-retreat","187","1480787","0.0-187.0","","","1-1","4547","38","1","Testing","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Down","38","2","15","6B","C2","J","39"
"","","approach-retreat","188","1486774","0.0-188.0","","","1-1","4455","39","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Left","39","2","16","6B","C2","J","40"
"","","approach-retreat","189","1492887","0.0-189.0","","","1-1","4583","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fasha","Left","37","2","17","6B","C1","J","41"
"","","approach-retreat","190","1499196","0.0-190.0","","","1-1","4778","38","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fa:va","Up","38","2","18","6B","C1","J","42"
"","","approach-retreat","191","1506118","0.0-191.0","","","1-1","5395","38","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Up","38","2","19","6B","C1","J","43"
"","","approach-retreat","192","1511997","0.0-192.0","","","1-1","4344","37","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Left","37","2","20","6B","C1","J","44"
"","","approach-retreat","193","1518997","0.0-193.0","","","1-1","5470","40","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:saha","Up","40","2","21","6B","C2","J","45"
"","","approach-retreat","194","1525417","0.0-194.0","","","1-1","4886","37","1","Testing","Stims/Figures/84-J-0-2.bmp","zasa:za","Right","37","2","22","6B","C2","J","46"
"","","approach-retreat","195","1531199","0.0-195.0","","","1-1","4244","39","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaha","Left","39","2","23","6B","C2","J","47"
"","","approach-retreat","196","1537183","0.0-196.0","","","1-1","4455","37","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:shasha","Left","37","2","24","6B","C1","J","48"
"","","approach-retreat","197","1543424","0.0-197.0","","","1-1","4710","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fasha","Up","38","3","1","6B","C1","J","49"
"","","approach-retreat","198","1549524","0.0-198.0","","","1-1","4568","37","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:saha","Right","37","3","2","6B","C2","J","50"
"","","approach-retreat","199","1555649","0.0-199.0","","","1-1","4594","40","0","Testing","Stims/Figures/7-J-10-4.bmp","zasaza","Down","38","3","3","6B","C2","J","51"
"","","approach-retreat","200","1562045","0.0-200.0","","","1-1","4865","38","1","Testing","Stims/Figures/139-C-20-2.bmp","va:fa:sha","Up","38","3","4","6B","C1","J","52"
"","","approach-retreat","201","1567639","0.0-201.0","","","1-1","4070","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Left","39","3","5","6B","C2","J","53"
"","","approach-retreat","202","1576981","0.0-202.0","","","1-1","7831","37","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaha","Left","39","3","6","6B","C2","J","54"
"","","approach-retreat","203","1582533","0.0-203.0","","","1-1","4031","39","1","Testing","Stims/Figures/86-J-0-1.bmp","zaha:ha","Left","39","3","7","6B","C2","J","55"
"","","approach-retreat","204","1588465","0.0-204.0","","","1-1","4417","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Down","40","3","8","6B","C1","J","56"
"","","approach-retreat","205","1594665","0.0-205.0","","","1-1","4661","40","0","Testing","Stims/Figures/19-J-10-4.bmp","saha:za","Down","38","3","9","6B","C2","J","57"
"","","approach-retreat","206","1601357","0.0-206.0","","","1-1","5179","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vashasha","Down","40","3","10","6B","C1","J","58"
"","","approach-retreat","207","1608402","0.0-207.0","","","1-1","5528","39","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fa:va","Right","39","3","11","6B","C1","J","59"
"","","approach-retreat","208","1614393","0.0-208.0","","","1-1","4456","39","1","Testing","Stims/Figures/57-J-0-1.bmp","zasa:ha","Left","39","3","12","6B","C2","J","60"
"","","approach-retreat","209","1620601","0.0-209.0","","","1-1","4680","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Up","38","3","13","6B","C1","J","61"
"","","approach-retreat","210","1627294","0.0-210.0","","","1-1","5162","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Right","39","3","14","6B","C1","J","62"
"","","approach-retreat","211","1633161","0.0-211.0","","","1-1","4342","39","1","Testing","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Left","39","3","15","6B","C2","J","63"
"","","approach-retreat","212","1639324","0.0-212.0","","","1-1","4631","40","1","Testing","Stims/Figures/84-J-0-2.bmp","zasa:za","Up","40","3","16","6B","C2","J","64"
"","","approach-retreat","213","1645481","0.0-213.0","","","1-1","4629","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Right","37","3","17","6B","C2","J","65"
"","","approach-retreat","214","1651133","0.0-214.0","","","1-1","4118","37","0","Testing","Stims/Figures/44-C-30-3.bmp","fafa:va","Right","39","3","18","6B","C1","J","66"
"","","approach-retreat","215","1657171","0.0-215.0","","","1-1","4522","38","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Down","38","3","19","6B","C2","J","67"
"","","approach-retreat","216","1663063","0.0-216.0","","","1-1","4365","38","1","Testing","Stims/Figures/7-C-20-4.bmp","fafava","Up","38","3","20","6B","C1","J","68"
"","","approach-retreat","217","1668793","0.0-217.0","","","1-1","4201","39","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:sha","Right","39","3","21","6B","C1","J","69"
"","","approach-retreat","218","1674849","0.0-218.0","","","1-1","4527","37","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:shasha","Left","37","3","22","6B","C1","J","70"
"","","approach-retreat","219","1682473","0.0-219.0","","","1-1","6094","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Down","40","3","23","6B","C1","J","71"
"","","approach-retreat","220","1688341","0.0-220.0","","","1-1","4338","38","0","Testing","Stims/Figures/111-J-10-3.bmp","zahaza","Up","40","3","24","6B","C2","J","72"
"","","approach-retreat","221","1694312","0.0-221.0","","","1-1","4442","37","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:saha","Left","39","4","1","6B","C2","J","73"
"","","approach-retreat","222","1700676","0.0-222.0","","","1-1","4837","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vashasha","Up","38","4","2","6B","C1","J","74"
"","","approach-retreat","223","1706506","0.0-223.0","","","1-1","4306","40","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:sha","Down","40","4","3","6B","C1","J","75"
"","","approach-retreat","224","1712672","0.0-224.0","","","1-1","4635","38","1","Testing","Stims/Figures/84-J-0-2.bmp","zasa:za","Down","38","4","4","6B","C2","J","76"
"","","approach-retreat","225","1719000","0.0-225.0","","","1-1","4802","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:za","Left","39","4","5","6B","C2","J","77"
"","","approach-retreat","226","1725014","0.0-226.0","","","1-1","4484","40","1","Testing","Stims/Figures/74-C-20-4.bmp","va:fa:va","Down","40","4","6","6B","C1","J","78"
"","","approach-retreat","227","1731128","0.0-227.0","","","1-1","4587","37","0","Testing","Stims/Figures/7-J-10-4.bmp","zasaza","Left","39","4","7","6B","C2","J","79"
"","","approach-retreat","228","1737424","0.0-228.0","","","1-1","4765","38","1","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Up","38","4","8","6B","C1","J","80"
"","","approach-retreat","229","1743259","0.0-229.0","","","1-1","4309","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:sha:va","Up","38","4","9","6B","C1","J","81"
"","","approach-retreat","230","1749047","0.0-230.0","","","1-1","4277","40","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:shasha","Down","40","4","10","6B","C1","J","82"
"","","approach-retreat","231","1754914","0.0-231.0","","","1-1","4337","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fasha","Up","38","4","11","6B","C1","J","83"
"","","approach-retreat","232","1760766","0.0-232.0","","","1-1","4319","40","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:ha:ha","Up","40","4","12","6B","C2","J","84"
"","","approach-retreat","233","1766653","0.0-233.0","","","1-1","4356","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fa:va","Left","37","4","13","6B","C1","J","85"
"","","approach-retreat","234","1772474","0.0-234.0","","","1-1","4294","39","1","Testing","Stims/Figures/139-C-20-2.bmp","va:fa:sha","Right","39","4","14","6B","C1","J","86"
"","","approach-retreat","235","1778435","0.0-235.0","","","1-1","4429","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaha","Right","37","4","15","6B","C2","J","87"
"","","approach-retreat","236","1784319","0.0-236.0","","","1-1","4355","40","0","Testing","Stims/Figures/44-C-30-3.bmp","fafa:va","Up","38","4","16","6B","C1","J","88"
"","","approach-retreat","237","1790031","0.0-237.0","","","1-1","4183","39","0","Testing","Stims/Figures/111-J-10-3.bmp","zahaza","Right","37","4","17","6B","C2","J","89"
"","","approach-retreat","238","1796199","0.0-238.0","","","1-1","4643","37","1","Testing","Stims/Figures/19-J-10-4.bmp","saha:za","Right","37","4","18","6B","C2","J","90"
"","","approach-retreat","239","1802294","0.0-239.0","","","1-1","4563","37","0","Testing","Stims/Figures/118-J-0-2.bmp","za:ha:ha","Left","39","4","19","6B","C2","J","91"
"","","approach-retreat","240","1808438","0.0-240.0","","","1-1","4612","38","1","Testing","Stims/Figures/57-J-0-1.bmp","zasa:ha","Down","38","4","20","6B","C2","J","92"
"","","approach-retreat","241","1814724","0.0-241.0","","","1-1","4757","40","1","Testing","Stims/Figures/27-C-30-1.bmp","vafa:va","Down","40","4","21","6B","C1","J","93"
"","","approach-retreat","242","1821079","0.0-242.0","","","1-1","4826","37","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:ha","Right","37","4","22","6B","C2","J","94"
"","","approach-retreat","243","1836853","0.0-243.0","","","1-1","14241","39","1","Testing","Stims/Figures/7-C-20-4.bmp","fafava","Right","39","4","23","6B","C1","J","95"
"","","approach-retreat","244","1842697","0.0-244.0","","","1-1","4314","39","1","Testing","Stims/Figures/86-J-0-1.bmp","zaha:ha","Left","39","4","24","6B","C2","J","96"
"","","survey-text","245","2034942","0.0-245.0","","","1-1","196560","39","1","Testing","Stims/Figures/86-J-0-1.bmp","zaha:ha","Left","39","4","24","6B","C2","J",""
