"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1617205","0.0-167.0","","","1-3","6013","40","1","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Up","40","1","19","2","S","J","19"
"","","approach-retreat","168","1623870","0.0-168.0","","","1-3","5143","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Down","40","1","20","2","P","J","20"
"","","approach-retreat","169","1630126","0.0-169.0","","","1-3","4745","40","1","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","1","21","2","S","J","21"
"","","approach-retreat","170","1637165","0.0-170.0","","","1-3","5526","39","1","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","1","22","2","S","J","22"
"","","approach-retreat","171","1643752","0.0-171.0","","","1-3","5066","37","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","1","23","2","P","J","23"
"","","approach-retreat","172","1650850","0.0-172.0","","","1-3","5568","37","1","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","1","24","2","S","J","24"
"","","approach-retreat","173","1657452","0.0-173.0","","","1-3","5090","39","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","2","1","2","S","J","25"
"","","approach-retreat","174","1664429","0.0-174.0","","","1-3","5464","39","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","2","2","2","P","J","26"
"","","approach-retreat","175","1670828","0.0-175.0","","","1-3","4883","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","2","3","2","P","J","27"
"","","approach-retreat","176","1677570","0.0-176.0","","","1-3","5233","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Down","40","2","4","2","P","J","28"
"","","approach-retreat","177","1684229","0.0-177.0","","","1-3","5143","37","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Right","39","2","5","2","P","J","29"
"","","approach-retreat","178","1690867","0.0-178.0","","","1-3","5122","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","2","6","2","P","J","30"
"","","approach-retreat","179","1697395","0.0-179.0","","","1-3","5017","40","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","2","7","2","P","J","31"
"","","approach-retreat","180","1706661","0.0-180.0","","","1-3","7753","39","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","2","8","2","S","J","32"
"","","approach-retreat","181","1713863","0.0-181.0","","","1-3","5690","38","0","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","2","9","2","P","J","33"
"","","approach-retreat","182","1720665","0.0-182.0","","","1-3","5280","40","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Down","40","2","10","2","P","J","34"
"","","approach-retreat","183","1727163","0.0-183.0","","","1-3","4986","37","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Left","39","2","11","2","S","J","35"
"","","approach-retreat","184","1734394","0.0-184.0","","","1-3","5687","38","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","2","12","2","S","J","36"
"","","approach-retreat","185","1741460","0.0-185.0","","","1-3","5555","37","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","2","13","2","S","J","37"
"","","approach-retreat","186","1748006","0.0-186.0","","","1-3","5034","40","0","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Down","38","2","14","2","S","J","38"
"","","approach-retreat","187","1754704","0.0-187.0","","","1-3","5182","38","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","2","15","2","P","J","39"
"","","approach-retreat","188","1761263","0.0-188.0","","","1-3","5052","37","0","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","2","16","2","S","J","40"
"","","approach-retreat","189","1767904","0.0-189.0","","","1-3","5128","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Right","39","2","17","2","P","J","41"
"","","approach-retreat","190","1775042","0.0-190.0","","","1-3","5618","40","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","2","18","2","S","J","42"
"","","approach-retreat","191","1782269","0.0-191.0","","","1-3","5710","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","2","19","2","P","J","43"
"","","approach-retreat","192","1789959","0.0-192.0","","","1-3","6172","37","1","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Right","37","2","20","2","S","J","44"
"","","approach-retreat","193","1796767","0.0-193.0","","","1-3","5292","38","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","2","21","2","S","J","45"
"","","approach-retreat","194","1804964","0.0-194.0","","","1-3","6687","39","1","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Left","39","2","22","2","S","J","46"
"","","approach-retreat","195","1812124","0.0-195.0","","","1-3","5648","38","1","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","2","23","2","S","J","47"
"","","approach-retreat","196","1818932","0.0-196.0","","","1-3","5299","39","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Right","39","2","24","2","P","J","48"
"","","approach-retreat","197","1825920","0.0-197.0","","","1-3","5477","40","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Down","40","3","1","2","P","J","49"
"","","approach-retreat","198","1832291","0.0-198.0","","","1-3","4856","40","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Down","38","3","2","2","S","J","50"
"","","approach-retreat","199","1839285","0.0-199.0","","","1-3","5483","38","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","3","3","2","P","J","51"
"","","approach-retreat","200","1846507","0.0-200.0","","","1-3","5680","39","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Right","37","3","4","2","S","J","52"
"","","approach-retreat","201","1852840","0.0-201.0","","","1-3","4820","40","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","3","5","2","S","J","53"
"","","approach-retreat","202","1859597","0.0-202.0","","","1-3","5249","40","1","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Up","40","3","6","2","S","J","54"
"","","approach-retreat","203","1865987","0.0-203.0","","","1-3","4876","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Down","40","3","7","2","P","J","55"
"","","approach-retreat","204","1873464","0.0-204.0","","","1-3","5968","37","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","3","8","2","P","J","56"
"","","approach-retreat","205","1881062","0.0-205.0","","","1-3","6082","37","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Left","37","3","9","2","P","J","57"
"","","approach-retreat","206","1887369","0.0-206.0","","","1-3","4795","39","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Right","39","3","10","2","P","J","58"
"","","approach-retreat","207","1893726","0.0-207.0","","","1-3","4844","37","0","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Left","39","3","11","2","S","J","59"
"","","approach-retreat","208","1900166","0.0-208.0","","","1-3","4931","37","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Left","39","3","12","2","S","J","60"
"","","approach-retreat","209","1907394","0.0-209.0","","","1-3","5723","40","1","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Up","40","3","13","2","S","J","61"
"","","approach-retreat","210","1913756","0.0-210.0","","","1-3","4849","38","0","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Up","40","3","14","2","S","J","62"
"","","approach-retreat","211","1920086","0.0-211.0","","","1-3","4816","39","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","3","15","2","P","J","63"
"","","approach-retreat","212","1927638","0.0-212.0","","","1-3","6038","38","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","3","16","2","P","J","64"
"","","approach-retreat","213","1934678","0.0-213.0","","","1-3","5525","39","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Right","39","3","17","2","P","J","65"
"","","approach-retreat","214","1941235","0.0-214.0","","","1-3","5045","37","1","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Right","37","3","18","2","S","J","66"
"","","approach-retreat","215","1947581","0.0-215.0","","","1-3","4830","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","3","19","2","P","J","67"
"","","approach-retreat","216","1954675","0.0-216.0","","","1-3","5580","38","0","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","3","20","2","S","J","68"
"","","approach-retreat","217","1965892","0.0-217.0","","","1-3","9704","40","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Up","40","3","21","2","S","J","69"
"","","approach-retreat","218","1976255","0.0-218.0","","","1-3","8849","37","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","3","22","2","P","J","70"
"","","approach-retreat","219","1983282","0.0-219.0","","","1-3","5506","37","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","3","23","2","S","J","71"
"","","approach-retreat","220","2019066","0.0-220.0","","","1-3","34269","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","3","24","2","P","J","72"
"","","approach-retreat","221","2025503","0.0-221.0","","","1-3","4925","37","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","4","1","2","P","J","73"
"","","approach-retreat","222","2032059","0.0-222.0","","","1-3","5019","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","4","2","2","P","J","74"
"","","approach-retreat","223","2038635","0.0-223.0","","","1-3","5059","39","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Right","39","4","3","2","P","J","75"
"","","approach-retreat","224","2045016","0.0-224.0","","","1-3","4865","38","0","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Up","40","4","4","2","S","J","76"
"","","approach-retreat","225","2051775","0.0-225.0","","","1-3","5239","37","0","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Left","39","4","5","2","S","J","77"
"","","approach-retreat","226","2058432","0.0-226.0","","","1-3","5149","37","0","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Left","39","4","6","2","S","J","78"
"","","approach-retreat","227","2065075","0.0-227.0","","","1-3","5132","40","0","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","4","7","2","S","J","79"
"","","approach-retreat","228","2071565","0.0-228.0","","","1-3","4980","39","0","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Right","37","4","8","2","S","J","80"
"","","approach-retreat","229","2077924","0.0-229.0","","","1-3","4848","40","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","4","9","2","P","J","81"
"","","approach-retreat","230","2085615","0.0-230.0","","","1-3","6182","37","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","4","10","2","P","J","82"
"","","approach-retreat","231","2092394","0.0-231.0","","","1-3","5266","40","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Down","38","4","11","2","S","J","83"
"","","approach-retreat","232","2099377","0.0-232.0","","","1-3","5469","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","4","12","2","P","J","84"
"","","approach-retreat","233","2106391","0.0-233.0","","","1-3","5504","40","0","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Down","38","4","13","2","S","J","85"
"","","approach-retreat","234","2113352","0.0-234.0","","","1-3","5451","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","4","14","2","S","J","86"
"","","approach-retreat","235","2121481","0.0-235.0","","","1-3","6617","39","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","4","15","2","S","J","87"
"","","approach-retreat","236","2135535","0.0-236.0","","","1-3","12540","40","1","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","4","16","2","S","J","88"
"","","approach-retreat","237","2149592","0.0-237.0","","","1-3","12543","40","0","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Up","38","4","17","2","P","J","89"
"","","approach-retreat","238","2173274","0.0-238.0","","","1-3","22166","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","4","18","2","P","J","90"
"","","approach-retreat","239","2179738","0.0-239.0","","","1-3","4949","37","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Left","37","4","19","2","P","J","91"
"","","approach-retreat","240","2185994","0.0-240.0","","","1-3","4742","37","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Left","37","4","20","2","P","J","92"
"","","approach-retreat","241","2193864","0.0-241.0","","","1-3","6352","40","1","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","4","21","2","S","J","93"
"","","approach-retreat","242","2200193","0.0-242.0","","","1-3","4819","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","4","22","2","P","J","94"
"","","approach-retreat","243","2206637","0.0-243.0","","","1-3","4936","38","0","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Up","40","4","23","2","S","J","95"
"","","approach-retreat","244","2212837","0.0-244.0","","","1-3","4689","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","4","24","2","P","J","96"
"35280","","survey-text","245","2248279","0.0-245.0","","{""Q0"":""0079""}","","","","","","","","","","","","","","",""
