"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1147676","0.0-165.0","","","2-1","3941","39","1","Testing","Stims/Figures/19-C-20-4.bmp","pakaka","Right","39","1","17","5","P","J","17"
"","","approach-retreat","166","1153356","0.0-166.0","","","2-1","4176","39","0","Testing","Stims/Figures/27-J-0-1.bmp","ma:mana","Right","37","1","18","5","S","J","18"
"","","approach-retreat","167","1159459","0.0-167.0","","","2-1","4594","37","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ta","Left","37","1","19","5","P","J","19"
"","","approach-retreat","168","1165563","0.0-168.0","","","2-1","4600","40","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:na","Down","38","1","20","5","S","J","20"
"","","approach-retreat","169","1171658","0.0-169.0","","","2-1","4590","39","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","1","21","5","S","J","21"
"","","approach-retreat","170","1177308","0.0-170.0","","","2-1","4144","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:la","Up","40","1","22","5","S","J","22"
"","","approach-retreat","171","1183092","0.0-171.0","","","2-1","4278","37","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Left","37","1","23","5","P","J","23"
"","","approach-retreat","172","1188828","0.0-172.0","","","2-1","4231","39","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","39","1","24","5","P","J","24"
"","","approach-retreat","173","1194948","0.0-173.0","","","2-1","4616","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:la","Left","39","2","1","5","S","J","25"
"","","approach-retreat","174","1201060","0.0-174.0","","","2-1","4607","40","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Up","38","2","2","5","P","J","26"
"","","approach-retreat","175","1206699","0.0-175.0","","","2-1","4134","40","0","Testing","Stims/Figures/86-J-0-1.bmp","mama:la","Down","38","2","3","5","S","J","27"
"","","approach-retreat","176","1212555","0.0-176.0","","","2-1","4351","39","0","Testing","Stims/Figures/111-C-30-3.bmp","papata","Left","37","2","4","5","P","J","28"
"","","approach-retreat","177","1218026","0.0-177.0","","","2-1","3967","40","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:na","Down","38","2","5","5","S","J","29"
"","","approach-retreat","178","1223195","0.0-178.0","","","2-1","3663","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kaka","Up","38","2","6","5","P","J","30"
"","","approach-retreat","179","1228723","0.0-179.0","","","2-1","4023","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pakaka","Down","40","2","7","5","P","J","31"
"","","approach-retreat","180","1234204","0.0-180.0","","","2-1","3976","40","1","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Up","40","2","8","5","S","J","32"
"","","approach-retreat","181","1240139","0.0-181.0","","","2-1","4430","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:kaka","Left","37","2","9","5","P","J","33"
"","","approach-retreat","182","1245787","0.0-182.0","","","2-1","4142","39","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ta","Right","39","2","10","5","P","J","34"
"","","approach-retreat","183","1251691","0.0-183.0","","","2-1","4398","37","0","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Left","39","2","11","5","S","J","35"
"","","approach-retreat","184","1257434","0.0-184.0","","","2-1","4239","37","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:mana","Right","37","2","12","5","S","J","36"
"","","approach-retreat","185","1262979","0.0-185.0","","","2-1","4039","40","0","Testing","Stims/Figures/102-C-20-4.bmp","takata","Up","38","2","13","5","P","J","37"
"","","approach-retreat","186","1268746","0.0-186.0","","","2-1","4263","37","0","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:la","Left","39","2","14","5","S","J","38"
"","","approach-retreat","187","1274418","0.0-187.0","","","2-1","4166","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Up","40","2","15","5","S","J","39"
"","","approach-retreat","188","1280162","0.0-188.0","","","2-1","4239","40","0","Testing","Stims/Figures/44-J-10-3.bmp","ma:mala","Down","38","2","16","5","S","J","40"
"","","approach-retreat","189","1285674","0.0-189.0","","","2-1","4007","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:ka:ta","Right","39","2","17","5","P","J","41"
"","","approach-retreat","190","1290994","0.0-190.0","","","2-1","3815","40","1","Testing","Stims/Figures/27-C-30-1.bmp","takaka","Down","40","2","18","5","P","J","42"
"","","approach-retreat","191","1296242","0.0-191.0","","","2-1","3743","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ma:lana","Right","37","2","19","5","S","J","43"
"","","approach-retreat","192","1301762","0.0-192.0","","","2-1","4016","39","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Right","39","2","20","5","P","J","44"
"","","approach-retreat","193","1307906","0.0-193.0","","","2-1","4638","40","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Up","40","2","21","5","S","J","45"
"","","approach-retreat","194","1314546","0.0-194.0","","","2-1","5135","37","0","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Right","39","2","22","5","P","J","46"
"","","approach-retreat","195","1320443","0.0-195.0","","","2-1","4390","39","1","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Left","39","2","23","5","S","J","47"
"","","approach-retreat","196","1325546","0.0-196.0","","","2-1","3598","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","2","24","5","P","J","48"
"","","approach-retreat","197","1331194","0.0-197.0","","","2-1","4144","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pakaka","Down","40","3","1","5","P","J","49"
"","","approach-retreat","198","1336866","0.0-198.0","","","2-1","4167","39","0","Testing","Stims/Figures/27-J-0-1.bmp","ma:mana","Right","37","3","2","5","S","J","50"
"","","approach-retreat","199","1342345","0.0-199.0","","","2-1","3975","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kaka","Left","37","3","3","5","P","J","51"
"","","approach-retreat","200","1347898","0.0-200.0","","","2-1","4048","39","1","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Left","39","3","4","5","S","J","52"
"","","approach-retreat","201","1353699","0.0-201.0","","","2-1","4295","40","1","Testing","Stims/Figures/86-J-0-1.bmp","mama:la","Up","40","3","5","5","S","J","53"
"","","approach-retreat","202","1359323","0.0-202.0","","","2-1","4119","40","0","Testing","Stims/Figures/44-C-30-3.bmp","ta:ka:ta","Up","38","3","6","5","P","J","54"
"","","approach-retreat","203","1364971","0.0-203.0","","","2-1","4143","39","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","3","7","5","P","J","55"
"","","approach-retreat","204","1370530","0.0-204.0","","","2-1","4055","39","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ta","Right","39","3","8","5","P","J","56"
"","","approach-retreat","205","1375658","0.0-205.0","","","2-1","3623","40","1","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:la","Up","40","3","9","5","S","J","57"
"","","approach-retreat","206","1381434","0.0-206.0","","","2-1","4271","40","0","Testing","Stims/Figures/111-C-30-3.bmp","papata","Up","38","3","10","5","P","J","58"
"","","approach-retreat","207","1387242","0.0-207.0","","","2-1","4302","39","0","Testing","Stims/Figures/94-J-0-2.bmp","ma:lana","Right","37","3","11","5","S","J","59"
"","","approach-retreat","208","1392762","0.0-208.0","","","2-1","4015","40","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Down","38","3","12","5","S","J","60"
"","","approach-retreat","209","1398401","0.0-209.0","","","2-1","4134","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:la","Up","40","3","13","5","S","J","61"
"","","approach-retreat","210","1403529","0.0-210.0","","","2-1","3622","40","1","Testing","Stims/Figures/102-C-20-4.bmp","takata","Down","40","3","14","5","P","J","62"
"","","approach-retreat","211","1408578","0.0-211.0","","","2-1","3545","39","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Left","37","3","15","5","P","J","63"
"","","approach-retreat","212","1414234","0.0-212.0","","","2-1","4152","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:mala","Right","37","3","16","5","S","J","64"
"","","approach-retreat","213","1420146","0.0-213.0","","","2-1","4407","37","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Left","39","3","17","5","S","J","65"
"","","approach-retreat","214","1425386","0.0-214.0","","","2-1","3735","40","0","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Up","38","3","18","5","P","J","66"
"","","approach-retreat","215","1431027","0.0-215.0","","","2-1","4136","39","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Left","37","3","19","5","P","J","67"
"","","approach-retreat","216","1440450","0.0-216.0","","","2-1","7918","40","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:na","Down","38","3","20","5","S","J","68"
"","","approach-retreat","217","1446010","0.0-217.0","","","2-1","4055","39","1","Testing","Stims/Figures/27-C-30-1.bmp","takaka","Right","39","3","21","5","P","J","69"
"","","approach-retreat","218","1451545","0.0-218.0","","","2-1","4031","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:kaka","Down","40","3","22","5","P","J","70"
"","","approach-retreat","219","1456969","0.0-219.0","","","2-1","3919","40","0","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","3","23","5","S","J","71"
"","","approach-retreat","220","1462042","0.0-220.0","","","2-1","3566","39","0","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Right","37","3","24","5","S","J","72"
"","","approach-retreat","221","1467625","0.0-221.0","","","2-1","4078","37","0","Testing","Stims/Figures/94-C-20-2.bmp","ta:pa:ka","Right","39","4","1","5","P","J","73"
"","","approach-retreat","222","1472689","0.0-222.0","","","2-1","3559","37","0","Testing","Stims/Figures/27-C-30-1.bmp","takaka","Right","39","4","2","5","P","J","74"
"","","approach-retreat","223","1478026","0.0-223.0","","","2-1","3831","38","0","Testing","Stims/Figures/44-J-10-3.bmp","ma:mala","Up","40","4","3","5","S","J","75"
"","","approach-retreat","224","1483225","0.0-224.0","","","2-1","3693","37","0","Testing","Stims/Figures/86-J-0-1.bmp","mama:la","Left","39","4","4","5","S","J","76"
"","","approach-retreat","225","1488249","0.0-225.0","","","2-1","3520","40","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","4","5","5","P","J","77"
"","","approach-retreat","226","1493922","0.0-226.0","","","2-1","4167","37","0","Testing","Stims/Figures/93-J-0-1.bmp","nama:na","Left","39","4","6","5","S","J","78"
"","","approach-retreat","227","1499305","0.0-227.0","","","2-1","3878","39","0","Testing","Stims/Figures/139-J-0-2.bmp","na:ma:na","Right","37","4","7","5","S","J","79"
"","","approach-retreat","228","1504690","0.0-228.0","","","2-1","3879","38","0","Testing","Stims/Figures/85-J-0-2.bmp","na:ma:la","Up","40","4","8","5","S","J","80"
"","","approach-retreat","229","1509737","0.0-229.0","","","2-1","3543","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:ka:ta","Down","40","4","9","5","P","J","81"
"","","approach-retreat","230","1514761","0.0-230.0","","","2-1","3519","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Up","40","4","10","5","S","J","82"
"","","approach-retreat","231","1519849","0.0-231.0","","","2-1","3584","38","1","Testing","Stims/Figures/19-C-20-4.bmp","pakaka","Up","38","4","11","5","P","J","83"
"","","approach-retreat","232","1525408","0.0-232.0","","","2-1","4055","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kaka","Left","37","4","12","5","P","J","84"
"","","approach-retreat","233","1531137","0.0-233.0","","","2-1","4223","40","0","Testing","Stims/Figures/128-J-10-3.bmp","ma:la:na","Down","38","4","13","5","S","J","85"
"","","approach-retreat","234","1536681","0.0-234.0","","","2-1","4039","40","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ta","Down","40","4","14","5","P","J","86"
"","","approach-retreat","235","1542289","0.0-235.0","","","2-1","4102","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:la","Down","38","4","15","5","S","J","87"
"","","approach-retreat","236","1547481","0.0-236.0","","","2-1","3687","38","0","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Up","40","4","16","5","S","J","88"
"","","approach-retreat","237","1552937","0.0-237.0","","","2-1","3950","37","0","Testing","Stims/Figures/94-J-0-2.bmp","ma:lana","Left","39","4","17","5","S","J","89"
"","","approach-retreat","238","1558505","0.0-238.0","","","2-1","4064","39","1","Testing","Stims/Figures/102-C-20-4.bmp","takata","Right","39","4","18","5","P","J","90"
"","","approach-retreat","239","1563785","0.0-239.0","","","2-1","3775","38","1","Testing","Stims/Figures/27-J-0-1.bmp","ma:mana","Down","38","4","19","5","S","J","91"
"","","approach-retreat","240","1569625","0.0-240.0","","","2-1","4336","37","0","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","39","4","20","5","P","J","92"
"","","approach-retreat","241","1574921","0.0-241.0","","","2-1","3791","39","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:kaka","Left","37","4","21","5","P","J","93"
"","","approach-retreat","242","1580185","0.0-242.0","","","2-1","3758","37","1","Testing","Stims/Figures/86-C-30-1.bmp","paka:ta","Left","37","4","22","5","P","J","94"
"","","approach-retreat","243","1585609","0.0-243.0","","","2-1","3919","39","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Right","39","4","23","5","P","J","95"
"","","approach-retreat","244","1590696","0.0-244.0","","","2-1","3583","40","0","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Down","38","4","24","5","S","J","96"
"69308","","survey-text","245","1660009","0.0-245.0","","{""Q0"":""1073""}","","","","","","","","","","","","","","",""
