"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1418490","0.0-163.0","","","1-2","4816","39","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Left","39","1","15","8","C1","C","15"
"","","approach-retreat","164","1425830","0.0-164.0","","","1-2","5824","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Up","40","1","16","8","C2","C","16"
"","","approach-retreat","165","1431722","0.0-165.0","","","1-2","4384","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Down","40","1","17","8","C1","C","17"
"","","approach-retreat","166","1438093","0.0-166.0","","","1-2","4854","40","0","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Down","38","1","18","8","C2","C","18"
"","","approach-retreat","167","1443786","0.0-167.0","","","1-2","4178","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Right","39","1","19","8","C1","C","19"
"","","approach-retreat","168","1450866","0.0-168.0","","","1-2","5564","39","1","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Left","39","1","20","8","C1","C","20"
"","","approach-retreat","169","1458068","0.0-169.0","","","1-2","5691","39","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Left","39","1","21","8","C2","C","21"
"","","approach-retreat","170","1464039","0.0-170.0","","","1-2","4462","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Left","39","1","22","8","C1","C","22"
"","","approach-retreat","171","1469881","0.0-171.0","","","1-2","4328","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","1","23","8","C1","C","23"
"","","approach-retreat","172","1476917","0.0-172.0","","","1-2","5526","40","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Down","40","1","24","8","C2","C","24"
"","","approach-retreat","173","1482859","0.0-173.0","","","1-2","4434","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Left","39","2","1","8","C2","C","25"
"","","approach-retreat","174","1488611","0.0-174.0","","","1-2","4245","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Left","39","2","2","8","C1","C","26"
"","","approach-retreat","175","1494802","0.0-175.0","","","1-2","4680","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","2","3","8","C1","C","27"
"","","approach-retreat","176","1500793","0.0-176.0","","","1-2","4481","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","2","4","8","C1","C","28"
"","","approach-retreat","177","1506895","0.0-177.0","","","1-2","4594","40","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Up","40","2","5","8","C2","C","29"
"","","approach-retreat","178","1513220","0.0-178.0","","","1-2","4815","40","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Down","40","2","6","8","C2","C","30"
"","","approach-retreat","179","1519332","0.0-179.0","","","1-2","4606","40","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Up","40","2","7","8","C1","C","31"
"","","approach-retreat","180","1525844","0.0-180.0","","","1-2","5005","40","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Up","38","2","8","8","C2","C","32"
"","","approach-retreat","181","1534876","0.0-181.0","","","1-2","7521","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Left","39","2","9","8","C2","C","33"
"","","approach-retreat","182","1544907","0.0-182.0","","","1-2","8521","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Down","40","2","10","8","C1","C","34"
"","","approach-retreat","183","1551100","0.0-183.0","","","1-2","4680","39","0","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Right","37","2","11","8","C1","C","35"
"","","approach-retreat","184","1557431","0.0-184.0","","","1-2","4818","39","0","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Left","37","2","12","8","C2","C","36"
"","","approach-retreat","185","1566814","0.0-185.0","","","1-2","7868","40","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Down","40","2","13","8","C2","C","37"
"","","approach-retreat","186","1572495","0.0-186.0","","","1-2","4171","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","2","14","8","C2","C","38"
"","","approach-retreat","187","1578357","0.0-187.0","","","1-2","4351","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Right","39","2","15","8","C1","C","39"
"","","approach-retreat","188","1584289","0.0-188.0","","","1-2","4425","40","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","38","2","16","8","C1","C","40"
"","","approach-retreat","189","1590699","0.0-189.0","","","1-2","4901","39","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Left","39","2","17","8","C1","C","41"
"","","approach-retreat","190","1596403","0.0-190.0","","","1-2","4197","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Down","40","2","18","8","C1","C","42"
"","","approach-retreat","191","1601975","0.0-191.0","","","1-2","4061","39","0","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Right","37","2","19","8","C2","C","43"
"","","approach-retreat","192","1608367","0.0-192.0","","","1-2","4877","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Right","37","2","20","8","C2","C","44"
"","","approach-retreat","193","1614199","0.0-193.0","","","1-2","4320","39","0","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Left","37","2","21","8","C2","C","45"
"","","approach-retreat","194","1620051","0.0-194.0","","","1-2","4344","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Right","39","2","22","8","C1","C","46"
"","","approach-retreat","195","1626573","0.0-195.0","","","1-2","5013","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","2","23","8","C1","C","47"
"","","approach-retreat","196","1632654","0.0-196.0","","","1-2","4576","40","0","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Down","38","2","24","8","C2","C","48"
"","","approach-retreat","197","1639026","0.0-197.0","","","1-2","4865","40","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Down","40","3","1","8","C2","C","49"
"","","approach-retreat","198","1644969","0.0-198.0","","","1-2","4430","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","39","3","2","8","C1","C","50"
"","","approach-retreat","199","1650620","0.0-199.0","","","1-2","4145","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Up","38","3","3","8","C1","C","51"
"","","approach-retreat","200","1656342","0.0-200.0","","","1-2","4214","40","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Up","38","3","4","8","C1","C","52"
"","","approach-retreat","201","1661994","0.0-201.0","","","1-2","4139","39","1","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Right","39","3","5","8","C2","C","53"
"","","approach-retreat","202","1667918","0.0-202.0","","","1-2","4412","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","3","6","8","C1","C","54"
"","","approach-retreat","203","1673912","0.0-203.0","","","1-2","4487","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","3","7","8","C2","C","55"
"","","approach-retreat","204","1680054","0.0-204.0","","","1-2","4626","39","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Left","39","3","8","8","C2","C","56"
"","","approach-retreat","205","1691556","0.0-205.0","","","1-2","9996","40","0","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Up","38","3","9","8","C1","C","57"
"","","approach-retreat","206","1699497","0.0-206.0","","","1-2","6434","40","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Up","38","3","10","8","C2","C","58"
"","","approach-retreat","207","1707430","0.0-207.0","","","1-2","6419","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","38","3","11","8","C1","C","59"
"","","approach-retreat","208","1716051","0.0-208.0","","","1-2","7110","37","1","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Right","37","3","12","8","C2","C","60"
"","","approach-retreat","209","1722333","0.0-209.0","","","1-2","4766","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Right","37","3","13","8","C2","C","61"
"","","approach-retreat","210","1730085","0.0-210.0","","","1-2","6236","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Left","39","3","14","8","C1","C","62"
"","","approach-retreat","211","1737097","0.0-211.0","","","1-2","5497","38","1","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","3","15","8","C1","C","63"
"","","approach-retreat","212","1748318","0.0-212.0","","","1-2","9708","37","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Right","39","3","16","8","C2","C","64"
"","","approach-retreat","213","1755320","0.0-213.0","","","1-2","5488","38","1","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Down","38","3","17","8","C2","C","65"
"","","approach-retreat","214","1762172","0.0-214.0","","","1-2","5345","37","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Right","39","3","18","8","C2","C","66"
"","","approach-retreat","215","1768014","0.0-215.0","","","1-2","4327","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Down","38","3","19","8","C1","C","67"
"","","approach-retreat","216","1775376","0.0-216.0","","","1-2","5846","38","1","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Down","38","3","20","8","C2","C","68"
"","","approach-retreat","217","1782550","0.0-217.0","","","1-2","5663","40","0","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Up","38","3","21","8","C2","C","69"
"","","approach-retreat","218","1788772","0.0-218.0","","","1-2","4714","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Left","37","3","22","8","C1","C","70"
"","","approach-retreat","219","1797234","0.0-219.0","","","1-2","6954","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Left","37","3","23","8","C1","C","71"
"","","approach-retreat","220","1811702","0.0-220.0","","","1-2","12959","39","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Left","39","3","24","8","C1","C","72"
"","","approach-retreat","221","1853313","0.0-221.0","","","1-2","40099","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saha","Up","40","4","1","8","C2","C","73"
"","","approach-retreat","222","1862025","0.0-222.0","","","1-2","7189","39","0","Testing","Stims/Figures/86-J-0-1.bmp","vashasha","Left","37","4","2","8","C1","C","74"
"","","approach-retreat","223","1870307","0.0-223.0","","","1-2","6767","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:ha:ha","Left","37","4","3","8","C2","C","75"
"","","approach-retreat","224","1880798","0.0-224.0","","","1-2","8984","39","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:va","Right","37","4","4","8","C1","C","76"
"","","approach-retreat","225","1909521","0.0-225.0","","","1-2","27212","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zaha:ha","Right","39","4","5","8","C2","C","77"
"","","approach-retreat","226","1917103","0.0-226.0","","","1-2","6076","37","0","Testing","Stims/Figures/139-C-20-2.bmp","fasha:sha","Left","39","4","6","8","C1","C","78"
"","","approach-retreat","227","1923723","0.0-227.0","","","1-2","5112","40","1","Testing","Stims/Figures/128-C-30-3.bmp","za:haza","Up","40","4","7","8","C2","C","79"
"","","approach-retreat","228","1929355","0.0-228.0","","","1-2","4120","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Up","40","4","8","8","C1","C","80"
"","","approach-retreat","229","1935007","0.0-229.0","","","1-2","4142","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:shasha","Down","40","4","9","8","C1","C","81"
"","","approach-retreat","230","1941239","0.0-230.0","","","1-2","4722","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zasa:za","Right","37","4","10","8","C2","C","82"
"","","approach-retreat","231","1947262","0.0-231.0","","","1-2","4508","38","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haha","Down","40","4","11","8","C2","C","83"
"","","approach-retreat","232","1953263","0.0-232.0","","","1-2","4487","40","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Up","40","4","12","8","C1","C","84"
"","","approach-retreat","233","1959625","0.0-233.0","","","1-2","4854","39","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","4","13","8","C2","C","85"
"","","approach-retreat","234","1965647","0.0-234.0","","","1-2","4514","40","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Up","38","4","14","8","C1","C","86"
"","","approach-retreat","235","1973078","0.0-235.0","","","1-2","5918","38","0","Testing","Stims/Figures/44-J-10-3.bmp","saha:za","Down","40","4","15","8","C2","C","87"
"","","approach-retreat","236","1979420","0.0-236.0","","","1-2","4829","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sa:haza","Left","37","4","16","8","C2","C","88"
"","","approach-retreat","237","1987193","0.0-237.0","","","1-2","6263","38","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","4","17","8","C1","C","89"
"","","approach-retreat","238","1994204","0.0-238.0","","","1-2","5499","39","0","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","4","18","8","C2","C","90"
"","","approach-retreat","239","2020768","0.0-239.0","","","1-2","25056","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:sha","Down","40","4","19","8","C1","C","91"
"","","approach-retreat","240","2029250","0.0-240.0","","","1-2","6971","38","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Down","40","4","20","8","C1","C","92"
"","","approach-retreat","241","2035862","0.0-241.0","","","1-2","5102","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sasaha","Left","39","4","21","8","C2","C","93"
"","","approach-retreat","242","2042103","0.0-242.0","","","1-2","4726","37","0","Testing","Stims/Figures/139-J-0-2.bmp","fa:shava","Right","39","4","22","8","C1","C","94"
"","","approach-retreat","243","2048376","0.0-243.0","","","1-2","4764","39","0","Testing","Stims/Figures/128-J-10-3.bmp","za:ha:ha","Left","37","4","23","8","C2","C","95"
"","","approach-retreat","244","2053978","0.0-244.0","","","1-2","4093","40","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","4","24","8","C1","C","96"
"23878","","survey-text","245","2077878","0.0-245.0","","{""Q0"":""0043""}","","","","","","","","","","","","","","",""
