"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1180850","0.0-166.0","","","2-3","5938","38","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Up","40","1","18","4","P","J","18"
"","","approach-retreat","167","1187132","0.0-167.0","","","2-3","4769","40","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","1","19","4","S","J","19"
"","","approach-retreat","168","1195716","0.0-168.0","","","2-3","7075","40","0","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","1","20","4","P","J","20"
"","","approach-retreat","169","1204455","0.0-169.0","","","2-3","7229","38","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","1","21","4","P","J","21"
"","","approach-retreat","170","1210895","0.0-170.0","","","2-3","4934","39","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Right","39","1","22","4","S","J","22"
"","","approach-retreat","171","1216985","0.0-171.0","","","2-3","4580","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","1","23","4","S","J","23"
"","","approach-retreat","172","1223172","0.0-172.0","","","2-3","4682","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","1","24","4","S","J","24"
"","","approach-retreat","173","1229327","0.0-173.0","","","2-3","4645","40","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","2","1","4","P","J","25"
"","","approach-retreat","174","1235355","0.0-174.0","","","2-3","4519","39","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","2","2","4","S","J","26"
"","","approach-retreat","175","1241950","0.0-175.0","","","2-3","5091","38","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","2","3","4","P","J","27"
"","","approach-retreat","176","1248294","0.0-176.0","","","2-3","4839","39","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Left","37","2","4","4","S","J","28"
"","","approach-retreat","177","1254700","0.0-177.0","","","2-3","4902","39","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Left","39","2","5","4","P","J","29"
"","","approach-retreat","178","1260887","0.0-178.0","","","2-3","4682","40","0","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","2","6","4","P","J","30"
"","","approach-retreat","179","1267167","0.0-179.0","","","2-3","4776","38","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","38","2","7","4","P","J","31"
"","","approach-retreat","180","1273292","0.0-180.0","","","2-3","4618","38","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Up","40","2","8","4","P","J","32"
"","","approach-retreat","181","1279477","0.0-181.0","","","2-3","4680","38","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","2","9","4","P","J","33"
"","","approach-retreat","182","1285853","0.0-182.0","","","2-3","4871","39","0","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","2","10","4","S","J","34"
"","","approach-retreat","183","1291944","0.0-183.0","","","2-3","4586","38","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","2","11","4","S","J","35"
"","","approach-retreat","184","1299675","0.0-184.0","","","2-3","6226","39","0","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","2","12","4","S","J","36"
"","","approach-retreat","185","1308161","0.0-185.0","","","2-3","6982","39","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","2","13","4","S","J","37"
"","","approach-retreat","186","1317910","0.0-186.0","","","2-3","8244","38","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","2","14","4","S","J","38"
"","","approach-retreat","187","1324189","0.0-187.0","","","2-3","4774","38","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","2","15","4","P","J","39"
"","","approach-retreat","188","1330297","0.0-188.0","","","2-3","4604","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","2","16","4","P","J","40"
"","","approach-retreat","189","1336548","0.0-189.0","","","2-3","4746","38","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Down","38","2","17","4","P","J","41"
"","","approach-retreat","190","1343112","0.0-190.0","","","2-3","5061","39","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","2","18","4","S","J","42"
"","","approach-retreat","191","1349172","0.0-191.0","","","2-3","4555","38","0","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","2","19","4","S","J","43"
"","","approach-retreat","192","1355201","0.0-192.0","","","2-3","4524","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","2","20","4","S","J","44"
"","","approach-retreat","193","1361260","0.0-193.0","","","2-3","4554","39","0","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","2","21","4","P","J","45"
"","","approach-retreat","194","1367415","0.0-194.0","","","2-3","4650","38","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Up","38","2","22","4","S","J","46"
"","","approach-retreat","195","1373900","0.0-195.0","","","2-3","4981","39","0","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Left","37","2","23","4","S","J","47"
"","","approach-retreat","196","1380656","0.0-196.0","","","2-3","5246","39","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","2","24","4","P","J","48"
"","","approach-retreat","197","1387376","0.0-197.0","","","2-3","5210","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","3","1","4","P","J","49"
"","","approach-retreat","198","1393436","0.0-198.0","","","2-3","4556","39","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","3","2","4","P","J","50"
"","","approach-retreat","199","1399593","0.0-199.0","","","2-3","4651","39","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","3","3","4","P","J","51"
"","","approach-retreat","200","1405685","0.0-200.0","","","2-3","4585","39","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","3","4","4","S","J","52"
"","","approach-retreat","201","1412092","0.0-201.0","","","2-3","4897","37","0","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Right","39","3","5","4","S","J","53"
"","","approach-retreat","202","1418278","0.0-202.0","","","2-3","4681","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","3","6","4","S","J","54"
"","","approach-retreat","203","1424338","0.0-203.0","","","2-3","4543","38","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Down","38","3","7","4","P","J","55"
"","","approach-retreat","204","1430621","0.0-204.0","","","2-3","4771","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","3","8","4","P","J","56"
"","","approach-retreat","205","1437783","0.0-205.0","","","2-3","5656","38","0","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Up","40","3","9","4","P","J","57"
"","","approach-retreat","206","1444821","0.0-206.0","","","2-3","5528","38","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","3","10","4","P","J","58"
"","","approach-retreat","207","1451226","0.0-207.0","","","2-3","4896","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","3","11","4","P","J","59"
"","","approach-retreat","208","1457856","0.0-208.0","","","2-3","5124","38","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Up","40","3","12","4","P","J","60"
"","","approach-retreat","209","1463946","0.0-209.0","","","2-3","4585","38","0","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","3","13","4","S","J","61"
"","","approach-retreat","210","1469628","0.0-210.0","","","2-3","4175","38","0","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","3","14","4","S","J","62"
"","","approach-retreat","211","1476319","0.0-211.0","","","2-3","5185","40","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Up","38","3","15","4","S","J","63"
"","","approach-retreat","212","1483514","0.0-212.0","","","2-3","5685","40","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","3","16","4","S","J","64"
"","","approach-retreat","213","1490613","0.0-213.0","","","2-3","5594","38","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Up","40","3","17","4","P","J","65"
"","","approach-retreat","214","1496831","0.0-214.0","","","2-3","4708","39","1","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","3","18","4","P","J","66"
"","","approach-retreat","215","1503206","0.0-215.0","","","2-3","4870","39","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","3","19","4","P","J","67"
"","","approach-retreat","216","1509109","0.0-216.0","","","2-3","4398","39","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Right","39","3","20","4","S","J","68"
"","","approach-retreat","217","1515187","0.0-217.0","","","2-3","4571","39","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","3","21","4","S","J","69"
"","","approach-retreat","218","1521782","0.0-218.0","","","2-3","5091","40","0","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","3","22","4","S","J","70"
"","","approach-retreat","219","1528850","0.0-219.0","","","2-3","5565","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","3","23","4","S","J","71"
"","","approach-retreat","220","1535256","0.0-220.0","","","2-3","4903","39","0","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","3","24","4","S","J","72"
"","","approach-retreat","221","1541505","0.0-221.0","","","2-3","4745","37","0","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Left","39","4","1","4","P","J","73"
"","","approach-retreat","222","1548607","0.0-222.0","","","2-3","5597","38","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ka","Down","38","4","2","4","P","J","74"
"","","approach-retreat","223","1555201","0.0-223.0","","","2-3","5091","37","0","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","39","4","3","4","S","J","75"
"","","approach-retreat","224","1561576","0.0-224.0","","","2-3","4868","38","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Up","38","4","4","4","S","J","76"
"","","approach-retreat","225","1569495","0.0-225.0","","","2-3","6414","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","4","5","4","S","J","77"
"","","approach-retreat","226","1575495","0.0-226.0","","","2-3","4494","38","1","Testing","Stims/Figures/57-C-30-1.bmp","nalana","Up","38","4","6","4","S","J","78"
"","","approach-retreat","227","1581576","0.0-227.0","","","2-3","4576","37","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Left","39","4","7","4","P","J","79"
"","","approach-retreat","228","1587889","0.0-228.0","","","2-3","4805","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","4","8","4","P","J","80"
"","","approach-retreat","229","1595209","0.0-229.0","","","2-3","5815","37","0","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Right","39","4","9","4","S","J","81"
"","","approach-retreat","230","1601637","0.0-230.0","","","2-3","4924","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","4","10","4","S","J","82"
"","","approach-retreat","231","1608684","0.0-231.0","","","2-3","5543","39","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Right","39","4","11","4","S","J","83"
"","","approach-retreat","232","1615186","0.0-232.0","","","2-3","4996","37","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","4","12","4","P","J","84"
"","","approach-retreat","233","1621434","0.0-233.0","","","2-3","4744","37","1","Testing","Stims/Figures/84-C-20-2.bmp","malala","Left","37","4","13","4","S","J","85"
"","","approach-retreat","234","1628471","0.0-234.0","","","2-3","5534","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","4","14","4","P","J","86"
"","","approach-retreat","235","1634972","0.0-235.0","","","2-3","4996","38","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","4","15","4","S","J","87"
"","","approach-retreat","236","1641947","0.0-236.0","","","2-3","5471","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Down","38","4","16","4","P","J","88"
"","","approach-retreat","237","1648448","0.0-237.0","","","2-3","4996","37","0","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","4","17","4","S","J","89"
"","","approach-retreat","238","1654602","0.0-238.0","","","2-3","4650","38","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","4","18","4","P","J","90"
"","","approach-retreat","239","1660663","0.0-239.0","","","2-3","4554","38","0","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","4","19","4","S","J","91"
"","","approach-retreat","240","1666754","0.0-240.0","","","2-3","4586","37","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","4","20","4","S","J","92"
"","","approach-retreat","241","1673380","0.0-241.0","","","2-3","5121","40","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ta","Down","38","4","21","4","P","J","93"
"","","approach-retreat","242","1680449","0.0-242.0","","","2-3","5564","38","0","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","4","22","4","P","J","94"
"","","approach-retreat","243","1688368","0.0-243.0","","","2-3","6414","37","0","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","4","23","4","P","J","95"
"","","approach-retreat","244","1694586","0.0-244.0","","","2-3","4712","37","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Right","37","4","24","4","P","J","96"
"22239","","survey-text","245","1716830","0.0-245.0","","{""Q0"":""1107""}","","","","","","","","","","","","","","",""
