"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1264930","0.0-166.0","","","2-5","5782","37","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:la:la","Right","37","1","18","4","S","C","18"
"","","approach-retreat","167","1272971","0.0-167.0","","","2-5","6533","40","1","Testing","Stims/Figures/128-J-10-3.bmp","papata","Down","40","1","19","4","P","C","19"
"","","approach-retreat","168","1282690","0.0-168.0","","","2-5","8215","38","0","Testing","Stims/Figures/7-C-20-4.bmp","mama:la","Up","40","1","20","4","S","C","20"
"","","approach-retreat","169","1288470","0.0-169.0","","","2-5","4275","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","1","21","4","S","C","21"
"","","approach-retreat","170","1294593","0.0-170.0","","","2-5","4619","37","1","Testing","Stims/Figures/102-J-10-4.bmp","paka:ka","Left","37","1","22","4","P","C","22"
"","","approach-retreat","171","1300949","0.0-171.0","","","2-5","4854","38","0","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ka","Down","40","1","23","4","P","C","23"
"","","approach-retreat","172","1307044","0.0-172.0","","","2-5","4591","40","0","Testing","Stims/Figures/71-C-30-1.bmp","mama:na","Down","38","1","24","4","S","C","24"
"","","approach-retreat","173","1313863","0.0-173.0","","","2-5","5314","38","1","Testing","Stims/Figures/87-C-20-4.bmp","na:mala","Down","38","2","1","4","S","C","25"
"","","approach-retreat","174","1319359","0.0-174.0","","","2-5","3991","38","0","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ka","Down","40","2","2","4","P","C","26"
"","","approach-retreat","175","1339776","0.0-175.0","","","2-5","18912","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","2","3","4","S","C","27"
"","","approach-retreat","176","1348015","0.0-176.0","","","2-5","6734","38","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:ma:na","Up","40","2","4","4","S","C","28"
"","","approach-retreat","177","1353900","0.0-177.0","","","2-5","4380","37","1","Testing","Stims/Figures/128-C-30-3.bmp","namala","Right","37","2","5","4","S","C","29"
"","","approach-retreat","178","1359706","0.0-178.0","","","2-5","4300","37","1","Testing","Stims/Figures/85-C-20-2.bmp","na:lala","Right","37","2","6","4","S","C","30"
"","","approach-retreat","179","1365618","0.0-179.0","","","2-5","4407","37","1","Testing","Stims/Figures/71-C-30-1.bmp","mama:na","Right","37","2","7","4","S","C","31"
"","","approach-retreat","180","1371704","0.0-180.0","","","2-5","4581","37","0","Testing","Stims/Figures/7-C-20-4.bmp","mama:la","Left","39","2","8","4","S","C","32"
"","","approach-retreat","181","1377619","0.0-181.0","","","2-5","4410","39","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","2","9","4","P","C","33"
"","","approach-retreat","182","1383513","0.0-182.0","","","2-5","4389","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ma:la:la","Up","40","2","10","4","S","C","34"
"","","approach-retreat","183","1389054","0.0-183.0","","","2-5","4036","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","2","11","4","P","C","35"
"","","approach-retreat","184","1394330","0.0-184.0","","","2-5","3773","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nama:la","Left","39","2","12","4","S","C","36"
"","","approach-retreat","185","1399800","0.0-185.0","","","2-5","3966","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Up","38","2","13","4","P","C","37"
"","","approach-retreat","186","1405548","0.0-186.0","","","2-5","4244","37","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:paka","Left","37","2","14","4","P","C","38"
"","","approach-retreat","187","1430208","0.0-187.0","","","2-5","23155","38","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","38","2","15","4","P","C","39"
"","","approach-retreat","188","1437180","0.0-188.0","","","2-5","5467","40","0","Testing","Stims/Figures/44-C-30-3.bmp","mamana","Down","38","2","16","4","S","C","40"
"","","approach-retreat","189","1443434","0.0-189.0","","","2-5","4751","38","0","Testing","Stims/Figures/144-J-10-3.bmp","takaka","Down","40","2","17","4","P","C","41"
"","","approach-retreat","190","1449859","0.0-190.0","","","2-5","4919","38","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pata","Up","38","2","18","4","P","C","42"
"","","approach-retreat","191","1457411","0.0-191.0","","","2-5","6046","38","0","Testing","Stims/Figures/102-J-10-4.bmp","paka:ka","Down","40","2","19","4","P","C","43"
"","","approach-retreat","192","1463867","0.0-192.0","","","2-5","4953","37","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ka","Left","37","2","20","4","P","C","44"
"","","approach-retreat","193","1470456","0.0-193.0","","","2-5","5085","37","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Right","37","2","21","4","S","C","45"
"","","approach-retreat","194","1475874","0.0-194.0","","","2-5","3912","38","0","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Down","40","2","22","4","P","C","46"
"","","approach-retreat","195","1483368","0.0-195.0","","","2-5","5990","38","0","Testing","Stims/Figures/27-C-30-1.bmp","nalana","Up","40","2","23","4","S","C","47"
"","","approach-retreat","196","1488821","0.0-196.0","","","2-5","3950","39","1","Testing","Stims/Figures/128-J-10-3.bmp","papata","Right","39","2","24","4","P","C","48"
"","","approach-retreat","197","1494651","0.0-197.0","","","2-5","4326","39","1","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ka","Right","39","3","1","4","P","C","49"
"","","approach-retreat","198","1503411","0.0-198.0","","","2-5","7257","39","0","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Right","37","3","2","4","S","C","50"
"","","approach-retreat","199","1514129","0.0-199.0","","","2-5","9215","39","0","Testing","Stims/Figures/87-C-20-4.bmp","na:mala","Right","37","3","3","4","S","C","51"
"","","approach-retreat","200","1528599","0.0-200.0","","","2-5","12966","39","0","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Left","37","3","4","4","P","C","52"
"","","approach-retreat","201","1543432","0.0-201.0","","","2-5","13330","38","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ka","Up","38","3","5","4","P","C","53"
"","","approach-retreat","202","1559504","0.0-202.0","","","2-5","14567","40","0","Testing","Stims/Figures/71-C-30-1.bmp","mama:na","Down","38","3","6","4","S","C","54"
"","","approach-retreat","203","1610027","0.0-203.0","","","2-5","49018","38","1","Testing","Stims/Figures/27-C-30-1.bmp","nalana","Down","38","3","7","4","S","C","55"
"","","approach-retreat","204","1621116","0.0-204.0","","","2-5","9585","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:ma:na","Down","38","3","8","4","S","C","56"
"","","approach-retreat","205","1647622","0.0-205.0","","","2-5","25001","40","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","38","3","9","4","P","C","57"
"","","approach-retreat","206","1668494","0.0-206.0","","","2-5","19368","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:la:la","Left","39","3","10","4","S","C","58"
"","","approach-retreat","207","1684273","0.0-207.0","","","2-5","14276","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Left","39","3","11","4","S","C","59"
"","","approach-retreat","208","1698718","0.0-208.0","","","2-5","12939","38","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","3","12","4","P","C","60"
"","","approach-retreat","209","1736937","0.0-209.0","","","2-5","36717","40","0","Testing","Stims/Figures/128-C-30-3.bmp","namala","Down","38","3","13","4","S","C","61"
"","","approach-retreat","210","1771101","0.0-210.0","","","2-5","32660","39","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Right","39","3","14","4","P","C","62"
"","","approach-retreat","211","1793412","0.0-211.0","","","2-5","20808","38","0","Testing","Stims/Figures/44-C-30-3.bmp","mamana","Up","40","3","15","4","S","C","63"
"","","approach-retreat","212","1801574","0.0-212.0","","","2-5","6658","39","0","Testing","Stims/Figures/144-J-10-3.bmp","takaka","Left","37","3","16","4","P","C","64"
"","","approach-retreat","213","1820618","0.0-213.0","","","2-5","17538","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nama:la","Up","40","3","17","4","S","C","65"
"","","approach-retreat","214","1833750","0.0-214.0","","","2-5","11627","40","0","Testing","Stims/Figures/128-J-10-3.bmp","papata","Up","38","3","18","4","P","C","66"
"","","approach-retreat","215","1880645","0.0-215.0","","","2-5","45391","39","0","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Left","37","3","19","4","P","C","67"
"","","approach-retreat","216","1893866","0.0-216.0","","","2-5","11716","39","0","Testing","Stims/Figures/85-C-20-2.bmp","na:lala","Right","37","3","20","4","S","C","68"
"","","approach-retreat","217","1905562","0.0-217.0","","","2-5","10191","40","0","Testing","Stims/Figures/94-J-0-2.bmp","pa:pata","Up","38","3","21","4","P","C","69"
"","","approach-retreat","218","1929269","0.0-218.0","","","2-5","22203","40","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:paka","Down","40","3","22","4","P","C","70"
"","","approach-retreat","219","1944795","0.0-219.0","","","2-5","14021","39","0","Testing","Stims/Figures/7-C-20-4.bmp","mama:la","Right","37","3","23","4","S","C","71"
"","","approach-retreat","220","1953084","0.0-220.0","","","2-5","6785","39","0","Testing","Stims/Figures/102-J-10-4.bmp","paka:ka","Left","37","3","24","4","P","C","72"
"","","approach-retreat","221","1962423","0.0-221.0","","","2-5","7837","40","1","Testing","Stims/Figures/71-J-0-1.bmp","tapa:ka","Down","40","4","1","4","P","C","73"
"","","approach-retreat","222","1970253","0.0-222.0","","","2-5","6324","39","1","Testing","Stims/Figures/128-J-10-3.bmp","papata","Right","39","4","2","4","P","C","74"
"","","approach-retreat","223","1987545","0.0-223.0","","","2-5","15787","38","1","Testing","Stims/Figures/102-J-10-4.bmp","paka:ka","Up","38","4","3","4","P","C","75"
"","","approach-retreat","224","2018362","0.0-224.0","","","2-5","29312","39","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:paka","Right","39","4","4","4","P","C","76"
"","","approach-retreat","225","2024093","0.0-225.0","","","2-5","4227","39","1","Testing","Stims/Figures/27-C-30-1.bmp","nalana","Left","39","4","5","4","S","C","77"
"","","approach-retreat","226","2036107","0.0-226.0","","","2-5","10510","39","0","Testing","Stims/Figures/94-C-20-2.bmp","ma:ma:na","Right","37","4","6","4","S","C","78"
"","","approach-retreat","227","2041922","0.0-227.0","","","2-5","4309","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Right","39","4","7","4","P","C","79"
"","","approach-retreat","228","2049618","0.0-228.0","","","2-5","6192","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Up","40","4","8","4","S","C","80"
"","","approach-retreat","229","2060810","0.0-229.0","","","2-5","9687","39","1","Testing","Stims/Figures/85-C-20-2.bmp","na:lala","Left","39","4","9","4","S","C","81"
"","","approach-retreat","230","2068433","0.0-230.0","","","2-5","6118","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mama:la","Left","39","4","10","4","S","C","82"
"","","approach-retreat","231","2078623","0.0-231.0","","","2-5","8686","40","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pata","Down","40","4","11","4","P","C","83"
"","","approach-retreat","232","2087637","0.0-232.0","","","2-5","7509","39","0","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Left","37","4","12","4","P","C","84"
"","","approach-retreat","233","2105374","0.0-233.0","","","2-5","16232","40","0","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Up","38","4","13","4","P","C","85"
"","","approach-retreat","234","2151391","0.0-234.0","","","2-5","44512","40","0","Testing","Stims/Figures/144-C-30-3.bmp","nama:la","Down","38","4","14","4","S","C","86"
"","","approach-retreat","235","2158290","0.0-235.0","","","2-5","5394","39","1","Testing","Stims/Figures/144-J-10-3.bmp","takaka","Right","39","4","15","4","P","C","87"
"","","approach-retreat","236","2191701","0.0-236.0","","","2-5","31906","40","0","Testing","Stims/Figures/87-C-20-4.bmp","na:mala","Down","38","4","16","4","S","C","88"
"","","approach-retreat","237","2211725","0.0-237.0","","","2-5","18518","40","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Up","38","4","17","4","P","C","89"
"","","approach-retreat","238","2222458","0.0-238.0","","","2-5","9227","39","0","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Right","37","4","18","4","S","C","90"
"","","approach-retreat","239","2245572","0.0-239.0","","","2-5","21607","40","0","Testing","Stims/Figures/71-C-30-1.bmp","mama:na","Down","38","4","19","4","S","C","91"
"","","approach-retreat","240","2253915","0.0-240.0","","","2-5","6841","40","0","Testing","Stims/Figures/128-C-30-3.bmp","namala","Down","38","4","20","4","S","C","92"
"","","approach-retreat","241","2260113","0.0-241.0","","","2-5","4695","39","0","Testing","Stims/Figures/87-J-10-4.bmp","papa:ka","Left","37","4","21","4","P","C","93"
"","","approach-retreat","242","2266428","0.0-242.0","","","2-5","4810","38","0","Testing","Stims/Figures/44-C-30-3.bmp","mamana","Up","40","4","22","4","S","C","94"
"","","approach-retreat","243","2272475","0.0-243.0","","","2-5","4546","37","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:ka:ka","Left","37","4","23","4","P","C","95"
"","","approach-retreat","244","2278769","0.0-244.0","","","2-5","4789","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:la:la","Up","40","4","24","4","S","C","96"
"38108","","survey-text","245","2316879","0.0-245.0","","{""Q0"":""PS180009""}","","","","","","","","","","","","","","",""
