"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1407653","0.0-165.0","","","2-2","4161","39","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Left","39","1","17","7","P","J","17"
"","","approach-retreat","166","1413578","0.0-166.0","","","2-2","4415","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Up","38","1","18","7","P","J","18"
"","","approach-retreat","167","1419940","0.0-167.0","","","2-2","4844","38","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Up","38","1","19","7","S","J","19"
"","","approach-retreat","168","1426143","0.0-168.0","","","2-2","4692","40","1","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Up","40","1","20","7","S","J","20"
"","","approach-retreat","169","1431998","0.0-169.0","","","2-2","4345","39","1","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Left","39","1","21","7","S","J","21"
"","","approach-retreat","170","1437928","0.0-170.0","","","2-2","4421","37","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Left","37","1","22","7","S","J","22"
"","","approach-retreat","171","1443550","0.0-171.0","","","2-2","4113","39","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Left","39","1","23","7","P","J","23"
"","","approach-retreat","172","1449366","0.0-172.0","","","2-2","4306","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Right","37","1","24","7","P","J","24"
"","","approach-retreat","173","1455275","0.0-173.0","","","2-2","4397","38","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Up","38","2","1","7","S","J","25"
"","","approach-retreat","174","1461351","0.0-174.0","","","2-2","4565","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Up","38","2","2","7","P","J","26"
"","","approach-retreat","175","1467248","0.0-175.0","","","2-2","4387","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Up","40","2","3","7","P","J","27"
"","","approach-retreat","176","1474438","0.0-176.0","","","2-2","5680","39","1","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Left","39","2","4","7","S","J","28"
"","","approach-retreat","177","1480335","0.0-177.0","","","2-2","4387","37","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Right","37","2","5","7","P","J","29"
"","","approach-retreat","178","1486142","0.0-178.0","","","2-2","4295","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","2","6","7","P","J","30"
"","","approach-retreat","179","1492094","0.0-179.0","","","2-2","4443","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Left","37","2","7","7","P","J","31"
"","","approach-retreat","180","1497855","0.0-180.0","","","2-2","4252","37","1","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Right","37","2","8","7","S","J","32"
"","","approach-retreat","181","1503722","0.0-181.0","","","2-2","4359","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Down","40","2","9","7","S","J","33"
"","","approach-retreat","182","1509590","0.0-182.0","","","2-2","4360","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","39","2","10","7","S","J","34"
"","","approach-retreat","183","1515175","0.0-183.0","","","2-2","4075","37","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Left","37","2","11","7","S","J","35"
"","","approach-retreat","184","1521054","0.0-184.0","","","2-2","4369","39","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Left","37","2","12","7","P","J","36"
"","","approach-retreat","185","1527228","0.0-185.0","","","2-2","4665","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Up","40","2","13","7","P","J","37"
"","","approach-retreat","186","1532847","0.0-186.0","","","2-2","4109","37","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Right","37","2","14","7","S","J","38"
"","","approach-retreat","187","1539968","0.0-187.0","","","2-2","5612","38","1","Testing","Stims/Figures/7-J-10-4.bmp","malala","Down","38","2","15","7","S","J","39"
"","","approach-retreat","188","1545998","0.0-188.0","","","2-2","4520","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","2","16","7","P","J","40"
"","","approach-retreat","189","1551921","0.0-189.0","","","2-2","4412","38","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Down","38","2","17","7","P","J","41"
"","","approach-retreat","190","1557871","0.0-190.0","","","2-2","4439","38","1","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Down","38","2","18","7","S","J","42"
"","","approach-retreat","191","1563688","0.0-191.0","","","2-2","4307","39","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","2","19","7","P","J","43"
"","","approach-retreat","192","1569335","0.0-192.0","","","2-2","4135","39","1","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Left","39","2","20","7","S","J","44"
"","","approach-retreat","193","1575059","0.0-193.0","","","2-2","4214","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Down","38","2","21","7","P","J","45"
"","","approach-retreat","194","1580847","0.0-194.0","","","2-2","4278","39","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Right","39","2","22","7","S","J","46"
"","","approach-retreat","195","1586798","0.0-195.0","","","2-2","4442","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","37","2","23","7","P","J","47"
"","","approach-retreat","196","1593796","0.0-196.0","","","2-2","5489","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","38","2","24","7","S","J","48"
"","","approach-retreat","197","1599941","0.0-197.0","","","2-2","4634","39","1","Testing","Stims/Figures/7-J-10-4.bmp","malala","Left","39","3","1","7","S","J","49"
"","","approach-retreat","198","1606198","0.0-198.0","","","2-2","4746","38","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Up","38","3","2","7","S","J","50"
"","","approach-retreat","199","1612027","0.0-199.0","","","2-2","4320","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Down","40","3","3","7","P","J","51"
"","","approach-retreat","200","1618650","0.0-200.0","","","2-2","5112","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","37","3","4","7","P","J","52"
"","","approach-retreat","201","1624650","0.0-201.0","","","2-2","4489","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Up","40","3","5","7","P","J","53"
"","","approach-retreat","202","1630505","0.0-202.0","","","2-2","4348","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Up","40","3","6","7","P","J","54"
"","","approach-retreat","203","1641590","0.0-203.0","","","2-2","9576","37","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","39","3","7","7","P","J","55"
"","","approach-retreat","204","1649058","0.0-204.0","","","2-2","5955","40","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Down","40","3","8","7","P","J","56"
"","","approach-retreat","205","1655710","0.0-205.0","","","2-2","5140","38","1","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Down","38","3","9","7","S","J","57"
"","","approach-retreat","206","1661354","0.0-206.0","","","2-2","4135","37","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Right","37","3","10","7","P","J","58"
"","","approach-retreat","207","1669881","0.0-207.0","","","2-2","7019","38","1","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Down","38","3","11","7","S","J","59"
"","","approach-retreat","208","1675689","0.0-208.0","","","2-2","4299","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","38","3","12","7","S","J","60"
"","","approach-retreat","209","1682731","0.0-209.0","","","2-2","5531","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Up","38","3","13","7","S","J","61"
"","","approach-retreat","210","1689645","0.0-210.0","","","2-2","5404","39","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Right","39","3","14","7","P","J","62"
"","","approach-retreat","211","1695535","0.0-211.0","","","2-2","4381","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Down","38","3","15","7","S","J","63"
"","","approach-retreat","212","1703092","0.0-212.0","","","2-2","6047","38","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Down","38","3","16","7","P","J","64"
"","","approach-retreat","213","1708760","0.0-213.0","","","2-2","4158","39","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Right","39","3","17","7","S","J","65"
"","","approach-retreat","214","1714556","0.0-214.0","","","2-2","4287","40","1","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Up","40","3","18","7","S","J","66"
"","","approach-retreat","215","1720262","0.0-215.0","","","2-2","4195","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Left","37","3","19","7","P","J","67"
"","","approach-retreat","216","1730483","0.0-216.0","","","2-2","8712","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","39","3","20","7","S","J","68"
"","","approach-retreat","217","1736353","0.0-217.0","","","2-2","4361","39","1","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Left","39","3","21","7","S","J","69"
"","","approach-retreat","218","1741962","0.0-218.0","","","2-2","4099","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Right","37","3","22","7","P","J","70"
"","","approach-retreat","219","1750603","0.0-219.0","","","2-2","7132","37","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Left","37","3","23","7","S","J","71"
"","","approach-retreat","220","1757802","0.0-220.0","","","2-2","5689","39","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Left","39","3","24","7","P","J","72"
"","","approach-retreat","221","1763746","0.0-221.0","","","2-2","4435","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","40","4","1","7","S","J","73"
"","","approach-retreat","222","1769353","0.0-222.0","","","2-2","4096","37","1","Testing","Stims/Figures/44-J-10-3.bmp","na:lana","Right","37","4","2","7","S","J","74"
"","","approach-retreat","223","1775041","0.0-223.0","","","2-2","4178","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Right","37","4","3","7","P","J","75"
"","","approach-retreat","224","1780931","0.0-224.0","","","2-2","4380","37","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mala","Left","37","4","4","7","S","J","76"
"","","approach-retreat","225","1786739","0.0-225.0","","","2-2","4299","39","1","Testing","Stims/Figures/7-J-10-4.bmp","malala","Left","39","4","5","7","S","J","77"
"","","approach-retreat","226","1802347","0.0-226.0","","","2-2","14099","39","0","Testing","Stims/Figures/87-C-20-4.bmp","namala","Left","37","4","6","7","S","J","78"
"","","approach-retreat","227","1808725","0.0-227.0","","","2-2","4867","38","1","Testing","Stims/Figures/128-C-30-3.bmp","mama:la","Up","38","4","7","7","S","J","79"
"","","approach-retreat","228","1814478","0.0-228.0","","","2-2","4244","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mana","Down","38","4","8","7","S","J","80"
"","","approach-retreat","229","1820509","0.0-229.0","","","2-2","4522","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Up","38","4","9","7","P","J","81"
"","","approach-retreat","230","1826287","0.0-230.0","","","2-2","4269","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ta:kaka","Down","40","4","10","7","P","J","82"
"","","approach-retreat","231","1833521","0.0-231.0","","","2-2","5724","40","1","Testing","Stims/Figures/87-J-10-4.bmp","mamala","Up","40","4","11","7","S","J","83"
"","","approach-retreat","232","1839422","0.0-232.0","","","2-2","4391","39","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","39","4","12","7","P","J","84"
"","","approach-retreat","233","1845278","0.0-233.0","","","2-2","4345","39","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Left","37","4","13","7","P","J","85"
"","","approach-retreat","234","1851904","0.0-234.0","","","2-2","5115","37","1","Testing","Stims/Figures/74-J-10-4.bmp","mala:la","Right","37","4","14","7","S","J","86"
"","","approach-retreat","235","1857650","0.0-235.0","","","2-2","4236","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ka","Down","38","4","15","7","P","J","87"
"","","approach-retreat","236","1863531","0.0-236.0","","","2-2","4372","39","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ka","Left","39","4","16","7","P","J","88"
"","","approach-retreat","237","1869229","0.0-237.0","","","2-2","4188","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","4","17","7","P","J","89"
"","","approach-retreat","238","1876560","0.0-238.0","","","2-2","5820","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:paka","Down","40","4","18","7","P","J","90"
"","","approach-retreat","239","1882320","0.0-239.0","","","2-2","4250","37","1","Testing","Stims/Figures/139-J-0-2.bmp","paka:ta","Right","37","4","19","7","P","J","91"
"","","approach-retreat","240","1889524","0.0-240.0","","","2-2","5694","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:kata","Up","40","4","20","7","P","J","92"
"","","approach-retreat","241","1895132","0.0-241.0","","","2-2","4097","40","1","Testing","Stims/Figures/100-J-10-3.bmp","mamana","Up","40","4","21","7","S","J","93"
"","","approach-retreat","242","1901043","0.0-242.0","","","2-2","4401","40","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:kaka","Up","40","4","22","7","P","J","94"
"","","approach-retreat","243","1906720","0.0-243.0","","","2-2","4167","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Down","40","4","23","7","S","J","95"
"","","approach-retreat","244","1916938","0.0-244.0","","","2-2","8707","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Left","37","4","24","7","S","J","96"
"75969","","survey-text","245","1992914","0.0-245.0","","{""Q0"":""PS180094""}","","","","","","","","","","","","","","",""
