"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1210135","0.0-162.0","","","3-1","4927","37","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","1","14","1","P","C","14"
"","","approach-retreat","163","1218737","0.0-163.0","","","3-1","7096","40","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","40","1","15","1","S","C","15"
"","","approach-retreat","164","1226313","0.0-164.0","","","3-1","6073","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Up","38","1","16","1","P","C","16"
"","","approach-retreat","165","1232888","0.0-165.0","","","3-1","5069","38","1","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Down","38","1","17","1","S","C","17"
"","","approach-retreat","166","1239400","0.0-166.0","","","3-1","5006","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","1","18","1","S","C","18"
"","","approach-retreat","167","1245129","0.0-167.0","","","3-1","4220","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","1","19","1","P","C","19"
"","","approach-retreat","168","1252353","0.0-168.0","","","3-1","5718","39","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Left","39","1","20","1","S","C","20"
"","","approach-retreat","169","1257900","0.0-169.0","","","3-1","4031","37","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","1","21","1","S","C","21"
"","","approach-retreat","170","1263599","0.0-170.0","","","3-1","4186","40","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Up","40","1","22","1","S","C","22"
"","","approach-retreat","171","1269406","0.0-171.0","","","3-1","4294","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Left","37","1","23","1","P","C","23"
"","","approach-retreat","172","1275863","0.0-172.0","","","3-1","4951","39","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","1","24","1","S","C","24"
"","","approach-retreat","173","1281607","0.0-173.0","","","3-1","4238","37","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","2","1","1","S","C","25"
"","","approach-retreat","174","1287279","0.0-174.0","","","3-1","4166","38","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","2","2","1","S","C","26"
"","","approach-retreat","175","1295014","0.0-175.0","","","3-1","6227","37","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Right","37","2","3","1","S","C","27"
"","","approach-retreat","176","1301110","0.0-176.0","","","3-1","4592","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","2","4","1","P","C","28"
"","","approach-retreat","177","1306958","0.0-177.0","","","3-1","4342","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Up","38","2","5","1","P","C","29"
"","","approach-retreat","178","1312647","0.0-178.0","","","3-1","4182","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Left","37","2","6","1","P","C","30"
"","","approach-retreat","179","1322518","0.0-179.0","","","3-1","8365","39","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Left","39","2","7","1","S","C","31"
"","","approach-retreat","180","1328685","0.0-180.0","","","3-1","4663","39","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Right","39","2","8","1","P","C","32"
"","","approach-retreat","181","1334480","0.0-181.0","","","3-1","4288","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Up","38","2","9","1","P","C","33"
"","","approach-retreat","182","1341352","0.0-182.0","","","3-1","5370","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","38","2","10","1","P","C","34"
"","","approach-retreat","183","1347575","0.0-183.0","","","3-1","4719","38","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Up","38","2","11","1","P","C","35"
"","","approach-retreat","184","1353440","0.0-184.0","","","3-1","4359","40","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Down","40","2","12","1","P","C","36"
"","","approach-retreat","185","1359249","0.0-185.0","","","3-1","4305","37","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Right","37","2","13","1","S","C","37"
"","","approach-retreat","186","1365647","0.0-186.0","","","3-1","4893","40","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","2","14","1","S","C","38"
"","","approach-retreat","187","1371727","0.0-187.0","","","3-1","4574","38","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Down","38","2","15","1","S","C","39"
"","","approach-retreat","188","1378871","0.0-188.0","","","3-1","5637","38","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Down","38","2","16","1","S","C","40"
"","","approach-retreat","189","1384662","0.0-189.0","","","3-1","4287","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Right","39","2","17","1","P","C","41"
"","","approach-retreat","190","1393391","0.0-190.0","","","3-1","7219","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","2","18","1","P","C","42"
"","","approach-retreat","191","1399182","0.0-191.0","","","3-1","4287","40","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Up","40","2","19","1","S","C","43"
"","","approach-retreat","192","1404951","0.0-192.0","","","3-1","4262","39","1","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","2","20","1","S","C","44"
"","","approach-retreat","193","1412222","0.0-193.0","","","3-1","5765","40","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Down","40","2","21","1","P","C","45"
"","","approach-retreat","194","1418183","0.0-194.0","","","3-1","4455","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Right","37","2","22","1","S","C","46"
"","","approach-retreat","195","1424654","0.0-195.0","","","3-1","4967","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","2","23","1","P","C","47"
"","","approach-retreat","196","1431238","0.0-196.0","","","3-1","5080","39","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","2","24","1","S","C","48"
"","","approach-retreat","197","1437143","0.0-197.0","","","3-1","4400","39","0","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Right","37","3","1","1","S","C","49"
"","","approach-retreat","198","1443327","0.0-198.0","","","3-1","4679","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Left","37","3","2","1","P","C","50"
"","","approach-retreat","199","1448935","0.0-199.0","","","3-1","4104","38","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Down","38","3","3","1","S","C","51"
"","","approach-retreat","200","1454726","0.0-200.0","","","3-1","4285","40","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Up","40","3","4","1","S","C","52"
"","","approach-retreat","201","1462350","0.0-201.0","","","3-1","6118","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Right","39","3","5","1","P","C","53"
"","","approach-retreat","202","1468318","0.0-202.0","","","3-1","4462","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Right","39","3","6","1","P","C","54"
"","","approach-retreat","203","1474150","0.0-203.0","","","3-1","4327","39","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Right","39","3","7","1","P","C","55"
"","","approach-retreat","204","1479822","0.0-204.0","","","3-1","4168","40","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Up","40","3","8","1","S","C","56"
"","","approach-retreat","205","1485423","0.0-205.0","","","3-1","4093","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Right","37","3","9","1","S","C","57"
"","","approach-retreat","206","1491119","0.0-206.0","","","3-1","4187","40","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Up","40","3","10","1","S","C","58"
"","","approach-retreat","207","1496798","0.0-207.0","","","3-1","4173","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","3","11","1","P","C","59"
"","","approach-retreat","208","1503966","0.0-208.0","","","3-1","5662","40","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Down","40","3","12","1","P","C","60"
"","","approach-retreat","209","1524343","0.0-209.0","","","3-1","18873","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Up","38","3","13","1","P","C","61"
"","","approach-retreat","210","1532702","0.0-210.0","","","3-1","6852","39","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Left","39","3","14","1","S","C","62"
"","","approach-retreat","211","1549662","0.0-211.0","","","3-1","15450","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Left","37","3","15","1","P","C","63"
"","","approach-retreat","212","1555861","0.0-212.0","","","3-1","4693","39","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","3","16","1","S","C","64"
"","","approach-retreat","213","1561941","0.0-213.0","","","3-1","4576","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","3","17","1","P","C","65"
"","","approach-retreat","214","1567900","0.0-214.0","","","3-1","4455","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Down","38","3","18","1","S","C","66"
"","","approach-retreat","215","1573901","0.0-215.0","","","3-1","4495","38","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Up","38","3","19","1","P","C","67"
"","","approach-retreat","216","1580276","0.0-216.0","","","3-1","4873","38","1","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Down","38","3","20","1","S","C","68"
"","","approach-retreat","217","1587333","0.0-217.0","","","3-1","5553","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","3","21","1","P","C","69"
"","","approach-retreat","218","1593158","0.0-218.0","","","3-1","4319","37","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Left","37","3","22","1","P","C","70"
"","","approach-retreat","219","1598829","0.0-219.0","","","3-1","4165","38","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Down","38","3","23","1","S","C","71"
"","","approach-retreat","220","1604589","0.0-220.0","","","3-1","4253","40","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Up","40","3","24","1","S","C","72"
"","","approach-retreat","221","1610540","0.0-221.0","","","3-1","4448","39","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Right","39","4","1","1","P","C","73"
"","","approach-retreat","222","1616292","0.0-222.0","","","3-1","4249","37","1","Testing","Stims/Figures/86-C-30-1.bmp","na:ma:la","Right","37","4","2","1","S","C","74"
"","","approach-retreat","223","1622101","0.0-223.0","","","3-1","4303","39","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Left","39","4","3","1","S","C","75"
"","","approach-retreat","224","1627757","0.0-224.0","","","3-1","4153","39","1","Testing","Stims/Figures/71-C-30-1.bmp","na:ma:la","Left","39","4","4","1","S","C","76"
"","","approach-retreat","225","1633452","0.0-225.0","","","3-1","4190","40","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Up","40","4","5","1","S","C","77"
"","","approach-retreat","226","1639701","0.0-226.0","","","3-1","4742","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Up","38","4","6","1","P","C","78"
"","","approach-retreat","227","1646910","0.0-227.0","","","3-1","5705","39","1","Testing","Stims/Figures/44-C-30-3.bmp","na:ma:la","Left","39","4","7","1","S","C","79"
"","","approach-retreat","228","1652829","0.0-228.0","","","3-1","4413","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","4","8","1","P","C","80"
"","","approach-retreat","229","1658613","0.0-229.0","","","3-1","4279","37","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Left","37","4","9","1","P","C","81"
"","","approach-retreat","230","1664548","0.0-230.0","","","3-1","4432","39","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Left","39","4","10","1","S","C","82"
"","","approach-retreat","231","1671445","0.0-231.0","","","3-1","5390","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Right","39","4","11","1","P","C","83"
"","","approach-retreat","232","1677484","0.0-232.0","","","3-1","4532","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:la","Down","38","4","12","1","S","C","84"
"","","approach-retreat","233","1683188","0.0-233.0","","","3-1","4200","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","4","13","1","P","C","85"
"","","approach-retreat","234","1690726","0.0-234.0","","","3-1","6033","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","4","14","1","P","C","86"
"","","approach-retreat","235","1696621","0.0-235.0","","","3-1","4388","37","1","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Right","37","4","15","1","S","C","87"
"","","approach-retreat","236","1704467","0.0-236.0","","","3-1","6343","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","4","16","1","P","C","88"
"","","approach-retreat","237","1710037","0.0-237.0","","","3-1","4064","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Down","38","4","17","1","S","C","89"
"","","approach-retreat","238","1715772","0.0-238.0","","","3-1","4222","40","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Down","40","4","18","1","P","C","90"
"","","approach-retreat","239","1721757","0.0-239.0","","","3-1","4483","38","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Up","38","4","19","1","P","C","91"
"","","approach-retreat","240","1727565","0.0-240.0","","","3-1","4305","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Down","40","4","20","1","P","C","92"
"","","approach-retreat","241","1733414","0.0-241.0","","","3-1","4347","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","4","21","1","P","C","93"
"","","approach-retreat","242","1739156","0.0-242.0","","","3-1","4236","38","1","Testing","Stims/Figures/139-C-20-2.bmp","na:ma:la","Down","38","4","22","1","S","C","94"
"","","approach-retreat","243","1744948","0.0-243.0","","","3-1","4287","40","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Up","40","4","23","1","S","C","95"
"","","approach-retreat","244","1750699","0.0-244.0","","","3-1","4247","40","1","Testing","Stims/Figures/84-C-20-2.bmp","na:ma:la","Up","40","4","24","1","S","C","96"
"60897","","survey-text","245","1811600","0.0-245.0","","{""Q0"":""PS18/86""}","","","","","","","","","","","","","","",""
