"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1132826","0.0-166.0","","","3-4","4292","39","0","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Right","37","1","18","4","S","C","18"
"","","approach-retreat","167","1139123","0.0-167.0","","","3-4","4787","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Left","39","1","19","4","S","C","19"
"","","approach-retreat","168","1145477","0.0-168.0","","","3-4","4847","38","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Up","38","1","20","4","P","C","20"
"","","approach-retreat","169","1151135","0.0-169.0","","","3-4","4151","37","0","Testing","Stims/Figures/111-J-10-3.bmp","papata","Right","39","1","21","4","P","C","21"
"","","approach-retreat","170","1156606","0.0-170.0","","","3-4","3963","39","0","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Left","37","1","22","4","P","C","22"
"","","approach-retreat","171","1162329","0.0-171.0","","","3-4","4214","40","0","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Up","38","1","23","4","P","C","23"
"","","approach-retreat","172","1168281","0.0-172.0","","","3-4","4446","40","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Down","38","1","24","4","S","C","24"
"","","approach-retreat","173","1173974","0.0-173.0","","","3-4","4185","40","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Down","40","2","1","4","P","C","25"
"","","approach-retreat","174","1179498","0.0-174.0","","","3-4","4018","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Down","38","2","2","4","S","C","26"
"","","approach-retreat","175","1185982","0.0-175.0","","","3-4","4976","39","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Right","37","2","3","4","S","C","27"
"","","approach-retreat","176","1191589","0.0-176.0","","","3-4","4099","40","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Up","40","2","4","4","S","C","28"
"","","approach-retreat","177","1199531","0.0-177.0","","","3-4","6436","37","0","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Left","39","2","5","4","S","C","29"
"","","approach-retreat","178","1206210","0.0-178.0","","","3-4","5171","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Up","38","2","6","4","P","C","30"
"","","approach-retreat","179","1211833","0.0-179.0","","","3-4","4118","38","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Up","40","2","7","4","S","C","31"
"","","approach-retreat","180","1217795","0.0-180.0","","","3-4","4454","40","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","2","8","4","P","C","32"
"","","approach-retreat","181","1224393","0.0-181.0","","","3-4","5093","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Up","38","2","9","4","P","C","33"
"","","approach-retreat","182","1261998","0.0-182.0","","","3-4","36097","39","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Right","37","2","10","4","S","C","34"
"","","approach-retreat","183","1269106","0.0-183.0","","","3-4","5600","37","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Left","37","2","11","4","P","C","35"
"","","approach-retreat","184","1274687","0.0-184.0","","","3-4","4073","38","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Down","38","2","12","4","S","C","36"
"","","approach-retreat","185","1283452","0.0-185.0","","","3-4","7259","39","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Left","39","2","13","4","S","C","37"
"","","approach-retreat","186","1290432","0.0-186.0","","","3-4","5474","40","0","Testing","Stims/Figures/111-J-10-3.bmp","papata","Up","38","2","14","4","P","C","38"
"","","approach-retreat","187","1297059","0.0-187.0","","","3-4","5120","39","0","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Left","37","2","15","4","P","C","39"
"","","approach-retreat","188","1302724","0.0-188.0","","","3-4","4158","37","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Left","37","2","16","4","P","C","40"
"","","approach-retreat","189","1311374","0.0-189.0","","","3-4","7142","37","0","Testing","Stims/Figures/144-C-30-3.bmp","malana","Left","39","2","17","4","S","C","41"
"","","approach-retreat","190","1318393","0.0-190.0","","","3-4","5511","39","0","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Right","37","2","18","4","S","C","42"
"","","approach-retreat","191","1324350","0.0-191.0","","","3-4","4449","39","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Right","39","2","19","4","P","C","43"
"","","approach-retreat","192","1329980","0.0-192.0","","","3-4","4123","37","0","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Right","39","2","20","4","P","C","44"
"","","approach-retreat","193","1336205","0.0-193.0","","","3-4","4719","38","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Down","40","2","21","4","P","C","45"
"","","approach-retreat","194","1342008","0.0-194.0","","","3-4","4293","40","0","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Down","38","2","22","4","S","C","46"
"","","approach-retreat","195","1347989","0.0-195.0","","","3-4","4474","38","0","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","2","23","4","S","C","47"
"","","approach-retreat","196","1354657","0.0-196.0","","","3-4","5162","39","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","2","24","4","P","C","48"
"","","approach-retreat","197","1360865","0.0-197.0","","","3-4","4703","39","0","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Left","37","3","1","4","P","C","49"
"","","approach-retreat","198","1369652","0.0-198.0","","","3-4","7282","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Right","39","3","2","4","P","C","50"
"","","approach-retreat","199","1376258","0.0-199.0","","","3-4","5098","38","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","38","3","3","4","P","C","51"
"","","approach-retreat","200","1382373","0.0-200.0","","","3-4","4609","38","0","Testing","Stims/Figures/111-J-10-3.bmp","papata","Down","40","3","4","4","P","C","52"
"","","approach-retreat","201","1388758","0.0-201.0","","","3-4","4877","37","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Left","37","3","5","4","P","C","53"
"","","approach-retreat","202","1395331","0.0-202.0","","","3-4","5067","39","0","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Right","37","3","6","4","S","C","54"
"","","approach-retreat","203","1401230","0.0-203.0","","","3-4","4391","38","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Down","38","3","7","4","S","C","55"
"","","approach-retreat","204","1409204","0.0-204.0","","","3-4","6466","38","0","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Down","40","3","8","4","P","C","56"
"","","approach-retreat","205","1416075","0.0-205.0","","","3-4","5363","38","0","Testing","Stims/Figures/144-C-30-3.bmp","malana","Up","40","3","9","4","S","C","57"
"","","approach-retreat","206","1423590","0.0-206.0","","","3-4","6008","39","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Right","37","3","10","4","S","C","58"
"","","approach-retreat","207","1430201","0.0-207.0","","","3-4","5104","40","0","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Down","38","3","11","4","S","C","59"
"","","approach-retreat","208","1437025","0.0-208.0","","","3-4","5314","38","0","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Up","40","3","12","4","S","C","60"
"","","approach-retreat","209","1442805","0.0-209.0","","","3-4","4273","39","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Right","39","3","13","4","P","C","61"
"","","approach-retreat","210","1449072","0.0-210.0","","","3-4","4759","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Up","38","3","14","4","P","C","62"
"","","approach-retreat","211","1455265","0.0-211.0","","","3-4","4685","39","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Right","37","3","15","4","S","C","63"
"","","approach-retreat","212","1461008","0.0-212.0","","","3-4","4235","40","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Up","40","3","16","4","S","C","64"
"","","approach-retreat","213","1467527","0.0-213.0","","","3-4","5014","40","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Down","40","3","17","4","P","C","65"
"","","approach-retreat","214","1474442","0.0-214.0","","","3-4","5407","37","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Left","39","3","18","4","S","C","66"
"","","approach-retreat","215","1481653","0.0-215.0","","","3-4","5704","38","0","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","3","19","4","S","C","67"
"","","approach-retreat","216","1487673","0.0-216.0","","","3-4","4516","37","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Left","37","3","20","4","P","C","68"
"","","approach-retreat","217","1494238","0.0-217.0","","","3-4","5056","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Down","38","3","21","4","S","C","69"
"","","approach-retreat","218","1500671","0.0-218.0","","","3-4","4926","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Left","37","3","22","4","P","C","70"
"","","approach-retreat","219","1507545","0.0-219.0","","","3-4","5367","37","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","3","23","4","P","C","71"
"","","approach-retreat","220","1515177","0.0-220.0","","","3-4","6125","37","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Right","37","3","24","4","S","C","72"
"","","approach-retreat","221","1522384","0.0-221.0","","","3-4","5700","39","1","Testing","Stims/Figures/86-J-0-1.bmp","ta:ka:ka","Right","39","4","1","4","P","C","73"
"","","approach-retreat","222","1531723","0.0-222.0","","","3-4","7830","38","1","Testing","Stims/Figures/102-C-20-4.bmp","mala:na","Down","38","4","2","4","S","C","74"
"","","approach-retreat","223","1537415","0.0-223.0","","","3-4","4185","39","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pata","Right","39","4","3","4","P","C","75"
"","","approach-retreat","224","1543903","0.0-224.0","","","3-4","4981","37","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:lala","Left","39","4","4","4","S","C","76"
"","","approach-retreat","225","1551143","0.0-225.0","","","3-4","5737","40","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Down","40","4","5","4","P","C","77"
"","","approach-retreat","226","1558541","0.0-226.0","","","3-4","5891","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nalala","Down","38","4","6","4","S","C","78"
"","","approach-retreat","227","1564772","0.0-227.0","","","3-4","4724","40","0","Testing","Stims/Figures/71-J-0-1.bmp","pakata","Up","38","4","7","4","P","C","79"
"","","approach-retreat","228","1570690","0.0-228.0","","","3-4","4411","37","1","Testing","Stims/Figures/71-C-30-1.bmp","namana","Right","37","4","8","4","S","C","80"
"","","approach-retreat","229","1577533","0.0-229.0","","","3-4","5336","38","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:la","Up","40","4","9","4","S","C","81"
"","","approach-retreat","230","1583607","0.0-230.0","","","3-4","4567","39","0","Testing","Stims/Figures/144-C-30-3.bmp","malana","Right","37","4","10","4","S","C","82"
"","","approach-retreat","231","1590006","0.0-231.0","","","3-4","4890","38","0","Testing","Stims/Figures/84-C-20-2.bmp","nama:na","Up","40","4","11","4","S","C","83"
"","","approach-retreat","232","1596207","0.0-232.0","","","3-4","4693","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ma:ma:la","Down","38","4","12","4","S","C","84"
"","","approach-retreat","233","1602609","0.0-233.0","","","3-4","4894","40","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ka","Down","40","4","13","4","P","C","85"
"","","approach-retreat","234","1609085","0.0-234.0","","","3-4","4968","38","0","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","4","14","4","S","C","86"
"","","approach-retreat","235","1617072","0.0-235.0","","","3-4","6480","40","1","Testing","Stims/Figures/85-J-0-2.bmp","takaka","Down","40","4","15","4","P","C","87"
"","","approach-retreat","236","1623461","0.0-236.0","","","3-4","4881","39","1","Testing","Stims/Figures/7-J-10-4.bmp","paka:ka","Right","39","4","16","4","P","C","88"
"","","approach-retreat","237","1630226","0.0-237.0","","","3-4","5259","38","0","Testing","Stims/Figures/139-C-20-2.bmp","mama:na","Up","40","4","17","4","S","C","89"
"","","approach-retreat","238","1636303","0.0-238.0","","","3-4","4570","37","0","Testing","Stims/Figures/111-J-10-3.bmp","papata","Right","39","4","18","4","P","C","90"
"","","approach-retreat","239","1643588","0.0-239.0","","","3-4","5777","40","0","Testing","Stims/Figures/100-J-10-3.bmp","pa:ka:ka","Up","38","4","19","4","P","C","91"
"","","approach-retreat","240","1650454","0.0-240.0","","","3-4","5357","37","0","Testing","Stims/Figures/74-C-20-4.bmp","na:lana","Left","39","4","20","4","S","C","92"
"","","approach-retreat","241","1656176","0.0-241.0","","","3-4","4216","39","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:kaka","Left","37","4","21","4","P","C","93"
"","","approach-retreat","242","1668300","0.0-242.0","","","3-4","10617","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:paka","Left","37","4","22","4","P","C","94"
"","","approach-retreat","243","1674549","0.0-243.0","","","3-4","4740","39","1","Testing","Stims/Figures/100-C-30-3.bmp","na:mana","Left","39","4","23","4","S","C","95"
"","","approach-retreat","244","1681321","0.0-244.0","","","3-4","5265","37","1","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","4","24","4","P","C","96"
"21686","","survey-text","245","1703012","0.0-245.0","","{""Q0"":""20181062""}","","","","","","","","","","","","","","",""
