"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1695160","0.0-165.0","","","2-4","16646","38","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Down","40","1","17","7","S","J","17"
"","","approach-retreat","166","1702141","0.0-166.0","","","2-4","5475","39","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","1","18","7","P","J","18"
"","","approach-retreat","167","1707995","0.0-167.0","","","2-4","4336","37","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Right","39","1","19","7","S","J","19"
"","","approach-retreat","168","1758163","0.0-168.0","","","2-4","48661","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","1","20","7","S","J","20"
"","","approach-retreat","169","1764294","0.0-169.0","","","2-4","4627","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","1","21","7","S","J","21"
"","","approach-retreat","170","1826403","0.0-170.0","","","2-4","60601","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Right","37","1","22","7","P","J","22"
"","","approach-retreat","171","1833735","0.0-171.0","","","2-4","5824","40","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Up","40","1","23","7","S","J","23"
"","","approach-retreat","172","1839988","0.0-172.0","","","2-4","4744","39","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Left","39","1","24","7","P","J","24"
"","","approach-retreat","173","1845768","0.0-173.0","","","2-4","4267","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","40","2","1","7","P","J","25"
"","","approach-retreat","174","1851582","0.0-174.0","","","2-4","4303","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","2","2","7","P","J","26"
"","","approach-retreat","175","1860685","0.0-175.0","","","2-4","7594","38","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","2","3","7","P","J","27"
"","","approach-retreat","176","1866204","0.0-176.0","","","2-4","4009","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","2","4","7","P","J","28"
"","","approach-retreat","177","1871852","0.0-177.0","","","2-4","4138","37","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","2","5","7","P","J","29"
"","","approach-retreat","178","1882868","0.0-178.0","","","2-4","9505","37","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","39","2","6","7","S","J","30"
"","","approach-retreat","179","1897278","0.0-179.0","","","2-4","12900","38","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Down","38","2","7","7","S","J","31"
"","","approach-retreat","180","1904066","0.0-180.0","","","2-4","5278","40","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","2","8","7","S","J","32"
"","","approach-retreat","181","1909694","0.0-181.0","","","2-4","4120","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Right","37","2","9","7","S","J","33"
"","","approach-retreat","182","1915226","0.0-182.0","","","2-4","4023","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","2","10","7","P","J","34"
"","","approach-retreat","183","1920926","0.0-183.0","","","2-4","4192","39","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","2","11","7","P","J","35"
"","","approach-retreat","184","1926642","0.0-184.0","","","2-4","4209","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","2","12","7","S","J","36"
"","","approach-retreat","185","1932225","0.0-185.0","","","2-4","4074","39","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Left","39","2","13","7","P","J","37"
"","","approach-retreat","186","1937823","0.0-186.0","","","2-4","4089","37","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Right","39","2","14","7","S","J","38"
"","","approach-retreat","187","1944195","0.0-187.0","","","2-4","4864","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","37","2","15","7","S","J","39"
"","","approach-retreat","188","1950475","0.0-188.0","","","2-4","4770","38","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Down","40","2","16","7","S","J","40"
"","","approach-retreat","189","1956474","0.0-189.0","","","2-4","4489","38","1","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","2","17","7","P","J","41"
"","","approach-retreat","190","1962185","0.0-190.0","","","2-4","4202","40","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","2","18","7","P","J","42"
"","","approach-retreat","191","1967774","0.0-191.0","","","2-4","4080","39","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Left","39","2","19","7","S","J","43"
"","","approach-retreat","192","1975575","0.0-192.0","","","2-4","6292","39","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Left","39","2","20","7","S","J","44"
"","","approach-retreat","193","1981058","0.0-193.0","","","2-4","3973","39","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Left","37","2","21","7","S","J","45"
"","","approach-retreat","194","1990144","0.0-194.0","","","2-4","7578","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Right","37","2","22","7","S","J","46"
"","","approach-retreat","195","1996073","0.0-195.0","","","2-4","4419","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Down","38","2","23","7","P","J","47"
"","","approach-retreat","196","2001641","0.0-196.0","","","2-4","4058","40","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","2","24","7","P","J","48"
"","","approach-retreat","197","2007205","0.0-197.0","","","2-4","4056","37","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Right","39","3","1","7","P","J","49"
"","","approach-retreat","198","2012797","0.0-198.0","","","2-4","4082","38","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","3","2","7","P","J","50"
"","","approach-retreat","199","2018887","0.0-199.0","","","2-4","4580","38","1","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Down","38","3","3","7","P","J","51"
"","","approach-retreat","200","2024469","0.0-200.0","","","2-4","4073","39","0","Testing","Stims/Figures/102-C-20-4.bmp","namala","Left","37","3","4","7","S","J","52"
"","","approach-retreat","201","2049457","0.0-201.0","","","2-4","23479","40","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Up","40","3","5","7","S","J","53"
"","","approach-retreat","202","2056414","0.0-202.0","","","2-4","5445","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","3","6","7","P","J","54"
"","","approach-retreat","203","2062372","0.0-203.0","","","2-4","4444","39","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Left","39","3","7","7","S","J","55"
"","","approach-retreat","204","2067855","0.0-204.0","","","2-4","3975","39","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Left","39","3","8","7","P","J","56"
"","","approach-retreat","205","2076453","0.0-205.0","","","2-4","7088","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","40","3","9","7","S","J","57"
"","","approach-retreat","206","2082705","0.0-206.0","","","2-4","4738","37","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","3","10","7","P","J","58"
"","","approach-retreat","207","2088795","0.0-207.0","","","2-4","4582","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","3","11","7","P","J","59"
"","","approach-retreat","208","2095555","0.0-208.0","","","2-4","5249","40","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","3","12","7","S","J","60"
"","","approach-retreat","209","2101506","0.0-209.0","","","2-4","4440","38","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","3","13","7","S","J","61"
"","","approach-retreat","210","2107638","0.0-210.0","","","2-4","4624","37","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Right","39","3","14","7","S","J","62"
"","","approach-retreat","211","2116867","0.0-211.0","","","2-4","7721","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Left","39","3","15","7","S","J","63"
"","","approach-retreat","212","2123851","0.0-212.0","","","2-4","5474","39","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Left","37","3","16","7","P","J","64"
"","","approach-retreat","213","2133597","0.0-213.0","","","2-4","8238","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Down","38","3","17","7","S","J","65"
"","","approach-retreat","214","2145635","0.0-214.0","","","2-4","10530","39","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","37","3","18","7","P","J","66"
"","","approach-retreat","215","2159914","0.0-215.0","","","2-4","12770","40","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Up","38","3","19","7","P","J","67"
"","","approach-retreat","216","2176206","0.0-216.0","","","2-4","14784","38","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Down","38","3","20","7","P","J","68"
"","","approach-retreat","217","2186596","0.0-217.0","","","2-4","8882","37","0","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","3","21","7","S","J","69"
"","","approach-retreat","218","2202594","0.0-218.0","","","2-4","14491","40","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Up","40","3","22","7","S","J","70"
"","","approach-retreat","219","2208046","0.0-219.0","","","2-4","3942","40","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Up","38","3","23","7","S","J","71"
"","","approach-retreat","220","2213567","0.0-220.0","","","2-4","4011","37","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","3","24","7","P","J","72"
"","","approach-retreat","221","2218984","0.0-221.0","","","2-4","3909","40","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Up","38","4","1","7","P","J","73"
"","","approach-retreat","222","2224922","0.0-222.0","","","2-4","4429","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","38","4","2","7","P","J","74"
"","","approach-retreat","223","2230728","0.0-223.0","","","2-4","4298","39","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Right","39","4","3","7","S","J","75"
"","","approach-retreat","224","2240944","0.0-224.0","","","2-4","8708","40","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","4","4","7","S","J","76"
"","","approach-retreat","225","2246913","0.0-225.0","","","2-4","4460","40","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Up","40","4","5","7","P","J","77"
"","","approach-retreat","226","2259039","0.0-226.0","","","2-4","10616","39","1","Testing","Stims/Figures/139-J-0-2.bmp","tapata","Left","39","4","6","7","P","J","78"
"","","approach-retreat","227","2265900","0.0-227.0","","","2-4","5353","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","4","7","7","S","J","79"
"","","approach-retreat","228","2271508","0.0-228.0","","","2-4","4100","39","0","Testing","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Right","37","4","8","7","P","J","80"
"","","approach-retreat","229","2276988","0.0-229.0","","","2-4","3970","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","4","9","7","P","J","81"
"","","approach-retreat","230","2282799","0.0-230.0","","","2-4","4303","37","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Right","37","4","10","7","P","J","82"
"","","approach-retreat","231","2288340","0.0-231.0","","","2-4","4032","39","1","Testing","Stims/Figures/100-J-10-3.bmp","malana","Left","39","4","11","7","S","J","83"
"","","approach-retreat","232","2294504","0.0-232.0","","","2-4","4656","38","0","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Down","40","4","12","7","S","J","84"
"","","approach-retreat","233","2299984","0.0-233.0","","","2-4","3970","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Left","39","4","13","7","S","J","85"
"","","approach-retreat","234","2315391","0.0-234.0","","","2-4","13895","38","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Down","40","4","14","7","P","J","86"
"","","approach-retreat","235","2320953","0.0-235.0","","","2-4","4054","40","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Up","40","4","15","7","S","J","87"
"","","approach-retreat","236","2326698","0.0-236.0","","","2-4","4237","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","4","16","7","P","J","88"
"","","approach-retreat","237","2333542","0.0-237.0","","","2-4","5335","38","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","4","17","7","S","J","89"
"","","approach-retreat","238","2339412","0.0-238.0","","","2-4","4360","38","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","4","18","7","S","J","90"
"","","approach-retreat","239","2346552","0.0-239.0","","","2-4","5631","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","40","4","19","7","P","J","91"
"","","approach-retreat","240","2363027","0.0-240.0","","","2-4","14967","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","37","4","20","7","S","J","92"
"","","approach-retreat","241","2379022","0.0-241.0","","","2-4","14483","39","0","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Left","37","4","21","7","S","J","93"
"","","approach-retreat","242","2388288","0.0-242.0","","","2-4","7758","39","0","Testing","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","4","22","7","P","J","94"
"","","approach-retreat","243","2398458","0.0-243.0","","","2-4","8658","37","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","4","23","7","P","J","95"
"","","approach-retreat","244","2406835","0.0-244.0","","","2-4","6868","37","0","Testing","Stims/Figures/100-C-30-3.bmp","namana","Right","39","4","24","7","S","J","96"
"84193","","survey-text","245","2491035","0.0-245.0","","{""Q0"":""1133/2018""}","","","","","","","","","","","","","","",""
