"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","174","1288695","0.0-174.0","","","1-5","4807","38","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","38","2","2","10","N","C","26"
"","","approach-retreat","175","1295067","0.0-175.0","","","1-5","4868","38","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","2","3","10","N","C","27"
"","","approach-retreat","176","1300799","0.0-176.0","","","1-5","4225","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","2","4","10","N","C","28"
"","","approach-retreat","177","1307113","0.0-177.0","","","1-5","4806","40","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","2","5","10","N","C","29"
"","","approach-retreat","178","1313100","0.0-178.0","","","1-5","4478","38","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","38","2","6","10","N","C","30"
"","","approach-retreat","179","1318740","0.0-179.0","","","1-5","4136","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","2","7","10","N","C","31"
"","","approach-retreat","180","1324415","0.0-180.0","","","1-5","4166","40","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Up","40","2","8","10","N","C","32"
"","","approach-retreat","181","1330203","0.0-181.0","","","1-5","4280","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","2","9","10","N","C","33"
"","","approach-retreat","182","1337254","0.0-182.0","","","1-5","5546","39","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","39","2","10","10","N","C","34"
"","","approach-retreat","183","1343358","0.0-183.0","","","1-5","4595","38","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","40","2","11","10","N","C","35"
"","","approach-retreat","184","1350218","0.0-184.0","","","1-5","5350","39","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","39","2","12","10","N","C","36"
"","","approach-retreat","185","1356711","0.0-185.0","","","1-5","4988","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","39","2","13","10","N","C","37"
"","","approach-retreat","186","1362177","0.0-186.0","","","1-5","3962","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Right","37","2","14","10","N","C","38"
"","","approach-retreat","187","1368726","0.0-187.0","","","1-5","5041","39","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","2","15","10","N","C","39"
"","","approach-retreat","188","1374247","0.0-188.0","","","1-5","4008","37","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","37","2","16","10","N","C","40"
"","","approach-retreat","189","1380292","0.0-189.0","","","1-5","4534","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","2","17","10","N","C","41"
"","","approach-retreat","190","1385970","0.0-190.0","","","1-5","4167","40","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","40","2","18","10","N","C","42"
"","","approach-retreat","191","1392039","0.0-191.0","","","1-5","4562","39","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","39","2","19","10","N","C","43"
"","","approach-retreat","192","1398075","0.0-192.0","","","1-5","4526","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","37","2","20","10","N","C","44"
"","","approach-retreat","193","1403764","0.0-193.0","","","1-5","4186","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","2","21","10","N","C","45"
"","","approach-retreat","194","1410485","0.0-194.0","","","1-5","5212","40","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","2","22","10","N","C","46"
"","","approach-retreat","195","1416385","0.0-195.0","","","1-5","4389","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","2","23","10","N","C","47"
"","","approach-retreat","196","1422994","0.0-196.0","","","1-5","5100","37","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","37","2","24","10","N","C","48"
"","","approach-retreat","197","1429083","0.0-197.0","","","1-5","4585","38","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Down","38","3","1","10","N","C","49"
"","","approach-retreat","198","1434694","0.0-198.0","","","1-5","4108","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","38","3","2","10","N","C","50"
"","","approach-retreat","199","1441148","0.0-199.0","","","1-5","4945","40","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","38","3","3","10","N","C","51"
"","","approach-retreat","200","1447410","0.0-200.0","","","1-5","4752","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","3","4","10","N","C","52"
"","","approach-retreat","201","1453416","0.0-201.0","","","1-5","4499","37","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","37","3","5","10","N","C","53"
"","","approach-retreat","202","1460950","0.0-202.0","","","1-5","6020","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","3","6","10","N","C","54"
"","","approach-retreat","203","1466856","0.0-203.0","","","1-5","4397","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","3","7","10","N","C","55"
"","","approach-retreat","204","1473122","0.0-204.0","","","1-5","4762","37","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","39","3","8","10","N","C","56"
"","","approach-retreat","205","1478903","0.0-205.0","","","1-5","4273","38","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","3","9","10","N","C","57"
"","","approach-retreat","206","1484814","0.0-206.0","","","1-5","4402","38","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Up","38","3","10","10","N","C","58"
"","","approach-retreat","207","1491012","0.0-207.0","","","1-5","4695","40","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","40","3","11","10","N","C","59"
"","","approach-retreat","208","1497044","0.0-208.0","","","1-5","4523","39","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","37","3","12","10","N","C","60"
"","","approach-retreat","209","1503560","0.0-209.0","","","1-5","5006","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","3","13","10","N","C","61"
"","","approach-retreat","210","1509636","0.0-210.0","","","1-5","4567","37","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","3","14","10","N","C","62"
"","","approach-retreat","211","1515379","0.0-211.0","","","1-5","4233","37","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Left","37","3","15","10","N","C","63"
"","","approach-retreat","212","1522330","0.0-212.0","","","1-5","5442","38","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","40","3","16","10","N","C","64"
"","","approach-retreat","213","1528346","0.0-213.0","","","1-5","4507","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","40","3","17","10","N","C","65"
"","","approach-retreat","214","1534871","0.0-214.0","","","1-5","5020","40","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","40","3","18","10","N","C","66"
"","","approach-retreat","215","1540861","0.0-215.0","","","1-5","4484","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","37","3","19","10","N","C","67"
"","","approach-retreat","216","1547086","0.0-216.0","","","1-5","4715","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Right","39","3","20","10","N","C","68"
"","","approach-retreat","217","1554031","0.0-217.0","","","1-5","5435","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","3","21","10","N","C","69"
"","","approach-retreat","218","1561170","0.0-218.0","","","1-5","5629","39","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","39","3","22","10","N","C","70"
"","","approach-retreat","219","1567570","0.0-219.0","","","1-5","4895","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","3","23","10","N","C","71"
"","","approach-retreat","220","1574050","0.0-220.0","","","1-5","4976","38","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","38","3","24","10","N","C","72"
"","","approach-retreat","221","1579913","0.0-221.0","","","1-5","4358","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","38","4","1","10","N","C","73"
"","","approach-retreat","222","1587378","0.0-222.0","","","1-5","5956","38","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","38","4","2","10","N","C","74"
"","","approach-retreat","223","1593589","0.0-223.0","","","1-5","4708","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","4","3","10","N","C","75"
"","","approach-retreat","224","1599348","0.0-224.0","","","1-5","4250","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","38","4","4","10","N","C","76"
"","","approach-retreat","225","1607543","0.0-225.0","","","1-5","6691","40","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","38","4","5","10","N","C","77"
"","","approach-retreat","226","1613583","0.0-226.0","","","1-5","4530","39","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","39","4","6","10","N","C","78"
"","","approach-retreat","227","1620445","0.0-227.0","","","1-5","5353","37","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","4","7","10","N","C","79"
"","","approach-retreat","228","1629785","0.0-228.0","","","1-5","7837","37","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","4","8","10","N","C","80"
"","","approach-retreat","229","1636063","0.0-229.0","","","1-5","4769","39","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","39","4","9","10","N","C","81"
"","","approach-retreat","230","1642840","0.0-230.0","","","1-5","5264","37","0","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","4","10","10","N","C","82"
"","","approach-retreat","231","1648933","0.0-231.0","","","1-5","4589","40","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","40","4","11","10","N","C","83"
"","","approach-retreat","232","1657455","0.0-232.0","","","1-5","7011","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","4","12","10","N","C","84"
"","","approach-retreat","233","1668618","0.0-233.0","","","1-5","9657","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","4","13","10","N","C","85"
"","","approach-retreat","234","1675261","0.0-234.0","","","1-5","5133","37","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","37","4","14","10","N","C","86"
"","","approach-retreat","235","1682287","0.0-235.0","","","1-5","5517","37","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","37","4","15","10","N","C","87"
"","","approach-retreat","236","1688626","0.0-236.0","","","1-5","4830","39","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","37","4","16","10","N","C","88"
"","","approach-retreat","237","1694369","0.0-237.0","","","1-5","4241","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","4","17","10","N","C","89"
"","","approach-retreat","238","1702604","0.0-238.0","","","1-5","6725","40","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","40","4","18","10","N","C","90"
"","","approach-retreat","239","1710057","0.0-239.0","","","1-5","5941","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","4","19","10","N","C","91"
"","","approach-retreat","240","1717393","0.0-240.0","","","1-5","5832","38","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Up","38","4","20","10","N","C","92"
"","","approach-retreat","241","1723358","0.0-241.0","","","1-5","4454","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","4","21","10","N","C","93"
"","","approach-retreat","242","1729762","0.0-242.0","","","1-5","4899","38","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","38","4","22","10","N","C","94"
"","","approach-retreat","243","1735449","0.0-243.0","","","1-5","4185","38","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","40","4","23","10","N","C","95"
"","","approach-retreat","244","1741978","0.0-244.0","","","1-5","5023","38","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","4","24","10","N","C","96"
"27598","","survey-text","245","1769586","0.0-245.0","","{""Q0"":""2018/0094""}","","","","","","","","","","","","","","",""
