"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1528484","0.0-162.0","","","2-1","4526","40","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","1","14","8","C2","J","14"
"","","approach-retreat","163","1534424","0.0-163.0","","","2-1","4432","38","0","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Up","40","1","15","8","C2","J","15"
"","","approach-retreat","164","1540144","0.0-164.0","","","2-1","4203","37","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Left","37","1","16","8","C2","J","16"
"","","approach-retreat","165","1545913","0.0-165.0","","","2-1","4250","40","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Down","38","1","17","8","C2","J","17"
"","","approach-retreat","166","1551623","0.0-166.0","","","2-1","4187","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","37","1","18","8","C2","J","18"
"","","approach-retreat","167","1557613","0.0-167.0","","","2-1","4473","40","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","1","19","8","C2","J","19"
"","","approach-retreat","168","1563693","0.0-168.0","","","2-1","4567","38","0","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","1","20","8","C1","J","20"
"","","approach-retreat","169","1569433","0.0-169.0","","","2-1","4218","38","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Down","40","1","21","8","C1","J","21"
"","","approach-retreat","170","1575524","0.0-170.0","","","2-1","4563","39","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","1","22","8","C2","J","22"
"","","approach-retreat","171","1581594","0.0-171.0","","","2-1","4542","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","1","23","8","C1","J","23"
"","","approach-retreat","172","1587273","0.0-172.0","","","2-1","4167","38","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Up","38","1","24","8","C1","J","24"
"","","approach-retreat","173","1593773","0.0-173.0","","","2-1","4978","40","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Up","40","2","1","8","C2","J","25"
"","","approach-retreat","174","1599464","0.0-174.0","","","2-1","4165","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Right","39","2","2","8","C1","J","26"
"","","approach-retreat","175","1606274","0.0-175.0","","","2-1","5291","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Right","37","2","3","8","C2","J","27"
"","","approach-retreat","176","1611863","0.0-176.0","","","2-1","4072","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","2","4","8","C1","J","28"
"","","approach-retreat","177","1618423","0.0-177.0","","","2-1","5034","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","2","5","8","C1","J","29"
"","","approach-retreat","178","1624333","0.0-178.0","","","2-1","4388","38","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","2","6","8","C2","J","30"
"","","approach-retreat","179","1630813","0.0-179.0","","","2-1","4971","39","1","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Left","39","2","7","8","C2","J","31"
"","","approach-retreat","180","1636723","0.0-180.0","","","2-1","4389","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Down","38","2","8","8","C1","J","32"
"","","approach-retreat","181","1642533","0.0-181.0","","","2-1","4290","37","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Right","39","2","9","8","C2","J","33"
"","","approach-retreat","182","1648883","0.0-182.0","","","2-1","4831","37","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Left","39","2","10","8","C2","J","34"
"","","approach-retreat","183","1654943","0.0-183.0","","","2-1","4554","39","0","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Left","37","2","11","8","C1","J","35"
"","","approach-retreat","184","1660984","0.0-184.0","","","2-1","4536","39","0","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Left","37","2","12","8","C1","J","36"
"","","approach-retreat","185","1666963","0.0-185.0","","","2-1","4457","40","0","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Down","38","2","13","8","C2","J","37"
"","","approach-retreat","186","1673103","0.0-186.0","","","2-1","4627","38","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Up","38","2","14","8","C2","J","38"
"","","approach-retreat","187","1679553","0.0-187.0","","","2-1","4937","37","1","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Right","37","2","15","8","C1","J","39"
"","","approach-retreat","188","1687643","0.0-188.0","","","2-1","6566","40","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","2","16","8","C1","J","40"
"","","approach-retreat","189","1714064","0.0-189.0","","","2-1","24914","40","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","2","17","8","C2","J","41"
"","","approach-retreat","190","1719873","0.0-190.0","","","2-1","4287","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","39","2","18","8","C2","J","42"
"","","approach-retreat","191","1725693","0.0-191.0","","","2-1","4313","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","39","2","19","8","C1","J","43"
"","","approach-retreat","192","1731624","0.0-192.0","","","2-1","4422","38","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","2","20","8","C2","J","44"
"","","approach-retreat","193","1737183","0.0-193.0","","","2-1","4036","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","2","21","8","C1","J","45"
"","","approach-retreat","194","1742913","0.0-194.0","","","2-1","4219","38","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Down","40","2","22","8","C2","J","46"
"","","approach-retreat","195","1749073","0.0-195.0","","","2-1","4643","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","2","23","8","C1","J","47"
"","","approach-retreat","196","1754824","0.0-196.0","","","2-1","4224","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","2","24","8","C1","J","48"
"","","approach-retreat","197","1761074","0.0-197.0","","","2-1","4732","40","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Up","38","3","1","8","C1","J","49"
"","","approach-retreat","198","1766644","0.0-198.0","","","2-1","4059","39","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Right","39","3","2","8","C1","J","50"
"","","approach-retreat","199","1772392","0.0-199.0","","","2-1","4224","37","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Right","39","3","3","8","C2","J","51"
"","","approach-retreat","200","1778303","0.0-200.0","","","2-1","4387","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","3","4","8","C1","J","52"
"","","approach-retreat","201","1783842","0.0-201.0","","","2-1","4029","39","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Right","39","3","5","8","C2","J","53"
"","","approach-retreat","202","1789661","0.0-202.0","","","2-1","4299","39","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Left","39","3","6","8","C2","J","54"
"","","approach-retreat","203","1795754","0.0-203.0","","","2-1","4571","37","0","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Left","39","3","7","8","C1","J","55"
"","","approach-retreat","204","1801652","0.0-204.0","","","2-1","4390","37","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Right","37","3","8","8","C2","J","56"
"","","approach-retreat","205","1824673","0.0-205.0","","","2-1","21509","37","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","3","9","8","C2","J","57"
"","","approach-retreat","206","1843533","0.0-206.0","","","2-1","17344","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Down","40","3","10","8","C2","J","58"
"","","approach-retreat","207","1967475","0.0-207.0","","","2-1","122426","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Up","38","3","11","8","C1","J","59"
"","","approach-retreat","208","1973133","0.0-208.0","","","2-1","4136","37","0","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Right","39","3","12","8","C2","J","60"
"","","approach-retreat","209","1978832","0.0-209.0","","","2-1","4190","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","3","13","8","C1","J","61"
"","","approach-retreat","210","1984574","0.0-210.0","","","2-1","4218","38","1","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Up","38","3","14","8","C2","J","62"
"","","approach-retreat","211","1990453","0.0-211.0","","","2-1","4372","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Down","38","3","15","8","C1","J","63"
"","","approach-retreat","212","1996332","0.0-212.0","","","2-1","4371","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Right","37","3","16","8","C2","J","64"
"","","approach-retreat","213","2002142","0.0-213.0","","","2-1","4302","38","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Up","40","3","17","8","C2","J","65"
"","","approach-retreat","214","2008163","0.0-214.0","","","2-1","4511","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","37","3","18","8","C2","J","66"
"","","approach-retreat","215","2023713","0.0-215.0","","","2-1","14028","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Down","40","3","19","8","C1","J","67"
"","","approach-retreat","216","2031213","0.0-216.0","","","2-1","5988","38","0","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Up","40","3","20","8","C1","J","68"
"","","approach-retreat","217","2037492","0.0-217.0","","","2-1","4765","38","0","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Down","40","3","21","8","C1","J","69"
"","","approach-retreat","218","2043453","0.0-218.0","","","2-1","4444","39","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","3","22","8","C1","J","70"
"","","approach-retreat","219","2049332","0.0-219.0","","","2-1","4360","37","0","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Left","39","3","23","8","C2","J","71"
"","","approach-retreat","220","2055822","0.0-220.0","","","2-1","4985","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Down","38","3","24","8","C1","J","72"
"","","approach-retreat","221","2062713","0.0-221.0","","","2-1","5365","38","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:ha","Down","38","4","1","8","C2","J","73"
"","","approach-retreat","222","2068293","0.0-222.0","","","2-1","4073","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:ha:ha","Down","38","4","2","8","C2","J","74"
"","","approach-retreat","223","2073962","0.0-223.0","","","2-1","4158","37","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","4","3","8","C1","J","75"
"","","approach-retreat","224","2079663","0.0-224.0","","","2-1","4187","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fa:va","Up","38","4","4","8","C1","J","76"
"","","approach-retreat","225","2085349","0.0-225.0","","","2-1","4170","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:ha:ha","Left","37","4","5","8","C2","J","77"
"","","approach-retreat","226","2091272","0.0-226.0","","","2-1","4404","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","4","6","8","C1","J","78"
"","","approach-retreat","227","2097322","0.0-227.0","","","2-1","4530","37","1","Testing","Stims/Figures/100-C-30-3.bmp","za:haza","Left","37","4","7","8","C2","J","79"
"","","approach-retreat","228","2106033","0.0-228.0","","","2-1","7205","40","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:va","Down","40","4","8","8","C1","J","80"
"","","approach-retreat","229","2111682","0.0-229.0","","","2-1","4138","37","0","Testing","Stims/Figures/74-J-10-4.bmp","sahaza","Left","39","4","9","8","C2","J","81"
"","","approach-retreat","230","2117452","0.0-230.0","","","2-1","4252","38","1","Testing","Stims/Figures/93-C-30-1.bmp","va:sha:va","Up","38","4","10","8","C1","J","82"
"","","approach-retreat","231","2124512","0.0-231.0","","","2-1","5554","37","1","Testing","Stims/Figures/44-J-10-3.bmp","zasa:za","Right","37","4","11","8","C2","J","83"
"","","approach-retreat","232","2130523","0.0-232.0","","","2-1","4492","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Right","39","4","12","8","C1","J","84"
"","","approach-retreat","233","2137212","0.0-233.0","","","2-1","5177","37","0","Testing","Stims/Figures/19-C-20-4.bmp","za:saha","Right","39","4","13","8","C2","J","85"
"","","approach-retreat","234","2143063","0.0-234.0","","","2-1","4331","38","1","Testing","Stims/Figures/128-C-30-3.bmp","zasaza","Up","38","4","14","8","C2","J","86"
"","","approach-retreat","235","2151192","0.0-235.0","","","2-1","6605","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","40","4","15","8","C2","J","87"
"","","approach-retreat","236","2156552","0.0-236.0","","","2-1","3850","40","0","Testing","Stims/Figures/93-J-0-1.bmp","vafa:va","Down","38","4","16","8","C1","J","88"
"","","approach-retreat","237","2162172","0.0-237.0","","","2-1","4097","39","0","Testing","Stims/Figures/44-C-30-3.bmp","zahaza","Left","37","4","17","8","C2","J","89"
"","","approach-retreat","238","2168052","0.0-238.0","","","2-1","4353","38","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","38","4","18","8","C2","J","90"
"","","approach-retreat","239","2173602","0.0-239.0","","","2-1","4034","38","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Up","40","4","19","8","C1","J","91"
"","","approach-retreat","240","2179403","0.0-240.0","","","2-1","4291","37","1","Testing","Stims/Figures/102-J-10-4.bmp","sahaha","Right","37","4","20","8","C2","J","92"
"","","approach-retreat","241","2185292","0.0-241.0","","","2-1","4367","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:sha","Up","38","4","21","8","C1","J","93"
"","","approach-retreat","242","2190992","0.0-242.0","","","2-1","4187","39","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:sha:va","Right","37","4","22","8","C1","J","94"
"","","approach-retreat","243","2197322","0.0-243.0","","","2-1","4819","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:shava","Left","39","4","23","8","C1","J","95"
"","","approach-retreat","244","2203152","0.0-244.0","","","2-1","4312","37","0","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:va","Left","39","4","24","8","C1","J","96"
"93013","","survey-text","245","2296177","0.0-245.0","","{""Q0"":""0084/2018""}","","","","","","","","","","","","","","",""
