"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1115238","0.0-163.0","","","2-5","4117","38","1","Testing","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","1","15","3B","C1","C","15"
"","","approach-retreat","164","1120999","0.0-164.0","","","2-5","4253","39","0","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Right","37","1","16","3B","C1","C","16"
"","","approach-retreat","165","1127563","0.0-165.0","","","2-5","5051","40","0","Testing","Stims/Figures/93-C-30-1.bmp","vashava","Down","38","1","17","3B","C1","C","17"
"","","approach-retreat","166","1133172","0.0-166.0","","","2-5","4103","37","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:za","Left","37","1","18","3B","C2","C","18"
"","","approach-retreat","167","1138817","0.0-167.0","","","2-5","4131","40","0","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Up","38","1","19","3B","C2","C","19"
"","","approach-retreat","168","1144481","0.0-168.0","","","2-5","4156","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:sa:za","Down","40","1","20","3B","C2","C","20"
"","","approach-retreat","169","1150066","0.0-169.0","","","2-5","4081","37","1","Testing","Stims/Figures/86-J-0-1.bmp","za:sa:za","Left","37","1","21","3B","C2","C","21"
"","","approach-retreat","170","1156355","0.0-170.0","","","2-5","4781","37","0","Testing","Stims/Figures/84-C-20-2.bmp","vashava","Left","39","1","22","3B","C1","C","22"
"","","approach-retreat","171","1162111","0.0-171.0","","","2-5","4247","39","0","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:za","Left","37","1","23","3B","C2","C","23"
"","","approach-retreat","172","1170298","0.0-172.0","","","2-5","6637","39","0","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Right","37","1","24","3B","C1","C","24"
"","","approach-retreat","173","1176759","0.0-173.0","","","2-5","4955","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:sa:za","Up","38","2","1","3B","C2","C","25"
"","","approach-retreat","174","1183860","0.0-174.0","","","2-5","5594","40","0","Testing","Stims/Figures/84-C-20-2.bmp","vashava","Down","38","2","2","3B","C1","C","26"
"","","approach-retreat","175","1189415","0.0-175.0","","","2-5","4047","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vashava","Down","38","2","3","3B","C1","C","27"
"","","approach-retreat","176","1196244","0.0-176.0","","","2-5","5323","40","1","Testing","Stims/Figures/100-J-10-3.bmp","za:sa:za","Down","40","2","4","3B","C2","C","28"
"","","approach-retreat","177","1201890","0.0-177.0","","","2-5","4136","40","1","Testing","Stims/Figures/44-C-30-3.bmp","vashava","Up","40","2","5","3B","C1","C","29"
"","","approach-retreat","178","1207564","0.0-178.0","","","2-5","4167","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:za","Right","39","2","6","3B","C2","C","30"
"","","approach-retreat","179","1213304","0.0-179.0","","","2-5","4232","39","1","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Right","39","2","7","3B","C2","C","31"
"","","approach-retreat","180","1219240","0.0-180.0","","","2-5","4428","39","0","Testing","Stims/Figures/139-C-20-2.bmp","vashava","Right","37","2","8","3B","C1","C","32"
"","","approach-retreat","181","1224739","0.0-181.0","","","2-5","3992","39","1","Testing","Stims/Figures/86-J-0-1.bmp","za:sa:za","Right","39","2","9","3B","C2","C","33"
"","","approach-retreat","182","1230319","0.0-182.0","","","2-5","4072","39","1","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Left","39","2","10","3B","C1","C","34"
"","","approach-retreat","183","1236015","0.0-183.0","","","2-5","4188","37","0","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Left","39","2","11","3B","C1","C","35"
"","","approach-retreat","184","1241719","0.0-184.0","","","2-5","4197","40","1","Testing","Stims/Figures/94-C-20-2.bmp","vashava","Up","40","2","12","3B","C1","C","36"
"","","approach-retreat","185","1247911","0.0-185.0","","","2-5","4684","38","1","Testing","Stims/Figures/87-J-10-4.bmp","za:sa:za","Up","38","2","13","3B","C2","C","37"
"","","approach-retreat","186","1253817","0.0-186.0","","","2-5","4398","38","1","Testing","Stims/Figures/93-C-30-1.bmp","vashava","Down","38","2","14","3B","C1","C","38"
"","","approach-retreat","187","1259733","0.0-187.0","","","2-5","4408","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:sa:za","Left","37","2","15","3B","C2","C","39"
"","","approach-retreat","188","1265639","0.0-188.0","","","2-5","4398","39","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:za","Right","39","2","16","3B","C2","C","40"
"","","approach-retreat","189","1271189","0.0-189.0","","","2-5","4041","39","0","Testing","Stims/Figures/94-J-0-2.bmp","za:sa:za","Left","37","2","17","3B","C2","C","41"
"","","approach-retreat","190","1277759","0.0-190.0","","","2-5","5062","37","1","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","2","18","3B","C1","C","42"
"","","approach-retreat","191","1300448","0.0-191.0","","","2-5","21182","39","0","Testing","Stims/Figures/44-J-10-3.bmp","za:sa:za","Left","37","2","19","3B","C2","C","43"
"","","approach-retreat","192","1307413","0.0-192.0","","","2-5","5457","38","1","Testing","Stims/Figures/84-J-0-2.bmp","za:sa:za","Up","38","2","20","3B","C2","C","44"
"","","approach-retreat","193","1318296","0.0-193.0","","","2-5","9375","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:sa:za","Left","37","2","21","3B","C2","C","45"
"","","approach-retreat","194","1331946","0.0-194.0","","","2-5","12142","38","1","Testing","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","2","22","3B","C1","C","46"
"","","approach-retreat","195","1340930","0.0-195.0","","","2-5","7476","38","0","Testing","Stims/Figures/144-C-30-3.bmp","vashava","Up","40","2","23","3B","C1","C","47"
"","","approach-retreat","196","1352963","0.0-196.0","","","2-5","10525","40","0","Testing","Stims/Figures/74-C-20-4.bmp","vashava","Down","38","2","24","3B","C1","C","48"
"","","approach-retreat","197","1365666","0.0-197.0","","","2-5","11194","37","1","Testing","Stims/Figures/94-C-20-2.bmp","vashava","Right","37","3","1","3B","C1","C","49"
"","","approach-retreat","198","1371519","0.0-198.0","","","2-5","4346","40","0","Testing","Stims/Figures/100-J-10-3.bmp","za:sa:za","Up","38","3","2","3B","C2","C","50"
"","","approach-retreat","199","1378648","0.0-199.0","","","2-5","5619","39","1","Testing","Stims/Figures/87-J-10-4.bmp","za:sa:za","Right","39","3","3","3B","C2","C","51"
"","","approach-retreat","200","1384245","0.0-200.0","","","2-5","4089","40","0","Testing","Stims/Figures/84-C-20-2.bmp","vashava","Down","38","3","4","3B","C1","C","52"
"","","approach-retreat","201","1390031","0.0-201.0","","","2-5","4278","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vashava","Up","40","3","5","3B","C1","C","53"
"","","approach-retreat","202","1395620","0.0-202.0","","","2-5","4082","40","0","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Down","38","3","6","3B","C1","C","54"
"","","approach-retreat","203","1401221","0.0-203.0","","","2-5","4092","40","0","Testing","Stims/Figures/144-C-30-3.bmp","vashava","Down","38","3","7","3B","C1","C","55"
"","","approach-retreat","204","1407046","0.0-204.0","","","2-5","4317","40","1","Testing","Stims/Figures/74-C-20-4.bmp","vashava","Up","40","3","8","3B","C1","C","56"
"","","approach-retreat","205","1413143","0.0-205.0","","","2-5","4589","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:sa:za","Left","37","3","9","3B","C2","C","57"
"","","approach-retreat","206","1421600","0.0-206.0","","","2-5","6949","40","0","Testing","Stims/Figures/100-C-30-3.bmp","vashava","Down","38","3","10","3B","C1","C","58"
"","","approach-retreat","207","1427364","0.0-207.0","","","2-5","4257","39","0","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Right","37","3","11","3B","C1","C","59"
"","","approach-retreat","208","1432918","0.0-208.0","","","2-5","4046","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Down","40","3","12","3B","C2","C","60"
"","","approach-retreat","209","1438673","0.0-209.0","","","2-5","4248","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:za","Right","39","3","13","3B","C2","C","61"
"","","approach-retreat","210","1444705","0.0-210.0","","","2-5","4524","39","1","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Left","39","3","14","3B","C1","C","62"
"","","approach-retreat","211","1450717","0.0-211.0","","","2-5","4505","37","1","Testing","Stims/Figures/84-J-0-2.bmp","za:sa:za","Left","37","3","15","3B","C2","C","63"
"","","approach-retreat","212","1456275","0.0-212.0","","","2-5","4052","39","1","Testing","Stims/Figures/139-J-0-2.bmp","za:sa:za","Right","39","3","16","3B","C2","C","64"
"","","approach-retreat","213","1462061","0.0-213.0","","","2-5","4278","37","0","Testing","Stims/Figures/94-J-0-2.bmp","za:sa:za","Right","39","3","17","3B","C2","C","65"
"","","approach-retreat","214","1469363","0.0-214.0","","","2-5","5795","37","1","Testing","Stims/Figures/86-J-0-1.bmp","za:sa:za","Left","37","3","18","3B","C2","C","66"
"","","approach-retreat","215","1475379","0.0-215.0","","","2-5","4508","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:sa:za","Up","38","3","19","3B","C2","C","67"
"","","approach-retreat","216","1481445","0.0-216.0","","","2-5","4558","39","0","Testing","Stims/Figures/44-J-10-3.bmp","za:sa:za","Left","37","3","20","3B","C2","C","68"
"","","approach-retreat","217","1488592","0.0-217.0","","","2-5","5640","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:za","Up","38","3","21","3B","C2","C","69"
"","","approach-retreat","218","1517725","0.0-218.0","","","2-5","27627","39","1","Testing","Stims/Figures/44-C-30-3.bmp","vashava","Left","39","3","22","3B","C1","C","70"
"","","approach-retreat","219","1560890","0.0-219.0","","","2-5","41656","38","1","Testing","Stims/Figures/86-C-30-1.bmp","vashava","Down","38","3","23","3B","C1","C","71"
"","","approach-retreat","220","1620684","0.0-220.0","","","2-5","58285","38","0","Testing","Stims/Figures/93-C-30-1.bmp","vashava","Up","40","3","24","3B","C1","C","72"
"","","approach-retreat","221","1630556","0.0-221.0","","","2-5","8365","38","1","Testing","Stims/Figures/86-J-0-1.bmp","za:sa:za","Up","38","4","1","3B","C2","C","73"
"","","approach-retreat","222","1678120","0.0-222.0","","","2-5","46055","38","1","Testing","Stims/Figures/44-C-30-3.bmp","vashava","Down","38","4","2","3B","C1","C","74"
"","","approach-retreat","223","1689219","0.0-223.0","","","2-5","9589","37","1","Testing","Stims/Figures/144-J-10-3.bmp","za:sa:za","Left","37","4","3","3B","C2","C","75"
"","","approach-retreat","224","1701850","0.0-224.0","","","2-5","11123","39","0","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Right","37","4","4","3B","C1","C","76"
"","","approach-retreat","225","1709663","0.0-225.0","","","2-5","6305","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:sa:za","Left","37","4","5","3B","C2","C","77"
"","","approach-retreat","226","1715691","0.0-226.0","","","2-5","4519","38","0","Testing","Stims/Figures/74-C-20-4.bmp","vashava","Up","40","4","6","3B","C1","C","78"
"","","approach-retreat","227","1721411","0.0-227.0","","","2-5","4211","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:sa:za","Left","37","4","7","3B","C2","C","79"
"","","approach-retreat","228","1730767","0.0-228.0","","","2-5","7847","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vashava","Up","40","4","8","3B","C1","C","80"
"","","approach-retreat","229","1737559","0.0-229.0","","","2-5","5286","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vashava","Up","40","4","9","3B","C1","C","81"
"","","approach-retreat","230","1743838","0.0-230.0","","","2-5","4770","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:sa:za","Up","38","4","10","3B","C2","C","82"
"","","approach-retreat","231","1750904","0.0-231.0","","","2-5","5557","38","1","Testing","Stims/Figures/93-C-30-1.bmp","vashava","Down","38","4","11","3B","C1","C","83"
"","","approach-retreat","232","1756448","0.0-232.0","","","2-5","4038","39","0","Testing","Stims/Figures/44-J-10-3.bmp","za:sa:za","Left","37","4","12","3B","C2","C","84"
"","","approach-retreat","233","1769472","0.0-233.0","","","2-5","11516","37","1","Testing","Stims/Figures/94-C-20-2.bmp","vashava","Right","37","4","13","3B","C1","C","85"
"","","approach-retreat","234","1776285","0.0-234.0","","","2-5","5303","40","0","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Down","38","4","14","3B","C1","C","86"
"","","approach-retreat","235","1782529","0.0-235.0","","","2-5","4735","37","1","Testing","Stims/Figures/100-C-30-3.bmp","vashava","Right","37","4","15","3B","C1","C","87"
"","","approach-retreat","236","1789162","0.0-236.0","","","2-5","5124","40","0","Testing","Stims/Figures/102-J-10-4.bmp","za:sa:za","Up","38","4","16","3B","C2","C","88"
"","","approach-retreat","237","1795339","0.0-237.0","","","2-5","4671","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:sa:za","Down","40","4","17","3B","C2","C","89"
"","","approach-retreat","238","1801261","0.0-238.0","","","2-5","4413","40","1","Testing","Stims/Figures/84-J-0-2.bmp","za:sa:za","Down","40","4","18","3B","C2","C","90"
"","","approach-retreat","239","1808406","0.0-239.0","","","2-5","5638","39","0","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Right","37","4","19","3B","C1","C","91"
"","","approach-retreat","240","1814708","0.0-240.0","","","2-5","4794","37","0","Testing","Stims/Figures/144-C-30-3.bmp","vashava","Left","39","4","20","3B","C1","C","92"
"","","approach-retreat","241","1827399","0.0-241.0","","","2-5","11184","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:sa:za","Left","37","4","21","3B","C2","C","93"
"","","approach-retreat","242","1835564","0.0-242.0","","","2-5","6657","39","0","Testing","Stims/Figures/84-C-20-2.bmp","vashava","Right","37","4","22","3B","C1","C","94"
"","","approach-retreat","243","1841447","0.0-243.0","","","2-5","4374","40","1","Testing","Stims/Figures/94-J-0-2.bmp","za:sa:za","Down","40","4","23","3B","C2","C","95"
"","","approach-retreat","244","1847181","0.0-244.0","","","2-5","4227","37","0","Testing","Stims/Figures/100-J-10-3.bmp","za:sa:za","Right","39","4","24","3B","C2","C","96"
"53834","","survey-text","245","1901021","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
