"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1169704","0.0-162.0","","","1-3","4179","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fasha","Up","40","1","14","3A","C1","J","14"
"","","approach-retreat","163","1175450","0.0-163.0","","","1-3","4222","40","1","Testing","Stims/Figures/118-C-20-2.bmp","zasaha","Down","40","1","15","3A","C2","J","15"
"","","approach-retreat","164","1181042","0.0-164.0","","","1-3","4072","38","0","Testing","Stims/Figures/19-J-10-4.bmp","fa:fasha","Up","40","1","16","3A","C1","J","16"
"","","approach-retreat","165","1188588","0.0-165.0","","","1-3","6016","39","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaha","Right","39","1","17","3A","C2","J","17"
"","","approach-retreat","166","1194476","0.0-166.0","","","1-3","4364","39","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fasha","Left","39","1","18","3A","C1","J","18"
"","","approach-retreat","167","1200061","0.0-167.0","","","1-3","4044","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasaha","Right","39","1","19","3A","C2","J","19"
"","","approach-retreat","168","1205736","0.0-168.0","","","1-3","4153","39","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Left","37","1","20","3A","C2","J","20"
"","","approach-retreat","169","1212022","0.0-169.0","","","1-3","4765","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:fasha","Up","40","1","21","3A","C1","J","21"
"","","approach-retreat","170","1217903","0.0-170.0","","","1-3","4348","39","1","Testing","Stims/Figures/93-C-30-1.bmp","zasaha","Right","39","1","22","3A","C2","J","22"
"","","approach-retreat","171","1224746","0.0-171.0","","","1-3","5320","38","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fasha","Down","38","1","23","3A","C1","J","23"
"","","approach-retreat","172","1230839","0.0-172.0","","","1-3","4569","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Up","40","1","24","3A","C1","J","24"
"","","approach-retreat","173","1237348","0.0-173.0","","","1-3","4988","37","0","Testing","Stims/Figures/93-C-30-1.bmp","zasaha","Right","39","2","1","3A","C2","J","25"
"","","approach-retreat","174","1242960","0.0-174.0","","","1-3","4088","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","2","2","3A","C1","J","26"
"","","approach-retreat","175","1250303","0.0-175.0","","","1-3","5820","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zasaha","Left","37","2","3","3A","C2","J","27"
"","","approach-retreat","176","1256088","0.0-176.0","","","1-3","4266","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasaha","Right","39","2","4","3A","C2","J","28"
"","","approach-retreat","177","1263000","0.0-177.0","","","1-3","5392","38","0","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","2","5","3A","C2","J","29"
"","","approach-retreat","178","1268725","0.0-178.0","","","1-3","4201","37","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fasha","Left","39","2","6","3A","C1","J","30"
"","","approach-retreat","179","1275180","0.0-179.0","","","1-3","4933","39","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:fasha","Left","39","2","7","3A","C1","J","31"
"","","approach-retreat","180","1281811","0.0-180.0","","","1-3","5109","40","0","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Up","38","2","8","3A","C2","J","32"
"","","approach-retreat","181","1287582","0.0-181.0","","","1-3","4249","38","0","Testing","Stims/Figures/87-C-20-4.bmp","zasaha","Down","40","2","9","3A","C2","J","33"
"","","approach-retreat","182","1293388","0.0-182.0","","","1-3","4284","37","0","Testing","Stims/Figures/144-C-30-3.bmp","zasaha","Right","39","2","10","3A","C2","J","34"
"","","approach-retreat","183","1298974","0.0-183.0","","","1-3","4064","39","0","Testing","Stims/Figures/57-C-30-1.bmp","zasaha","Left","37","2","11","3A","C2","J","35"
"","","approach-retreat","184","1304787","0.0-184.0","","","1-3","4291","40","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fasha","Up","40","2","12","3A","C1","J","36"
"","","approach-retreat","185","1310560","0.0-185.0","","","1-3","4250","40","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fasha","Down","38","2","13","3A","C1","J","37"
"","","approach-retreat","186","1316474","0.0-186.0","","","1-3","4393","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Up","40","2","14","3A","C1","J","38"
"","","approach-retreat","187","1322751","0.0-187.0","","","1-3","4755","38","1","Testing","Stims/Figures/118-C-20-2.bmp","zasaha","Up","38","2","15","3A","C2","J","39"
"","","approach-retreat","188","1328318","0.0-188.0","","","1-3","4045","39","0","Testing","Stims/Figures/111-C-30-3.bmp","zasaha","Left","37","2","16","3A","C2","J","40"
"","","approach-retreat","189","1335871","0.0-189.0","","","1-3","6029","37","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fasha","Right","37","2","17","3A","C1","J","41"
"","","approach-retreat","190","1343447","0.0-190.0","","","1-3","6053","40","1","Testing","Stims/Figures/19-C-20-4.bmp","zasaha","Down","40","2","18","3A","C2","J","42"
"","","approach-retreat","191","1349661","0.0-191.0","","","1-3","4692","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fasha","Up","40","2","19","3A","C1","J","43"
"","","approach-retreat","192","1357284","0.0-192.0","","","1-3","6099","40","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fasha","Down","38","2","20","3A","C1","J","44"
"","","approach-retreat","193","1363675","0.0-193.0","","","1-3","4869","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fasha","Left","39","2","21","3A","C1","J","45"
"","","approach-retreat","194","1370443","0.0-194.0","","","1-3","5246","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Down","38","2","22","3A","C1","J","46"
"","","approach-retreat","195","1376876","0.0-195.0","","","1-3","4911","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fasha","Right","37","2","23","3A","C1","J","47"
"","","approach-retreat","196","1383043","0.0-196.0","","","1-3","4644","40","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Up","38","2","24","3A","C2","J","48"
"","","approach-retreat","197","1389376","0.0-197.0","","","1-3","4811","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fasha","Down","38","3","1","3A","C1","J","49"
"","","approach-retreat","198","1400711","0.0-198.0","","","1-3","9811","38","0","Testing","Stims/Figures/57-C-30-1.bmp","zasaha","Down","40","3","2","3A","C2","J","50"
"","","approach-retreat","199","1409301","0.0-199.0","","","1-3","7068","40","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fasha","Up","40","3","3","3A","C1","J","51"
"","","approach-retreat","200","1415571","0.0-200.0","","","1-3","4750","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fasha","Up","40","3","4","3A","C1","J","52"
"","","approach-retreat","201","1427874","0.0-201.0","","","1-3","10779","39","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Left","37","3","5","3A","C2","J","53"
"","","approach-retreat","202","1433561","0.0-202.0","","","1-3","4165","39","0","Testing","Stims/Figures/144-C-30-3.bmp","zasaha","Left","37","3","6","3A","C2","J","54"
"","","approach-retreat","203","1440062","0.0-203.0","","","1-3","4977","37","0","Testing","Stims/Figures/19-J-10-4.bmp","fa:fasha","Left","39","3","7","3A","C1","J","55"
"","","approach-retreat","204","1447450","0.0-204.0","","","1-3","5866","39","1","Testing","Stims/Figures/111-C-30-3.bmp","zasaha","Right","39","3","8","3A","C2","J","56"
"","","approach-retreat","205","1453413","0.0-205.0","","","1-3","4441","37","1","Testing","Stims/Figures/118-C-20-2.bmp","zasaha","Left","37","3","9","3A","C2","J","57"
"","","approach-retreat","206","1459291","0.0-206.0","","","1-3","4357","39","1","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Right","39","3","10","3A","C2","J","58"
"","","approach-retreat","207","1465700","0.0-207.0","","","1-3","4884","38","1","Testing","Stims/Figures/94-C-20-2.bmp","zasaha","Up","38","3","11","3A","C2","J","59"
"","","approach-retreat","208","1473228","0.0-208.0","","","1-3","6006","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","3","12","3A","C1","J","60"
"","","approach-retreat","209","1481110","0.0-209.0","","","1-3","6361","39","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fasha","Right","37","3","13","3A","C1","J","61"
"","","approach-retreat","210","1487497","0.0-210.0","","","1-3","4864","38","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Down","38","3","14","3A","C1","J","62"
"","","approach-retreat","211","1494979","0.0-211.0","","","1-3","5961","38","0","Testing","Stims/Figures/19-C-20-4.bmp","zasaha","Down","40","3","15","3A","C2","J","63"
"","","approach-retreat","212","1501904","0.0-212.0","","","1-3","5401","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fasha","Up","40","3","16","3A","C1","J","64"
"","","approach-retreat","213","1510286","0.0-213.0","","","1-3","6861","40","1","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","3","17","3A","C2","J","65"
"","","approach-retreat","214","1516339","0.0-214.0","","","1-3","4532","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:fasha","Right","37","3","18","3A","C1","J","66"
"","","approach-retreat","215","1522126","0.0-215.0","","","1-3","4263","37","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fasha","Left","39","3","19","3A","C1","J","67"
"","","approach-retreat","216","1528012","0.0-216.0","","","1-3","4363","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Left","39","3","20","3A","C1","J","68"
"","","approach-retreat","217","1534534","0.0-217.0","","","1-3","5000","40","1","Testing","Stims/Figures/93-C-30-1.bmp","zasaha","Down","40","3","21","3A","C2","J","69"
"","","approach-retreat","218","1540552","0.0-218.0","","","1-3","4498","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasaha","Right","39","3","22","3A","C2","J","70"
"","","approach-retreat","219","1546541","0.0-219.0","","","1-3","4467","40","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fasha","Up","40","3","23","3A","C1","J","71"
"","","approach-retreat","220","1552864","0.0-220.0","","","1-3","4800","40","0","Testing","Stims/Figures/87-C-20-4.bmp","zasaha","Up","38","3","24","3A","C2","J","72"
"","","approach-retreat","221","1558525","0.0-221.0","","","1-3","4138","37","1","Testing","Stims/Figures/111-C-30-3.bmp","zasaha","Left","37","4","1","3A","C2","J","73"
"","","approach-retreat","222","1564575","0.0-222.0","","","1-3","4526","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fa:fasha","Up","40","4","2","3A","C1","J","74"
"","","approach-retreat","223","1570179","0.0-223.0","","","1-3","4084","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Left","39","4","3","3A","C1","J","75"
"","","approach-retreat","224","1576089","0.0-224.0","","","1-3","4387","37","0","Testing","Stims/Figures/87-C-20-4.bmp","zasaha","Right","39","4","4","3A","C2","J","76"
"","","approach-retreat","225","1582188","0.0-225.0","","","1-3","4577","39","0","Testing","Stims/Figures/139-C-20-2.bmp","zasaha","Left","37","4","5","3A","C2","J","77"
"","","approach-retreat","226","1589790","0.0-226.0","","","1-3","6080","39","1","Testing","Stims/Figures/44-C-30-3.bmp","zasaha","Right","39","4","6","3A","C2","J","78"
"","","approach-retreat","227","1598045","0.0-227.0","","","1-3","6734","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fasha","Up","40","4","7","3A","C1","J","79"
"","","approach-retreat","228","1603789","0.0-228.0","","","1-3","4221","38","0","Testing","Stims/Figures/57-C-30-1.bmp","zasaha","Down","40","4","8","3A","C2","J","80"
"","","approach-retreat","229","1609496","0.0-229.0","","","1-3","4183","38","0","Testing","Stims/Figures/144-C-30-3.bmp","zasaha","Down","40","4","9","3A","C2","J","81"
"","","approach-retreat","230","1615510","0.0-230.0","","","1-3","4485","38","1","Testing","Stims/Figures/118-C-20-2.bmp","zasaha","Up","38","4","10","3A","C2","J","82"
"","","approach-retreat","231","1623151","0.0-231.0","","","1-3","6116","37","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fasha","Left","39","4","11","3A","C1","J","83"
"","","approach-retreat","232","1629432","0.0-232.0","","","1-3","4760","40","1","Testing","Stims/Figures/102-C-20-4.bmp","zasaha","Down","40","4","12","3A","C2","J","84"
"","","approach-retreat","233","1637899","0.0-233.0","","","1-3","6937","37","1","Testing","Stims/Figures/87-J-10-4.bmp","fa:fasha","Right","37","4","13","3A","C1","J","85"
"","","approach-retreat","234","1644999","0.0-234.0","","","1-3","5577","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fasha","Down","38","4","14","3A","C1","J","86"
"","","approach-retreat","235","1650771","0.0-235.0","","","1-3","4248","39","1","Testing","Stims/Figures/27-C-30-1.bmp","zasaha","Right","39","4","15","3A","C2","J","87"
"","","approach-retreat","236","1656754","0.0-236.0","","","1-3","4459","38","0","Testing","Stims/Figures/19-C-20-4.bmp","zasaha","Down","40","4","16","3A","C2","J","88"
"","","approach-retreat","237","1662815","0.0-237.0","","","1-3","4540","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fasha","Right","37","4","17","3A","C1","J","89"
"","","approach-retreat","238","1670148","0.0-238.0","","","1-3","5809","40","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fasha","Down","38","4","18","3A","C1","J","90"
"","","approach-retreat","239","1677040","0.0-239.0","","","1-3","5370","39","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fasha","Left","39","4","19","3A","C1","J","91"
"","","approach-retreat","240","1682665","0.0-240.0","","","1-3","4103","37","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fasha","Left","39","4","20","3A","C1","J","92"
"","","approach-retreat","241","1689375","0.0-241.0","","","1-3","5187","38","1","Testing","Stims/Figures/93-C-30-1.bmp","zasaha","Up","38","4","21","3A","C2","J","93"
"","","approach-retreat","242","1695502","0.0-242.0","","","1-3","4605","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","4","22","3A","C1","J","94"
"","","approach-retreat","243","1701145","0.0-243.0","","","1-3","4122","38","1","Testing","Stims/Figures/94-C-20-2.bmp","zasaha","Up","38","4","23","3A","C2","J","95"
"","","approach-retreat","244","1706850","0.0-244.0","","","1-3","4189","38","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fasha","Up","40","4","24","3A","C1","J","96"
"27875","","survey-text","245","1734739","0.0-245.0","","{""Q0"":""1015/2018""}","","","","","","","","","","","","","","",""
