"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1739328","0.0-164.0","","","1-3","4456","39","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Right","39","1","16","7","S","C","16"
"","","approach-retreat","165","1745137","0.0-165.0","","","1-3","4304","39","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","1","17","7","S","C","17"
"","","approach-retreat","166","1752672","0.0-166.0","","","1-3","6031","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","1","18","7","S","C","18"
"","","approach-retreat","167","1758552","0.0-167.0","","","1-3","4374","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","1","19","7","P","C","19"
"","","approach-retreat","168","1765536","0.0-168.0","","","1-3","5479","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Up","38","1","20","7","S","C","20"
"","","approach-retreat","169","1771392","0.0-169.0","","","1-3","4353","37","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","1","21","7","P","C","21"
"","","approach-retreat","170","1778192","0.0-170.0","","","1-3","5296","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Down","40","1","22","7","P","C","22"
"","","approach-retreat","171","1785256","0.0-171.0","","","1-3","5560","39","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Left","39","1","23","7","S","C","23"
"","","approach-retreat","172","1791632","0.0-172.0","","","1-3","4872","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","1","24","7","P","C","24"
"","","approach-retreat","173","1797616","0.0-173.0","","","1-3","4480","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Down","38","2","1","7","S","C","25"
"","","approach-retreat","174","1803296","0.0-174.0","","","1-3","4175","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","2","2","7","P","C","26"
"","","approach-retreat","175","1809441","0.0-175.0","","","1-3","4641","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","2","3","7","S","C","27"
"","","approach-retreat","176","1815664","0.0-176.0","","","1-3","4720","38","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Up","38","2","4","7","P","C","28"
"","","approach-retreat","177","1824873","0.0-177.0","","","1-3","7705","38","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Up","38","2","5","7","P","C","29"
"","","approach-retreat","178","1831296","0.0-178.0","","","1-3","4920","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Left","39","2","6","7","S","C","30"
"","","approach-retreat","179","1837528","0.0-179.0","","","1-3","4728","39","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Right","39","2","7","7","S","C","31"
"","","approach-retreat","180","1844368","0.0-180.0","","","1-3","5334","39","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Right","37","2","8","7","P","C","32"
"","","approach-retreat","181","1850905","0.0-181.0","","","1-3","5032","40","0","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Down","38","2","9","7","S","C","33"
"","","approach-retreat","182","1856696","0.0-182.0","","","1-3","4286","38","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Up","38","2","10","7","P","C","34"
"","","approach-retreat","183","1862696","0.0-183.0","","","1-3","4494","37","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","2","11","7","S","C","35"
"","","approach-retreat","184","1868840","0.0-184.0","","","1-3","4639","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","2","12","7","P","C","36"
"","","approach-retreat","185","1875105","0.0-185.0","","","1-3","4759","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","2","13","7","S","C","37"
"","","approach-retreat","186","1882049","0.0-186.0","","","1-3","5439","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","2","14","7","P","C","38"
"","","approach-retreat","187","1888264","0.0-187.0","","","1-3","4710","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","2","15","7","P","C","39"
"","","approach-retreat","188","1894512","0.0-188.0","","","1-3","4742","37","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Left","37","2","16","7","S","C","40"
"","","approach-retreat","189","1901049","0.0-189.0","","","1-3","5031","38","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Up","38","2","17","7","S","C","41"
"","","approach-retreat","190","1907064","0.0-190.0","","","1-3","4510","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","2","18","7","P","C","42"
"","","approach-retreat","191","1914336","0.0-191.0","","","1-3","5768","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Up","40","2","19","7","P","C","43"
"","","approach-retreat","192","1920211","0.0-192.0","","","1-3","4371","39","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Left","39","2","20","7","S","C","44"
"","","approach-retreat","193","1930521","0.0-193.0","","","1-3","8804","37","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Left","37","2","21","7","P","C","45"
"","","approach-retreat","194","1936849","0.0-194.0","","","1-3","4823","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","2","22","7","S","C","46"
"","","approach-retreat","195","1942544","0.0-195.0","","","1-3","4191","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Down","38","2","23","7","P","C","47"
"","","approach-retreat","196","1951040","0.0-196.0","","","1-3","6992","39","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","2","24","7","S","C","48"
"","","approach-retreat","197","1957624","0.0-197.0","","","1-3","5081","38","0","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","40","3","1","7","S","C","49"
"","","approach-retreat","198","1963544","0.0-198.0","","","1-3","4415","40","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Up","40","3","2","7","S","C","50"
"","","approach-retreat","199","1970881","0.0-199.0","","","1-3","5833","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","3","3","7","P","C","51"
"","","approach-retreat","200","1976856","0.0-200.0","","","1-3","4471","38","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Down","40","3","4","7","S","C","52"
"","","approach-retreat","201","1982568","0.0-201.0","","","1-3","4208","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","3","5","7","S","C","53"
"","","approach-retreat","202","1988264","0.0-202.0","","","1-3","4192","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","3","6","7","S","C","54"
"","","approach-retreat","203","1995216","0.0-203.0","","","1-3","5449","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","3","7","7","P","C","55"
"","","approach-retreat","204","2001177","0.0-204.0","","","1-3","4455","39","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","3","8","7","P","C","56"
"","","approach-retreat","205","2006929","0.0-205.0","","","1-3","4247","38","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","3","9","7","S","C","57"
"","","approach-retreat","206","2013136","0.0-206.0","","","1-3","4703","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Down","40","3","10","7","P","C","58"
"","","approach-retreat","207","2026177","0.0-207.0","","","1-3","11537","40","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Down","40","3","11","7","P","C","59"
"","","approach-retreat","208","2032248","0.0-208.0","","","1-3","4567","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Up","38","3","12","7","S","C","60"
"","","approach-retreat","209","2052017","0.0-209.0","","","1-3","18266","40","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","3","13","7","P","C","61"
"","","approach-retreat","210","2057970","0.0-210.0","","","1-3","4448","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Right","37","3","14","7","S","C","62"
"","","approach-retreat","211","2063776","0.0-211.0","","","1-3","4304","39","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Right","39","3","15","7","S","C","63"
"","","approach-retreat","212","2069345","0.0-212.0","","","1-3","4064","37","0","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Left","39","3","16","7","S","C","64"
"","","approach-retreat","213","2075641","0.0-213.0","","","1-3","4792","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","3","17","7","P","C","65"
"","","approach-retreat","214","2081633","0.0-214.0","","","1-3","4488","37","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Left","39","3","18","7","P","C","66"
"","","approach-retreat","215","2088040","0.0-215.0","","","1-3","4904","40","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Up","40","3","19","7","P","C","67"
"","","approach-retreat","216","2094240","0.0-216.0","","","1-3","4696","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Left","39","3","20","7","S","C","68"
"","","approach-retreat","217","2103264","0.0-217.0","","","1-3","7520","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","3","21","7","P","C","69"
"","","approach-retreat","218","2109831","0.0-218.0","","","1-3","5064","39","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Right","39","3","22","7","P","C","70"
"","","approach-retreat","219","2116001","0.0-219.0","","","1-3","4666","40","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Down","40","3","23","7","P","C","71"
"","","approach-retreat","220","2122177","0.0-220.0","","","1-3","4673","40","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","3","24","7","S","C","72"
"","","approach-retreat","221","2129841","0.0-221.0","","","1-3","6160","40","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Down","40","4","1","7","S","C","73"
"","","approach-retreat","222","2135928","0.0-222.0","","","1-3","4584","39","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","4","2","7","S","C","74"
"","","approach-retreat","223","2142441","0.0-223.0","","","1-3","5007","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","4","3","7","S","C","75"
"","","approach-retreat","224","2149136","0.0-224.0","","","1-3","5192","37","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","4","4","7","S","C","76"
"","","approach-retreat","225","2155945","0.0-225.0","","","1-3","5304","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Down","40","4","5","7","P","C","77"
"","","approach-retreat","226","2166748","0.0-226.0","","","1-3","9300","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Up","40","4","6","7","S","C","78"
"","","approach-retreat","227","2172721","0.0-227.0","","","1-3","4470","38","0","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","40","4","7","7","S","C","79"
"","","approach-retreat","228","2179034","0.0-228.0","","","1-3","4808","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Down","40","4","8","7","S","C","80"
"","","approach-retreat","229","2184968","0.0-229.0","","","1-3","4432","37","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Left","37","4","9","7","P","C","81"
"","","approach-retreat","230","2190993","0.0-230.0","","","1-3","4520","39","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Right","39","4","10","7","P","C","82"
"","","approach-retreat","231","2198442","0.0-231.0","","","1-3","5944","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","4","11","7","P","C","83"
"","","approach-retreat","232","2205385","0.0-232.0","","","1-3","5439","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","4","12","7","P","C","84"
"","","approach-retreat","233","2211313","0.0-233.0","","","1-3","4422","37","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Right","37","4","13","7","S","C","85"
"","","approach-retreat","234","2218033","0.0-234.0","","","1-3","5215","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","4","14","7","S","C","86"
"","","approach-retreat","235","2225528","0.0-235.0","","","1-3","5991","40","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Up","40","4","15","7","S","C","87"
"","","approach-retreat","236","2232514","0.0-236.0","","","1-3","5480","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","4","16","7","P","C","88"
"","","approach-retreat","237","2239769","0.0-237.0","","","1-3","5750","40","0","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","4","17","7","P","C","89"
"","","approach-retreat","238","2245587","0.0-238.0","","","1-3","4314","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Left","39","4","18","7","P","C","90"
"","","approach-retreat","239","2253409","0.0-239.0","","","1-3","6317","40","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Down","38","4","19","7","P","C","91"
"","","approach-retreat","240","2260401","0.0-240.0","","","1-3","5488","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","4","20","7","P","C","92"
"","","approach-retreat","241","2266714","0.0-241.0","","","1-3","4808","38","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","4","21","7","S","C","93"
"","","approach-retreat","242","2272914","0.0-242.0","","","1-3","4695","38","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","4","22","7","P","C","94"
"","","approach-retreat","243","2279016","0.0-243.0","","","1-3","4599","37","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","4","23","7","S","C","95"
"","","approach-retreat","244","2288113","0.0-244.0","","","1-3","7593","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","4","24","7","P","C","96"
"33483","","survey-text","245","2321599","0.0-245.0","","{""Q0"":""1114/2018""}","","","","","","","","","","","","","","",""
