"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1226211","0.0-161.0","","","2-3","4259","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","1","13","3A","C1","C","13"
"","","approach-retreat","162","1231930","0.0-162.0","","","2-3","4209","38","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Down","38","1","14","3A","C2","C","14"
"","","approach-retreat","163","1237637","0.0-163.0","","","2-3","4199","37","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Left","39","1","15","3A","C2","C","15"
"","","approach-retreat","164","1243495","0.0-164.0","","","2-3","4350","38","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Up","40","1","16","3A","C2","C","16"
"","","approach-retreat","165","1249225","0.0-165.0","","","2-3","4220","39","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Right","39","1","17","3A","C1","C","17"
"","","approach-retreat","166","1255739","0.0-166.0","","","2-3","5007","40","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Up","40","1","18","3A","C2","C","18"
"","","approach-retreat","167","1261793","0.0-167.0","","","2-3","4538","39","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","1","19","3A","C2","C","19"
"","","approach-retreat","168","1267691","0.0-168.0","","","2-3","4389","38","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","1","20","3A","C1","C","20"
"","","approach-retreat","169","1276563","0.0-169.0","","","2-3","7363","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Left","37","1","21","3A","C1","C","21"
"","","approach-retreat","170","1282330","0.0-170.0","","","2-3","4259","40","0","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","1","22","3A","C2","C","22"
"","","approach-retreat","171","1288614","0.0-171.0","","","2-3","4774","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","1","23","3A","C1","C","23"
"","","approach-retreat","172","1294475","0.0-172.0","","","2-3","4354","39","0","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Right","37","1","24","3A","C2","C","24"
"","","approach-retreat","173","1300821","0.0-173.0","","","2-3","4837","38","1","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Up","38","2","1","3A","C1","C","25"
"","","approach-retreat","174","1306587","0.0-174.0","","","2-3","4259","40","1","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Up","40","2","2","3A","C2","C","26"
"","","approach-retreat","175","1312523","0.0-175.0","","","2-3","4428","37","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Right","37","2","3","3A","C2","C","27"
"","","approach-retreat","176","1319017","0.0-176.0","","","2-3","4986","39","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Right","39","2","4","3A","C1","C","28"
"","","approach-retreat","177","1327354","0.0-177.0","","","2-3","6829","38","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Down","38","2","5","3A","C2","C","29"
"","","approach-retreat","178","1334137","0.0-178.0","","","2-3","5275","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Left","37","2","6","3A","C1","C","30"
"","","approach-retreat","179","1340278","0.0-179.0","","","2-3","4633","38","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Up","40","2","7","3A","C2","C","31"
"","","approach-retreat","180","1346604","0.0-180.0","","","2-3","4819","40","1","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Up","40","2","8","3A","C2","C","32"
"","","approach-retreat","181","1353213","0.0-181.0","","","2-3","5102","39","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Left","39","2","9","3A","C2","C","33"
"","","approach-retreat","182","1359094","0.0-182.0","","","2-3","4373","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Up","38","2","10","3A","C1","C","34"
"","","approach-retreat","183","1365223","0.0-183.0","","","2-3","4620","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","2","11","3A","C1","C","35"
"","","approach-retreat","184","1376079","0.0-184.0","","","2-3","9348","39","1","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Right","39","2","12","3A","C1","C","36"
"","","approach-retreat","185","1383508","0.0-185.0","","","2-3","5921","37","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","2","13","3A","C1","C","37"
"","","approach-retreat","186","1392698","0.0-186.0","","","2-3","7680","40","1","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Down","40","2","14","3A","C1","C","38"
"","","approach-retreat","187","1401035","0.0-187.0","","","2-3","6829","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","2","15","3A","C1","C","39"
"","","approach-retreat","188","1407004","0.0-188.0","","","2-3","4461","38","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Up","40","2","16","3A","C2","C","40"
"","","approach-retreat","189","1413088","0.0-189.0","","","2-3","4575","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Left","37","2","17","3A","C1","C","41"
"","","approach-retreat","190","1420938","0.0-190.0","","","2-3","6343","40","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Down","38","2","18","3A","C2","C","42"
"","","approach-retreat","191","1428522","0.0-191.0","","","2-3","6077","37","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","2","19","3A","C1","C","43"
"","","approach-retreat","192","1434987","0.0-192.0","","","2-3","4958","38","1","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Down","38","2","20","3A","C2","C","44"
"","","approach-retreat","193","1440745","0.0-193.0","","","2-3","4251","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Left","37","2","21","3A","C1","C","45"
"","","approach-retreat","194","1447528","0.0-194.0","","","2-3","5275","38","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Down","38","2","22","3A","C2","C","46"
"","","approach-retreat","195","1453185","0.0-195.0","","","2-3","4150","38","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Down","38","2","23","3A","C2","C","47"
"","","approach-retreat","196","1458910","0.0-196.0","","","2-3","4216","37","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Left","39","2","24","3A","C2","C","48"
"","","approach-retreat","197","1464735","0.0-197.0","","","2-3","4315","39","1","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Right","39","3","1","3A","C1","C","49"
"","","approach-retreat","198","1471768","0.0-198.0","","","2-3","5525","40","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Up","38","3","2","3A","C1","C","50"
"","","approach-retreat","199","1477391","0.0-199.0","","","2-3","4114","40","0","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Down","38","3","3","3A","C2","C","51"
"","","approach-retreat","200","1483915","0.0-200.0","","","2-3","5015","39","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Right","37","3","4","3A","C2","C","52"
"","","approach-retreat","201","1490478","0.0-201.0","","","2-3","5053","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","3","5","3A","C2","C","53"
"","","approach-retreat","202","1496268","0.0-202.0","","","2-3","4283","39","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Left","37","3","6","3A","C1","C","54"
"","","approach-retreat","203","1502418","0.0-203.0","","","2-3","4643","39","0","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Right","37","3","7","3A","C2","C","55"
"","","approach-retreat","204","1508164","0.0-204.0","","","2-3","4238","39","0","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Left","37","3","8","3A","C1","C","56"
"","","approach-retreat","205","1513759","0.0-205.0","","","2-3","4088","38","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Up","40","3","9","3A","C2","C","57"
"","","approach-retreat","206","1519888","0.0-206.0","","","2-3","4621","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Right","39","3","10","3A","C1","C","58"
"","","approach-retreat","207","1525931","0.0-207.0","","","2-3","4539","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Up","38","3","11","3A","C1","C","59"
"","","approach-retreat","208","1531457","0.0-208.0","","","2-3","4018","38","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Down","38","3","12","3A","C2","C","60"
"","","approach-retreat","209","1537280","0.0-209.0","","","2-3","4314","39","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Right","37","3","13","3A","C2","C","61"
"","","approach-retreat","210","1543188","0.0-210.0","","","2-3","4398","38","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Up","40","3","14","3A","C2","C","62"
"","","approach-retreat","211","1549997","0.0-211.0","","","2-3","5300","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Up","38","3","15","3A","C1","C","63"
"","","approach-retreat","212","1557188","0.0-212.0","","","2-3","5684","37","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Left","39","3","16","3A","C2","C","64"
"","","approach-retreat","213","1563665","0.0-213.0","","","2-3","4969","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Left","37","3","17","3A","C1","C","65"
"","","approach-retreat","214","1569478","0.0-214.0","","","2-3","4305","40","1","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Up","40","3","18","3A","C2","C","66"
"","","approach-retreat","215","1576085","0.0-215.0","","","2-3","5097","40","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Down","38","3","19","3A","C2","C","67"
"","","approach-retreat","216","1582304","0.0-216.0","","","2-3","4710","39","1","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Right","39","3","20","3A","C1","C","68"
"","","approach-retreat","217","1588255","0.0-217.0","","","2-3","4442","40","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Down","38","3","21","3A","C2","C","69"
"","","approach-retreat","218","1594352","0.0-218.0","","","2-3","4590","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Left","37","3","22","3A","C1","C","70"
"","","approach-retreat","219","1600582","0.0-219.0","","","2-3","4722","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Down","40","3","23","3A","C1","C","71"
"","","approach-retreat","220","1609213","0.0-220.0","","","2-3","7123","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Down","40","3","24","3A","C1","C","72"
"","","approach-retreat","221","1615467","0.0-221.0","","","2-3","4747","40","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:ha","Up","40","4","1","3A","C2","C","73"
"","","approach-retreat","222","1621213","0.0-222.0","","","2-3","4236","38","0","Testing","Stims/Figures/139-C-20-2.bmp","saha:ha","Up","40","4","2","3A","C2","C","74"
"","","approach-retreat","223","1628224","0.0-223.0","","","2-3","5501","37","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:ha","Left","39","4","3","3A","C2","C","75"
"","","approach-retreat","224","1636021","0.0-224.0","","","2-3","6289","39","0","Testing","Stims/Figures/144-C-30-3.bmp","saha:ha","Right","37","4","4","3A","C2","C","76"
"","","approach-retreat","225","1642721","0.0-225.0","","","2-3","5191","40","1","Testing","Stims/Figures/94-C-20-2.bmp","saha:ha","Up","40","4","5","3A","C2","C","77"
"","","approach-retreat","226","1649108","0.0-226.0","","","2-3","4878","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fasha:sha","Right","39","4","6","3A","C1","C","78"
"","","approach-retreat","227","1654985","0.0-227.0","","","2-3","4369","38","0","Testing","Stims/Figures/7-J-10-4.bmp","fasha:sha","Down","40","4","7","3A","C1","C","79"
"","","approach-retreat","228","1661158","0.0-228.0","","","2-3","4665","38","1","Testing","Stims/Figures/74-J-10-4.bmp","fasha:sha","Up","38","4","8","3A","C1","C","80"
"","","approach-retreat","229","1668233","0.0-229.0","","","2-3","5564","37","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:ha","Right","37","4","9","3A","C2","C","81"
"","","approach-retreat","230","1674509","0.0-230.0","","","2-3","4766","38","0","Testing","Stims/Figures/93-C-30-1.bmp","saha:ha","Up","40","4","10","3A","C2","C","82"
"","","approach-retreat","231","1680492","0.0-231.0","","","2-3","4475","39","1","Testing","Stims/Figures/87-J-10-4.bmp","fasha:sha","Right","39","4","11","3A","C1","C","83"
"","","approach-retreat","232","1686168","0.0-232.0","","","2-3","4166","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fasha:sha","Down","40","4","12","3A","C1","C","84"
"","","approach-retreat","233","1692028","0.0-233.0","","","2-3","4349","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fasha:sha","Up","38","4","13","3A","C1","C","85"
"","","approach-retreat","234","1698143","0.0-234.0","","","2-3","4609","39","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:ha","Right","37","4","14","3A","C2","C","86"
"","","approach-retreat","235","1705227","0.0-235.0","","","2-3","5576","39","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Left","39","4","15","3A","C2","C","87"
"","","approach-retreat","236","1711182","0.0-236.0","","","2-3","4447","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fasha:sha","Right","39","4","16","3A","C1","C","88"
"","","approach-retreat","237","1718357","0.0-237.0","","","2-3","5666","37","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:ha","Left","39","4","17","3A","C2","C","89"
"","","approach-retreat","238","1724662","0.0-238.0","","","2-3","4799","37","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:ha","Left","39","4","18","3A","C2","C","90"
"","","approach-retreat","239","1731903","0.0-239.0","","","2-3","5732","40","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:ha","Down","38","4","19","3A","C2","C","91"
"","","approach-retreat","240","1740304","0.0-240.0","","","2-3","6891","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fasha:sha","Left","37","4","20","3A","C1","C","92"
"","","approach-retreat","241","1750350","0.0-241.0","","","2-3","8540","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fasha:sha","Down","40","4","21","3A","C1","C","93"
"","","approach-retreat","242","1756913","0.0-242.0","","","2-3","5054","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fasha:sha","Down","40","4","22","3A","C1","C","94"
"","","approach-retreat","243","1765052","0.0-243.0","","","2-3","6631","39","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","4","23","3A","C1","C","95"
"","","approach-retreat","244","1771319","0.0-244.0","","","2-3","4759","38","0","Testing","Stims/Figures/128-J-10-3.bmp","fasha:sha","Down","40","4","24","3A","C1","C","96"
"38486","","survey-text","245","1809813","0.0-245.0","","{""Q0"":""0061""}","","","","","","","","","","","","","","",""
