"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1253532","0.0-161.0","","","3-5","5929","39","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Right","37","1","13","6A","C1","J","13"
"","","approach-retreat","162","1259600","0.0-162.0","","","3-5","4552","40","0","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Up","38","1","14","6A","C2","J","14"
"","","approach-retreat","163","1265691","0.0-163.0","","","3-5","4575","39","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","1","15","6A","C1","J","15"
"","","approach-retreat","164","1271704","0.0-164.0","","","3-5","4499","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Up","40","1","16","6A","C1","J","16"
"","","approach-retreat","165","1277554","0.0-165.0","","","3-5","4330","40","1","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Up","40","1","17","6A","C1","J","17"
"","","approach-retreat","166","1283456","0.0-166.0","","","3-5","4393","39","1","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Left","39","1","18","6A","C1","J","18"
"","","approach-retreat","167","1289338","0.0-167.0","","","3-5","4355","37","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Right","39","1","19","6A","C2","J","19"
"","","approach-retreat","168","1295977","0.0-168.0","","","3-5","5124","37","0","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Right","39","1","20","6A","C2","J","20"
"","","approach-retreat","169","1302815","0.0-169.0","","","3-5","5321","37","0","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Left","39","1","21","6A","C1","J","21"
"","","approach-retreat","170","1310449","0.0-170.0","","","3-5","6117","39","0","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Right","37","1","22","6A","C1","J","22"
"","","approach-retreat","171","1316378","0.0-171.0","","","3-5","4413","37","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","1","23","6A","C2","J","23"
"","","approach-retreat","172","1323110","0.0-172.0","","","3-5","5220","40","0","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Up","38","1","24","6A","C2","J","24"
"","","approach-retreat","173","1329768","0.0-173.0","","","3-5","5140","37","1","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Right","37","2","1","6A","C1","J","25"
"","","approach-retreat","174","1338347","0.0-174.0","","","3-5","7064","37","0","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Left","39","2","2","6A","C1","J","26"
"","","approach-retreat","175","1344528","0.0-175.0","","","3-5","4666","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Right","37","2","3","6A","C1","J","27"
"","","approach-retreat","176","1351840","0.0-176.0","","","3-5","5798","40","1","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Up","40","2","4","6A","C1","J","28"
"","","approach-retreat","177","1357468","0.0-177.0","","","3-5","4113","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Up","40","2","5","6A","C1","J","29"
"","","approach-retreat","178","1363461","0.0-178.0","","","3-5","4477","38","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Down","40","2","6","6A","C2","J","30"
"","","approach-retreat","179","1371103","0.0-179.0","","","3-5","6126","37","0","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Right","39","2","7","6A","C2","J","31"
"","","approach-retreat","180","1377073","0.0-180.0","","","3-5","4455","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Up","38","2","8","6A","C2","J","32"
"","","approach-retreat","181","1383083","0.0-181.0","","","3-5","4491","38","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Up","40","2","9","6A","C1","J","33"
"","","approach-retreat","182","1389535","0.0-182.0","","","3-5","4937","39","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Right","37","2","10","6A","C1","J","34"
"","","approach-retreat","183","1397899","0.0-183.0","","","3-5","6845","37","1","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Right","37","2","11","6A","C1","J","35"
"","","approach-retreat","184","1405147","0.0-184.0","","","3-5","5732","38","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Down","40","2","12","6A","C2","J","36"
"","","approach-retreat","185","1411177","0.0-185.0","","","3-5","4513","37","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Right","39","2","13","6A","C2","J","37"
"","","approach-retreat","186","1417136","0.0-186.0","","","3-5","4444","37","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Left","39","2","14","6A","C1","J","38"
"","","approach-retreat","187","1423143","0.0-187.0","","","3-5","4488","37","0","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Left","39","2","15","6A","C1","J","39"
"","","approach-retreat","188","1429011","0.0-188.0","","","3-5","4353","38","0","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Down","40","2","16","6A","C2","J","40"
"","","approach-retreat","189","1435882","0.0-189.0","","","3-5","5356","38","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Up","38","2","17","6A","C2","J","41"
"","","approach-retreat","190","1441735","0.0-190.0","","","3-5","4339","38","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","40","2","18","6A","C2","J","42"
"","","approach-retreat","191","1447518","0.0-191.0","","","3-5","4269","40","0","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Up","38","2","19","6A","C2","J","43"
"","","approach-retreat","192","1454605","0.0-192.0","","","3-5","5570","40","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Down","40","2","20","6A","C2","J","44"
"","","approach-retreat","193","1461849","0.0-193.0","","","3-5","5728","37","1","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Left","37","2","21","6A","C2","J","45"
"","","approach-retreat","194","1468008","0.0-194.0","","","3-5","4644","40","0","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Down","38","2","22","6A","C1","J","46"
"","","approach-retreat","195","1473929","0.0-195.0","","","3-5","4407","39","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","2","23","6A","C1","J","47"
"","","approach-retreat","196","1479877","0.0-196.0","","","3-5","4432","39","0","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Left","37","2","24","6A","C2","J","48"
"","","approach-retreat","197","1486100","0.0-197.0","","","3-5","4707","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Left","39","3","1","6A","C1","J","49"
"","","approach-retreat","198","1492023","0.0-198.0","","","3-5","4406","39","1","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Left","39","3","2","6A","C1","J","50"
"","","approach-retreat","199","1498191","0.0-199.0","","","3-5","4654","39","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Right","37","3","3","6A","C1","J","51"
"","","approach-retreat","200","1504350","0.0-200.0","","","3-5","4642","37","1","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Left","37","3","4","6A","C2","J","52"
"","","approach-retreat","201","1511567","0.0-201.0","","","3-5","5704","39","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Right","39","3","5","6A","C2","J","53"
"","","approach-retreat","202","1517878","0.0-202.0","","","3-5","4794","38","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Down","38","3","6","6A","C1","J","54"
"","","approach-retreat","203","1524198","0.0-203.0","","","3-5","4806","38","0","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Down","40","3","7","6A","C2","J","55"
"","","approach-retreat","204","1532132","0.0-204.0","","","3-5","6419","39","0","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Right","37","3","8","6A","C1","J","56"
"","","approach-retreat","205","1539461","0.0-205.0","","","3-5","5812","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Right","37","3","9","6A","C1","J","57"
"","","approach-retreat","206","1545283","0.0-206.0","","","3-5","4305","40","0","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Up","38","3","10","6A","C2","J","58"
"","","approach-retreat","207","1551773","0.0-207.0","","","3-5","4977","40","0","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Up","38","3","11","6A","C2","J","59"
"","","approach-retreat","208","1557962","0.0-208.0","","","3-5","4675","40","1","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Up","40","3","12","6A","C1","J","60"
"","","approach-retreat","209","1564182","0.0-209.0","","","3-5","4703","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Down","38","3","13","6A","C1","J","61"
"","","approach-retreat","210","1570613","0.0-210.0","","","3-5","4915","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Right","37","3","14","6A","C1","J","62"
"","","approach-retreat","211","1582080","0.0-211.0","","","3-5","9948","40","1","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Up","40","3","15","6A","C1","J","63"
"","","approach-retreat","212","1589096","0.0-212.0","","","3-5","5499","39","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Left","37","3","16","6A","C2","J","64"
"","","approach-retreat","213","1595110","0.0-213.0","","","3-5","4498","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Left","37","3","17","6A","C2","J","65"
"","","approach-retreat","214","1608725","0.0-214.0","","","3-5","12100","38","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","40","3","18","6A","C2","J","66"
"","","approach-retreat","215","1615550","0.0-215.0","","","3-5","5309","39","0","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Left","37","3","19","6A","C2","J","67"
"","","approach-retreat","216","1622202","0.0-216.0","","","3-5","5136","38","0","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Up","40","3","20","6A","C1","J","68"
"","","approach-retreat","217","1633390","0.0-217.0","","","3-5","9672","40","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Up","38","3","21","6A","C2","J","69"
"","","approach-retreat","218","1640619","0.0-218.0","","","3-5","5713","37","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Right","39","3","22","6A","C2","J","70"
"","","approach-retreat","219","1652765","0.0-219.0","","","3-5","10631","38","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Down","40","3","23","6A","C2","J","71"
"","","approach-retreat","220","1658342","0.0-220.0","","","3-5","4061","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Down","38","3","24","6A","C1","J","72"
"","","approach-retreat","221","1665156","0.0-221.0","","","3-5","5297","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fava","Up","40","4","1","6A","C1","J","73"
"","","approach-retreat","222","1674790","0.0-222.0","","","3-5","8115","39","1","Testing","Stims/Figures/93-C-30-1.bmp","za:saha","Right","39","4","2","6A","C2","J","74"
"","","approach-retreat","223","1680769","0.0-223.0","","","3-5","4462","39","0","Testing","Stims/Figures/139-J-0-2.bmp","fafasha","Right","37","4","3","6A","C1","J","75"
"","","approach-retreat","224","1689563","0.0-224.0","","","3-5","7278","38","1","Testing","Stims/Figures/74-J-10-4.bmp","fafa:sha","Down","38","4","4","6A","C1","J","76"
"","","approach-retreat","225","1696857","0.0-225.0","","","3-5","5778","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vafa:sha","Left","39","4","5","6A","C1","J","77"
"","","approach-retreat","226","1706452","0.0-226.0","","","3-5","8080","38","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:haha","Up","38","4","6","6A","C2","J","78"
"","","approach-retreat","227","1713192","0.0-227.0","","","3-5","5230","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Down","38","4","7","6A","C1","J","79"
"","","approach-retreat","228","1719855","0.0-228.0","","","3-5","5149","39","0","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Left","37","4","8","6A","C2","J","80"
"","","approach-retreat","229","1726148","0.0-229.0","","","3-5","4779","39","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","4","9","6A","C2","J","81"
"","","approach-retreat","230","1732818","0.0-230.0","","","3-5","5157","40","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Down","40","4","10","6A","C2","J","82"
"","","approach-retreat","231","1740581","0.0-231.0","","","3-5","6248","39","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fa:sha","Left","39","4","11","6A","C1","J","83"
"","","approach-retreat","232","1746327","0.0-232.0","","","3-5","4230","40","0","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:ha","Up","38","4","12","6A","C2","J","84"
"","","approach-retreat","233","1752356","0.0-233.0","","","3-5","4511","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:sha:sha","Right","37","4","13","6A","C1","J","85"
"","","approach-retreat","234","1758191","0.0-234.0","","","3-5","4320","40","0","Testing","Stims/Figures/27-C-30-1.bmp","sasaza","Up","38","4","14","6A","C2","J","86"
"","","approach-retreat","235","1764644","0.0-235.0","","","3-5","4938","40","0","Testing","Stims/Figures/57-J-0-1.bmp","va:shava","Down","38","4","15","6A","C1","J","87"
"","","approach-retreat","236","1771763","0.0-236.0","","","3-5","5604","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:va","Up","40","4","16","6A","C1","J","88"
"","","approach-retreat","237","1779898","0.0-237.0","","","3-5","6619","38","1","Testing","Stims/Figures/128-J-10-3.bmp","vashasha","Down","38","4","17","6A","C1","J","89"
"","","approach-retreat","238","1786215","0.0-238.0","","","3-5","4801","39","0","Testing","Stims/Figures/57-C-30-1.bmp","zasa:za","Left","37","4","18","6A","C2","J","90"
"","","approach-retreat","239","1792628","0.0-239.0","","","3-5","4900","37","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Right","39","4","19","6A","C2","J","91"
"","","approach-retreat","240","1798948","0.0-240.0","","","3-5","4805","37","0","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Right","39","4","20","6A","C2","J","92"
"","","approach-retreat","241","1805403","0.0-241.0","","","3-5","4934","39","0","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","4","21","6A","C2","J","93"
"","","approach-retreat","242","1812816","0.0-242.0","","","3-5","5895","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:va","Right","37","4","22","6A","C1","J","94"
"","","approach-retreat","243","1819381","0.0-243.0","","","3-5","5047","38","1","Testing","Stims/Figures/84-J-0-2.bmp","vafa:va","Down","38","4","23","6A","C1","J","95"
"","","approach-retreat","244","1833660","0.0-244.0","","","3-5","12763","38","1","Testing","Stims/Figures/44-C-30-3.bmp","sa:haza","Up","38","4","24","6A","C2","J","96"
"32805","","survey-text","245","1866472","0.0-245.0","","{""Q0"":""0031/2018""}","","","","","","","","","","","","","","",""
