"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1368188","0.0-166.0","","","3-3","6072","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Right","37","1","18","9","S","C","18"
"","","approach-retreat","167","1410111","0.0-167.0","","","3-3","40404","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Left","37","1","19","9","C1","C","19"
"","","approach-retreat","168","1417220","0.0-168.0","","","3-3","5598","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Down","40","1","20","9","C1","C","20"
"","","approach-retreat","169","1427063","0.0-169.0","","","3-3","8333","39","0","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Left","37","1","21","9","P","C","21"
"","","approach-retreat","170","1434463","0.0-170.0","","","3-3","5889","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Left","39","1","22","9","P","C","22"
"","","approach-retreat","171","1446040","0.0-171.0","","","3-3","10066","40","0","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Up","38","1","23","9","C1","C","23"
"","","approach-retreat","172","1459989","0.0-172.0","","","3-3","12439","39","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","1","24","9","P","C","24"
"","","approach-retreat","173","1466050","0.0-173.0","","","3-3","4550","39","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Right","39","2","1","9","S","C","25"
"","","approach-retreat","174","1472042","0.0-174.0","","","3-3","4482","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Up","38","2","2","9","C1","C","26"
"","","approach-retreat","175","1477768","0.0-175.0","","","3-3","4215","40","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Up","40","2","3","9","C2","C","27"
"","","approach-retreat","176","1484570","0.0-176.0","","","3-3","5291","39","0","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Left","37","2","4","9","P","C","28"
"","","approach-retreat","177","1500737","0.0-177.0","","","3-3","14657","39","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Right","37","2","5","9","S","C","29"
"","","approach-retreat","178","1512894","0.0-178.0","","","3-3","10647","37","0","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Left","39","2","6","9","S","C","30"
"","","approach-retreat","179","1524416","0.0-179.0","","","3-3","10010","38","0","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Up","40","2","7","9","P","C","31"
"","","approach-retreat","180","1533483","0.0-180.0","","","3-3","7557","40","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Down","40","2","8","9","P","C","32"
"","","approach-retreat","181","1539145","0.0-181.0","","","3-3","4147","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Right","39","2","9","9","C1","C","33"
"","","approach-retreat","182","1549717","0.0-182.0","","","3-3","9062","40","0","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Down","38","2","10","9","C2","C","34"
"","","approach-retreat","183","1558501","0.0-183.0","","","3-3","7273","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Left","37","2","11","9","P","C","35"
"","","approach-retreat","184","1575747","0.0-184.0","","","3-3","15735","39","0","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Left","37","2","12","9","C1","C","36"
"","","approach-retreat","185","1594369","0.0-185.0","","","3-3","17112","38","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Up","40","2","13","9","C2","C","37"
"","","approach-retreat","186","1603805","0.0-186.0","","","3-3","7926","40","0","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Down","38","2","14","9","C2","C","38"
"","","approach-retreat","187","1611844","0.0-187.0","","","3-3","6528","37","0","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Left","39","2","15","9","C1","C","39"
"","","approach-retreat","188","1624197","0.0-188.0","","","3-3","10842","37","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Right","37","2","16","9","P","C","40"
"","","approach-retreat","189","1638790","0.0-189.0","","","3-3","13083","39","0","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Right","37","2","17","9","S","C","41"
"","","approach-retreat","190","1647000","0.0-190.0","","","3-3","6700","38","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Up","38","2","18","9","P","C","42"
"","","approach-retreat","191","1671980","0.0-191.0","","","3-3","23469","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Left","39","2","19","9","P","C","43"
"","","approach-retreat","192","1678273","0.0-192.0","","","3-3","4783","40","0","Testing","Stims/Figures/118-J-0-2.bmp","namala","Up","38","2","20","9","S","C","44"
"","","approach-retreat","193","1688354","0.0-193.0","","","3-3","8570","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","2","21","9","S","C","45"
"","","approach-retreat","194","1694473","0.0-194.0","","","3-3","4609","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Right","39","2","22","9","C1","C","46"
"","","approach-retreat","195","1703436","0.0-195.0","","","3-3","7453","40","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Down","40","2","23","9","S","C","47"
"","","approach-retreat","196","1713556","0.0-196.0","","","3-3","8610","38","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Down","38","2","24","9","C2","C","48"
"","","approach-retreat","197","1719280","0.0-197.0","","","3-3","4213","39","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Right","39","3","1","9","P","C","49"
"","","approach-retreat","198","1726342","0.0-198.0","","","3-3","5550","37","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","3","2","9","S","C","50"
"","","approach-retreat","199","1734620","0.0-199.0","","","3-3","6768","37","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Right","37","3","3","9","P","C","51"
"","","approach-retreat","200","1742752","0.0-200.0","","","3-3","6623","38","0","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Up","40","3","4","9","P","C","52"
"","","approach-retreat","201","1755382","0.0-201.0","","","3-3","11119","40","0","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Down","38","3","5","9","C2","C","53"
"","","approach-retreat","202","1763017","0.0-202.0","","","3-3","6124","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","3","6","9","C1","C","54"
"","","approach-retreat","203","1778212","0.0-203.0","","","3-3","13684","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Up","38","3","7","9","P","C","55"
"","","approach-retreat","204","1784281","0.0-204.0","","","3-3","4558","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Up","40","3","8","9","C1","C","56"
"","","approach-retreat","205","1790356","0.0-205.0","","","3-3","4564","40","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","3","9","9","P","C","57"
"","","approach-retreat","206","1796192","0.0-206.0","","","3-3","4325","38","0","Testing","Stims/Figures/85-J-0-2.bmp","malala","Down","40","3","10","9","S","C","58"
"","","approach-retreat","207","1809895","0.0-207.0","","","3-3","12193","37","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Left","37","3","11","9","S","C","59"
"","","approach-retreat","208","1817731","0.0-208.0","","","3-3","6326","40","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Down","40","3","12","9","P","C","60"
"","","approach-retreat","209","1824195","0.0-209.0","","","3-3","4952","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Right","37","3","13","9","S","C","61"
"","","approach-retreat","210","1831569","0.0-210.0","","","3-3","5862","37","0","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Left","39","3","14","9","S","C","62"
"","","approach-retreat","211","1838567","0.0-211.0","","","3-3","5487","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Right","39","3","15","9","C1","C","63"
"","","approach-retreat","212","1852635","0.0-212.0","","","3-3","12557","37","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","3","16","9","C2","C","64"
"","","approach-retreat","213","1860197","0.0-213.0","","","3-3","6052","37","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Left","37","3","17","9","P","C","65"
"","","approach-retreat","214","1870045","0.0-214.0","","","3-3","8337","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Right","39","3","18","9","C1","C","66"
"","","approach-retreat","215","1876107","0.0-215.0","","","3-3","4551","39","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Left","39","3","19","9","C2","C","67"
"","","approach-retreat","216","1883945","0.0-216.0","","","3-3","6327","40","0","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Up","38","3","20","9","C1","C","68"
"","","approach-retreat","217","1895010","0.0-217.0","","","3-3","9555","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","3","21","9","S","C","69"
"","","approach-retreat","218","1902636","0.0-218.0","","","3-3","6115","38","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Down","38","3","22","9","C2","C","70"
"","","approach-retreat","219","1909686","0.0-219.0","","","3-3","5539","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Left","37","3","23","9","S","C","71"
"","","approach-retreat","220","1923700","0.0-220.0","","","3-3","12503","38","0","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Up","40","3","24","9","C2","C","72"
"","","approach-retreat","221","1930577","0.0-221.0","","","3-3","5366","39","1","Testing","Stims/Figures/85-J-0-2.bmp","malala","Right","39","4","1","9","S","C","73"
"","","approach-retreat","222","1951932","0.0-222.0","","","3-3","19846","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:haza","Right","37","4","2","9","C2","C","74"
"","","approach-retreat","223","1966107","0.0-223.0","","","3-3","12664","38","1","Testing","Stims/Figures/85-C-20-2.bmp","vafa:va","Down","38","4","3","9","C1","C","75"
"","","approach-retreat","224","1973268","0.0-224.0","","","3-3","5650","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saha","Right","37","4","4","9","C2","C","76"
"","","approach-retreat","225","1981859","0.0-225.0","","","3-3","7081","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","40","4","5","9","C1","C","77"
"","","approach-retreat","226","1989697","0.0-226.0","","","3-3","6327","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:kaka","Left","37","4","6","9","P","C","78"
"","","approach-retreat","227","2008501","0.0-227.0","","","3-3","17293","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Down","40","4","7","9","S","C","79"
"","","approach-retreat","228","2017320","0.0-228.0","","","3-3","7309","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:lana","Up","40","4","8","9","S","C","80"
"","","approach-retreat","229","2023795","0.0-229.0","","","3-3","4964","38","1","Testing","Stims/Figures/118-J-0-2.bmp","namala","Up","38","4","9","9","S","C","81"
"","","approach-retreat","230","2032304","0.0-230.0","","","3-3","6998","39","0","Testing","Stims/Figures/87-J-10-4.bmp","va:fa:sha","Left","37","4","10","9","C1","C","82"
"","","approach-retreat","231","2038699","0.0-231.0","","","3-3","4885","39","1","Testing","Stims/Figures/86-J-0-1.bmp","nama:la","Right","39","4","11","9","S","C","83"
"","","approach-retreat","232","2048823","0.0-232.0","","","3-3","8615","38","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pata","Up","38","4","12","9","P","C","84"
"","","approach-retreat","233","2058096","0.0-233.0","","","3-3","7761","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nalala","Left","39","4","13","9","S","C","85"
"","","approach-retreat","234","2064984","0.0-234.0","","","3-3","5377","40","0","Testing","Stims/Figures/111-C-30-3.bmp","paka:ta","Down","38","4","14","9","P","C","86"
"","","approach-retreat","235","2070988","0.0-235.0","","","3-3","4494","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fafava","Up","38","4","15","9","C1","C","87"
"","","approach-retreat","236","2090434","0.0-236.0","","","3-3","17937","40","0","Testing","Stims/Figures/44-J-10-3.bmp","fafa:sha","Up","38","4","16","9","C1","C","88"
"","","approach-retreat","237","2102119","0.0-237.0","","","3-3","10174","38","1","Testing","Stims/Figures/71-C-30-1.bmp","sasaha","Down","38","4","17","9","C2","C","89"
"","","approach-retreat","238","2116081","0.0-238.0","","","3-3","12451","37","1","Testing","Stims/Figures/111-J-10-3.bmp","tapa:ka","Left","37","4","18","9","P","C","90"
"","","approach-retreat","239","2121962","0.0-239.0","","","3-3","4371","37","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:ha","Left","39","4","19","9","C2","C","91"
"","","approach-retreat","240","2127952","0.0-240.0","","","3-3","4479","39","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Left","39","4","20","9","C2","C","92"
"","","approach-retreat","241","2133724","0.0-241.0","","","3-3","4261","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pata","Right","39","4","21","9","P","C","93"
"","","approach-retreat","242","2141423","0.0-242.0","","","3-3","6189","37","1","Testing","Stims/Figures/27-C-30-1.bmp","mamala","Right","37","4","22","9","S","C","94"
"","","approach-retreat","243","2149295","0.0-243.0","","","3-3","6361","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ka","Down","38","4","23","9","P","C","95"
"","","approach-retreat","244","2155170","0.0-244.0","","","3-3","4365","40","1","Testing","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","4","24","9","P","C","96"
"96292","","survey-text","245","2251474","0.0-245.0","","{""Q0"":""PS180078""}","","","","","","","","","","","","","","",""
